time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.512286e-09,1.3647676,1.34086619,1.32536293,1.37536293,0.0239014099999999,-0.050000000000000044
5.513286e-09,1.36476877,1.34087005,1.32536293,1.37536293,0.02389872000000004,-0.050000000000000044
5.514286e-09,1.3647699,1.34087378,1.32536293,1.37536293,0.023896120000000076,-0.050000000000000044
5.515286e-09,1.36477099,1.34087741,1.32536293,1.37536293,0.02389357999999997,-0.050000000000000044
5.516286e-09,1.36477205,1.34088093,1.32536293,1.37536293,0.023891120000000043,-0.050000000000000044
5.517286e-09,1.36477308,1.34088434,1.32536293,1.37536293,0.023888740000000075,-0.050000000000000044
5.517857e-09,1.36477365,1.34088624,1.32536293,1.37536293,0.023887410000000164,-0.050000000000000044
5.517957e-09,1.36479376,1.34086748,1.32647404,1.37425182,0.023926279999999966,-0.0477777800000001
5.518157e-09,1.36484073,1.34082735,1.32869626,1.3720296,0.024013379999999973,-0.04333334
5.518557e-09,1.36493266,1.34079739,1.33314071,1.36758515,0.02413526999999993,-0.03444444000000013
5.519357e-09,1.36489373,1.34125536,1.3420296,1.35869626,0.02363837000000002,-0.016666660000000055
5.520357e-09,1.36417732,1.34294356,1.35314071,1.34758515,0.0212337600000001,0.005555559999999904
5.521357e-09,1.36251976,1.34562104,1.36425182,1.33647404,0.016898720000000145,0.027777780000000085
5.522357e-09,1.35978356,1.3488254,1.37536293,1.32536293,0.010958159999999939,0.050000000000000044
5.522457e-09,1.35942244,1.34918078,1.37536293,1.32536293,0.01024165999999993,0.050000000000000044
5.522657e-09,1.35867384,1.34989839,1.37536293,1.32536293,0.008775450000000129,0.050000000000000044
5.523057e-09,1.35708685,1.35132778,1.37536293,1.32536293,0.005759069999999866,0.050000000000000044
5.523857e-09,1.35394469,1.35395104,1.37536293,1.32536293,-6.350000000043821e-06,0.050000000000000044
5.524857e-09,1.3505127,1.35664409,1.37536293,1.32536293,-0.006131390000000181,0.050000000000000044
5.525857e-09,1.34781606,1.358703,1.37536293,1.32536293,-0.010886940000000012,0.050000000000000044
5.526857e-09,1.34579319,1.36024452,1.37536293,1.32536293,-0.014451329999999984,0.050000000000000044
5.527857e-09,1.34429275,1.36139896,1.37536293,1.32536293,-0.01710621000000012,0.050000000000000044
5.528857e-09,1.34316959,1.36227196,1.37536293,1.32536293,-0.019102369999999924,0.050000000000000044
5.529857e-09,1.34232097,1.36293625,1.37536293,1.32536293,-0.020615279999999903,0.050000000000000044
5.530857e-09,1.34168048,1.36344135,1.37536293,1.32536293,-0.021760870000000043,0.050000000000000044
5.531857e-09,1.34120076,1.36382439,1.37536293,1.32536293,-0.022623630000000006,0.050000000000000044
5.532857e-09,1.34084442,1.36411456,1.37536293,1.32536293,-0.02327013999999994,0.050000000000000044
5.533857e-09,1.34058138,1.36433474,1.37536293,1.32536293,-0.023753360000000168,0.050000000000000044
5.534857e-09,1.34038852,1.36450221,1.37536293,1.32536293,-0.024113689999999854,0.050000000000000044
5.535857e-09,1.34024847,1.36462993,1.37536293,1.32536293,-0.024381460000000077,0.050000000000000044
5.536857e-09,1.34014831,1.36472755,1.37536293,1.32536293,-0.024579240000000002,0.050000000000000044
5.537857e-09,1.34007818,1.36480246,1.37536293,1.32536293,-0.024724280000000043,0.050000000000000044
5.538857e-09,1.34003065,1.36486018,1.37536293,1.32536293,-0.024829529999999878,0.050000000000000044
5.539857e-09,1.34,1.36490496,1.37536293,1.32536293,-0.024904959999999976,0.050000000000000044
5.540857e-09,1.33998196,1.36493993,1.37536293,1.32536293,-0.024957969999999996,0.050000000000000044
5.541857e-09,1.33997325,1.36496751,1.37536293,1.32536293,-0.024994260000000157,0.050000000000000044
5.542857e-09,1.33997146,1.36498949,1.37536293,1.32536293,-0.025018030000000024,0.050000000000000044
5.543857e-09,1.3399747,1.36500724,1.37536293,1.32536293,-0.025032539999999992,0.050000000000000044
5.544857e-09,1.33998161,1.36502176,1.37536293,1.32536293,-0.02504015000000015,0.050000000000000044
5.545857e-09,1.33999112,1.36503385,1.37536293,1.32536293,-0.025042730000000013,0.050000000000000044
5.546857e-09,1.34000247,1.36504406,1.37536293,1.32536293,-0.025041590000000058,0.050000000000000044
5.547857e-09,1.34001505,1.36505285,1.37536293,1.32536293,-0.0250378,0.050000000000000044
5.548857e-09,1.34002843,1.36506052,1.37536293,1.32536293,-0.025032090000000062,0.050000000000000044
5.549857e-09,1.34004228,1.36506735,1.37536293,1.32536293,-0.02502506999999987,0.050000000000000044
5.550857e-09,1.34005637,1.3650735,1.37536293,1.32536293,-0.025017129999999943,0.050000000000000044
5.551857e-09,1.34007051,1.36507912,1.37536293,1.32536293,-0.025008609999999987,0.050000000000000044
5.552857e-09,1.34008459,1.3650843,1.37536293,1.32536293,-0.024999709999999897,0.050000000000000044
5.553857e-09,1.3400985,1.36508914,1.37536293,1.32536293,-0.024990639999999953,0.050000000000000044
5.554857e-09,1.34011218,1.36509369,1.37536293,1.32536293,-0.02498150999999993,0.050000000000000044
5.555857e-09,1.34012558,1.36509799,1.37536293,1.32536293,-0.024972409999999945,0.050000000000000044
5.556857e-09,1.34013868,1.36510208,1.37536293,1.32536293,-0.02496340000000008,0.050000000000000044
5.557857e-09,1.34015144,1.36510599,1.37536293,1.32536293,-0.02495454999999991,0.050000000000000044
5.558857e-09,1.34016387,1.36510974,1.37536293,1.32536293,-0.024945870000000037,0.050000000000000044
5.559857e-09,1.34017596,1.36511334,1.37536293,1.32536293,-0.024937379999999898,0.050000000000000044
5.560857e-09,1.3401877,1.36511681,1.37536293,1.32536293,-0.024929109999999977,0.050000000000000044
5.561857e-09,1.3401991,1.36512015,1.37536293,1.32536293,-0.02492105000000011,0.050000000000000044
5.562857e-09,1.34021016,1.36512338,1.37536293,1.32536293,-0.024913219999999958,0.050000000000000044
5.563857e-09,1.34022089,1.3651265,1.37536293,1.32536293,-0.0249056099999998,0.050000000000000044
5.564857e-09,1.34023129,1.36512951,1.37536293,1.32536293,-0.024898220000000082,0.050000000000000044
5.565857e-09,1.34024138,1.36513244,1.37536293,1.32536293,-0.024891060000000076,0.050000000000000044
5.566857e-09,1.34025116,1.36513526,1.37536293,1.32536293,-0.024884099999999965,0.050000000000000044
5.567857e-09,1.34026064,1.365138,1.37536293,1.32536293,-0.02487736000000007,0.050000000000000044
5.568857e-09,1.34026983,1.36514064,1.37536293,1.32536293,-0.02487080999999991,0.050000000000000044
5.569857e-09,1.34027873,1.36514321,1.37536293,1.32536293,-0.024864479999999967,0.050000000000000044
5.570857e-09,1.34028736,1.36514569,1.37536293,1.32536293,-0.02485833000000004,0.050000000000000044
5.571429e-09,1.34029218,1.36514708,1.37536293,1.32536293,-0.024854900000000013,0.050000000000000044
5.571529e-09,1.34027395,1.36516738,1.37425182,1.32647404,-0.024893429999999883,0.0477777800000001
5.571729e-09,1.34023493,1.36521485,1.3720296,1.32869626,-0.024979920000000044,0.04333334
5.572129e-09,1.34020782,1.36530931,1.36758515,1.33314071,-0.02510148999999995,0.03444444000000013
5.572929e-09,1.34067695,1.3652869,1.35869626,1.3420296,-0.024609950000000103,0.016666660000000055
5.573929e-09,1.34239327,1.36461973,1.34758515,1.35314071,-0.022226459999999948,-0.005555559999999904
5.574929e-09,1.34511516,1.36304565,1.33647404,1.36425182,-0.017930490000000132,-0.027777780000000085
5.575929e-09,1.34837656,1.36042353,1.32536293,1.37536293,-0.012046970000000101,-0.050000000000000044
5.576029e-09,1.34873819,1.36007537,1.32536293,1.37536293,-0.011337179999999947,-0.050000000000000044
5.576229e-09,1.34946836,1.35935298,1.32536293,1.37536293,-0.00988462000000001,-0.050000000000000044
5.576629e-09,1.35092274,1.35781905,1.32536293,1.37536293,-0.006896310000000128,-0.050000000000000044
5.577429e-09,1.35359214,1.3547776,1.32536293,1.37536293,-0.0011854600000000826,-0.050000000000000044
5.578429e-09,1.35633204,1.35145057,1.32536293,1.37536293,0.004881470000000165,-0.050000000000000044
5.579429e-09,1.35842524,1.34883112,1.32536293,1.37536293,0.00959412000000004,-0.050000000000000044
5.580429e-09,1.35999059,1.34686069,1.32536293,1.37536293,0.013129900000000028,-0.050000000000000044
5.581429e-09,1.36116103,1.34539358,1.32536293,1.37536293,0.015767450000000016,-0.050000000000000044
5.582429e-09,1.36204436,1.34428975,1.32536293,1.37536293,0.017754610000000115,-0.050000000000000044
5.583429e-09,1.36271484,1.34345026,1.32536293,1.37536293,0.019264579999999976,-0.050000000000000044
5.584429e-09,1.36322305,1.34281133,1.32536293,1.37536293,0.020411720000000022,-0.050000000000000044
5.585429e-09,1.36360686,1.34232751,1.32536293,1.37536293,0.02127934999999992,-0.050000000000000044
5.586429e-09,1.36389609,1.3419629,1.32536293,1.37536293,0.021933189999999936,-0.050000000000000044
5.587429e-09,1.36411409,1.34168856,1.32536293,1.37536293,0.022425530000000027,-0.050000000000000044
5.588429e-09,1.36427848,1.34148228,1.32536293,1.37536293,0.022796200000000155,-0.050000000000000044
5.589286e-09,1.36438666,1.34134709,1.32536293,1.37536293,0.02303957000000012,-0.050000000000000044
5.589386e-09,1.36441747,1.34131455,1.32647404,1.37425182,0.023102919999999916,-0.0477777800000001
5.589586e-09,1.36448526,1.34124761,1.32869626,1.3720296,0.02323765,-0.04333334
5.589986e-09,1.36461543,1.34116837,1.33314071,1.36758515,0.023447059999999853,-0.03444444000000013
5.590786e-09,1.36464097,1.34154321,1.3420296,1.35869626,0.023097759999999967,-0.016666660000000055
5.591786e-09,1.36398623,1.34315174,1.35314071,1.34758515,0.02083449000000015,0.005555559999999904
5.592786e-09,1.36237378,1.34577073,1.36425182,1.33647404,0.016603050000000064,0.027777780000000085
5.593786e-09,1.35967016,1.3489325,1.37536293,1.32536293,0.010737659999999982,0.050000000000000044
5.593886e-09,1.35931167,1.34928441,1.37536293,1.32536293,0.010027259999999982,0.050000000000000044
5.594086e-09,1.35856816,1.3499953,1.37536293,1.32536293,0.008572859999999904,0.050000000000000044
5.594486e-09,1.3569904,1.35141244,1.37536293,1.32536293,0.005577959999999882,0.050000000000000044
5.595286e-09,1.35386362,1.3540152,1.37536293,1.32536293,-0.00015158000000004002,0.050000000000000044
5.596286e-09,1.35044642,1.35668866,1.37536293,1.32536293,-0.0062422400000001765,0.050000000000000044
5.597286e-09,1.34776097,1.35873306,1.37536293,1.32536293,-0.010972090000000101,0.050000000000000044
5.598286e-09,1.34574668,1.36026382,1.37536293,1.32536293,-0.014517139999999928,0.050000000000000044
5.599286e-09,1.34425287,1.36141034,1.37536293,1.32536293,-0.017157469999999897,0.050000000000000044
5.600286e-09,1.34313487,1.36227752,1.37536293,1.32536293,-0.019142649999999817,0.050000000000000044
5.601286e-09,1.34229029,1.36293758,1.37536293,1.32536293,-0.020647290000000096,0.050000000000000044
5.602286e-09,1.341653,1.36343963,1.37536293,1.32536293,-0.02178663000000003,0.050000000000000044
5.603286e-09,1.34117586,1.36382048,1.37536293,1.32536293,-0.022644619999999893,0.050000000000000044
5.604286e-09,1.34082162,1.3641091,1.37536293,1.32536293,-0.023287480000000027,0.050000000000000044
5.605286e-09,1.34056031,1.36432822,1.37536293,1.32536293,-0.023767909999999892,0.050000000000000044
5.606286e-09,1.34036892,1.36449496,1.37536293,1.32536293,-0.02412604000000007,0.050000000000000044
5.607143e-09,1.3402475,1.36460588,1.37536293,1.32536293,-0.024358380000000013,0.050000000000000044
5.607243e-09,1.34021666,1.36463708,1.37425182,1.32647404,-0.024420419999999998,0.0477777800000001
5.607443e-09,1.34015324,1.36470575,1.3720296,1.32869626,-0.024552509999999916,0.04333334
5.607843e-09,1.34008242,1.36483883,1.36758515,1.33314071,-0.02475640999999995,0.03444444000000013
5.608643e-09,1.34048474,1.3648784,1.35869626,1.3420296,-0.024393660000000095,0.016666660000000055
5.609643e-09,1.34215335,1.3642617,1.34758515,1.35314071,-0.022108349999999888,-0.005555559999999904
5.610643e-09,1.34486004,1.36271172,1.33647404,1.36425182,-0.017851680000000147,-0.027777780000000085
5.611643e-09,1.34812904,1.36009213,1.32536293,1.37536293,-0.011963090000000065,-0.050000000000000044
5.611743e-09,1.34849244,1.35974313,1.32536293,1.37536293,-0.011250690000000008,-0.050000000000000044
5.611943e-09,1.34922635,1.35901879,1.32536293,1.37536293,-0.009792440000000013,-0.050000000000000044
5.612343e-09,1.350689,1.35747981,1.32536293,1.37536293,-0.006790810000000036,-0.050000000000000044
5.613143e-09,1.35337561,1.35442692,1.32536293,1.37536293,-0.0010513100000000275,-0.050000000000000044
5.614143e-09,1.35613527,1.35108756,1.32536293,1.37536293,0.0050477099999999275,-0.050000000000000044
5.615143e-09,1.3582449,1.34846052,1.32536293,1.37536293,0.009784380000000148,-0.050000000000000044
5.616143e-09,1.35982362,1.34648722,1.32536293,1.37536293,0.013336400000000026,-0.050000000000000044
5.617143e-09,1.36100513,1.34502089,1.32536293,1.37536293,0.015984239999999872,-0.050000000000000044
5.618143e-09,1.36189785,1.34392045,1.32536293,1.37536293,0.017977400000000143,-0.050000000000000044
5.619143e-09,1.36257645,1.34308618,1.32536293,1.37536293,0.01949026999999992,-0.050000000000000044
5.620143e-09,1.36309172,1.34245377,1.32536293,1.37536293,0.020637949999999794,-0.050000000000000044
5.621143e-09,1.36348176,1.34197743,1.32536293,1.37536293,0.02150432999999996,-0.050000000000000044
5.622143e-09,1.36377652,1.34162094,1.32536293,1.37536293,0.022155579999999953,-0.050000000000000044
5.623143e-09,1.3639995,1.34135517,1.32536293,1.37536293,0.0226443300000001,-0.050000000000000044
5.624143e-09,1.36416842,1.34115771,1.32536293,1.37536293,0.02301070999999988,-0.050000000000000044
5.625e-09,1.36428019,1.34103017,1.32536293,1.37536293,0.02325001999999987,-0.050000000000000044
5.6251e-09,1.3643114,1.34099854,1.32647404,1.37425182,0.023312860000000102,-0.0477777800000001
5.6253e-09,1.36437995,1.34093345,1.32869626,1.3720296,0.023446499999999926,-0.04333334
5.6257e-09,1.36451131,1.34085829,1.33314071,1.36758515,0.023653020000000025,-0.03444444000000013
5.6265e-09,1.36453695,1.34124432,1.3420296,1.35869626,0.023292630000000036,-0.016666660000000055
5.6275e-09,1.3638769,1.34287364,1.35314071,1.34758515,0.021003259999999857,0.005555559999999904
5.6285e-09,1.36225277,1.3455201,1.36425182,1.33647404,0.016732669999999894,0.027777780000000085
5.6295e-09,1.35953174,1.34871333,1.37536293,1.32536293,0.010818409999999945,0.050000000000000044
5.6296e-09,1.35917121,1.34906851,1.37536293,1.32536293,0.01010270000000002,0.050000000000000044
5.6298e-09,1.35842357,1.34978592,1.37536293,1.32536293,0.008637650000000052,0.050000000000000044
5.6302e-09,1.35683742,1.35121582,1.37536293,1.32536293,0.005621600000000004,0.050000000000000044
5.631e-09,1.35369487,1.353842,1.37536293,1.32536293,-0.00014712999999999532,0.050000000000000044
5.632e-09,1.35026177,1.35653984,1.37536293,1.32536293,-0.0062780700000000245,0.050000000000000044
5.633e-09,1.34756542,1.3586034,1.37536293,1.32536293,-0.011037980000000003,0.050000000000000044
5.634e-09,1.34554464,1.3601491,1.37536293,1.32536293,-0.014604460000000152,0.050000000000000044
5.635e-09,1.34404771,1.36130737,1.37536293,1.32536293,-0.01725966000000012,0.050000000000000044
5.636e-09,1.34292902,1.36218396,1.37536293,1.32536293,-0.019254940000000165,0.050000000000000044
5.637e-09,1.34208549,1.36285164,1.37536293,1.32536293,-0.020766149999999817,0.050000000000000044
5.638e-09,1.34145054,1.36335993,1.37536293,1.32536293,-0.02190939000000003,0.050000000000000044
5.639e-09,1.34097667,1.36374596,1.37536293,1.32536293,-0.02276928999999983,0.050000000000000044
5.64e-09,1.34062636,1.36403893,1.37536293,1.32536293,-0.023412570000000077,0.050000000000000044
5.641e-09,1.34036945,1.36426176,1.37536293,1.32536293,-0.023892309999999917,0.050000000000000044
5.642e-09,1.34018276,1.36443172,1.37536293,1.32536293,-0.024248959999999986,0.050000000000000044
5.643e-09,1.34004885,1.3645618,1.37536293,1.32536293,-0.024512949999999867,0.050000000000000044
5.644e-09,1.33995476,1.36466167,1.37536293,1.32536293,-0.024706910000000137,0.050000000000000044
5.645e-09,1.33989061,1.36473871,1.37536293,1.32536293,-0.024848099999999818,0.050000000000000044
5.646e-09,1.33984895,1.36479847,1.37536293,1.32536293,-0.02494952000000006,0.050000000000000044
5.647e-09,1.33982403,1.36484519,1.37536293,1.32536293,-0.025021160000000098,0.050000000000000044
5.648e-09,1.33981158,1.36488202,1.37536293,1.32536293,-0.025070440000000138,0.050000000000000044
5.649e-09,1.33980832,1.36491139,1.37536293,1.32536293,-0.025103070000000116,0.050000000000000044
5.65e-09,1.33981182,1.36493508,1.37536293,1.32536293,-0.02512325999999998,0.050000000000000044
5.651e-09,1.3398202,1.36495447,1.37536293,1.32536293,-0.025134270000000125,0.050000000000000044
5.652e-09,1.3398321,1.36497057,1.37536293,1.32536293,-0.025138470000000135,0.050000000000000044
5.653e-09,1.33984644,1.36498418,1.37536293,1.32536293,-0.02513773999999991,0.050000000000000044
5.654e-09,1.33986248,1.36499585,1.37536293,1.32536293,-0.02513336999999982,0.050000000000000044
5.655e-09,1.33987959,1.36500604,1.37536293,1.32536293,-0.02512644999999991,0.050000000000000044
5.656e-09,1.33989737,1.36501508,1.37536293,1.32536293,-0.02511770999999996,0.050000000000000044
5.657e-09,1.33991548,1.36502321,1.37536293,1.32536293,-0.025107729999999995,0.050000000000000044
5.658e-09,1.33993368,1.36503063,1.37536293,1.32536293,-0.025096950000000007,0.050000000000000044
5.659e-09,1.3399518,1.36503747,1.37536293,1.32536293,-0.02508567000000017,0.050000000000000044
5.66e-09,1.33996973,1.36504384,1.37536293,1.32536293,-0.02507411000000004,0.050000000000000044
5.660714e-09,1.33998235,1.36504816,1.37536293,1.32536293,-0.025065809999999855,0.050000000000000044
5.660814e-09,1.33996505,1.36506879,1.37425182,1.32647404,-0.02510374000000004,0.0477777800000001
5.661014e-09,1.33992791,1.36511692,1.3720296,1.32869626,-0.025189009999999845,0.04333334
