time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.908857e-09,1.38649059,1.31482654,1.32536293,1.37536293,0.07166404999999987,-0.050000000000000044
2.909857e-09,1.3871571,1.31413489,1.32536293,1.37536293,0.07302220999999998,-0.050000000000000044
2.910714e-09,1.38759686,1.31367741,1.32536293,1.37536293,0.07391945,-0.050000000000000044
2.910814e-09,1.38765854,1.31361411,1.32647404,1.37425182,0.07404443000000005,-0.0477777800000001
2.911014e-09,1.38777671,1.31349422,1.32869626,1.3720296,0.07428249000000009,-0.04333334
2.911414e-09,1.38788201,1.31340675,1.33314071,1.36758515,0.07447526000000004,-0.03444444000000013
2.912214e-09,1.386956,1.31451533,1.3420296,1.35869626,0.07244066999999998,-0.016666660000000055
2.913214e-09,1.38298659,1.31896635,1.35314071,1.34758515,0.06402024000000006,0.005555559999999904
2.914214e-09,1.37571513,1.32678413,1.36425182,1.33647404,0.048930999999999836,0.027777780000000085
2.915214e-09,1.36546717,1.3373028,1.37536293,1.32536293,0.02816437000000005,0.050000000000000044
2.915314e-09,1.3642642,1.33850438,1.37536293,1.32536293,0.02575981999999999,0.050000000000000044
2.915514e-09,1.36181579,1.34093855,1.37536293,1.32536293,0.02087724000000013,0.050000000000000044
2.915914e-09,1.3567893,1.34587593,1.37536293,1.32536293,0.010913369999999922,0.050000000000000044
2.916714e-09,1.3470329,1.35529997,1.37536293,1.32536293,-0.008267069999999821,0.050000000000000044
2.917714e-09,1.33642293,1.36539131,1.37536293,1.32536293,-0.028968380000000016,0.050000000000000044
2.918714e-09,1.32802856,1.37331025,1.37536293,1.32536293,-0.04528169000000015,0.050000000000000044
2.919714e-09,1.32165373,1.37931016,1.37536293,1.32536293,-0.05765642999999998,0.050000000000000044
2.920714e-09,1.31686129,1.3838234,1.37536293,1.32536293,-0.06696210999999996,0.050000000000000044
2.921714e-09,1.31323625,1.38724185,1.37536293,1.32536293,-0.0740056,0.050000000000000044
2.922714e-09,1.3104742,1.3898478,1.37536293,1.32536293,-0.07937360000000004,0.050000000000000044
2.923714e-09,1.30836787,1.39183517,1.37536293,1.32536293,-0.08346729999999991,0.050000000000000044
2.924714e-09,1.30676684,1.39334612,1.37536293,1.32536293,-0.08657927999999981,0.050000000000000044
2.925714e-09,1.30555378,1.394492,1.37536293,1.32536293,-0.08893821999999996,0.050000000000000044
2.926714e-09,1.30463586,1.39536051,1.37536293,1.32536293,-0.09072464999999985,0.050000000000000044
2.927714e-09,1.30394161,1.39601897,1.37536293,1.32536293,-0.09207736,0.050000000000000044
2.928571e-09,1.30348403,1.39645433,1.37536293,1.32536293,-0.09297030000000017,0.050000000000000044
2.928671e-09,1.30342086,1.39651572,1.37425182,1.32647404,-0.09309486000000011,0.0477777800000001
2.928871e-09,1.30330119,1.39663352,1.3720296,1.32869626,-0.09333232999999996,0.04333334
2.929271e-09,1.30321372,1.3967401,1.36758515,1.33314071,-0.09352637999999991,0.03444444000000013
2.930071e-09,1.30432789,1.39583519,1.35869626,1.3420296,-0.09150729999999996,0.016666660000000055
2.931071e-09,1.30881463,1.39193867,1.34758515,1.35314071,-0.08312403999999995,-0.005555559999999904
2.932071e-09,1.31671641,1.38478903,1.33647404,1.36425182,-0.06807262000000014,-0.027777780000000085
2.933071e-09,1.3273754,1.37469843,1.32536293,1.37536293,-0.047323030000000044,-0.050000000000000044
2.933171e-09,1.32859437,1.3735127,1.32536293,1.37536293,-0.044918330000000006,-0.050000000000000044
2.933371e-09,1.33106431,1.37109902,1.32536293,1.37536293,-0.04003471000000003,-0.050000000000000044
2.933771e-09,1.336078,1.3661436,1.32536293,1.37536293,-0.030065599999999915,-0.050000000000000044
2.934571e-09,1.34566189,1.35653051,1.32536293,1.37536293,-0.010868620000000107,-0.050000000000000044
2.935571e-09,1.35594019,1.3460845,1.32536293,1.37536293,0.009855690000000195,-0.050000000000000044
2.936571e-09,1.36401148,1.33782244,1.32536293,1.37536293,0.026189039999999997,-0.050000000000000044
2.937571e-09,1.37012742,1.33154797,1.32536293,1.37536293,0.03857945000000007,-0.050000000000000044
2.938571e-09,1.37472676,1.32682936,1.32536293,1.37536293,0.04789739999999987,-0.050000000000000044
2.939571e-09,1.37820843,1.32325738,1.32536293,1.37536293,0.05495104999999989,-0.050000000000000044
2.940571e-09,1.38086108,1.32053323,1.32536293,1.37536293,0.06032785000000018,-0.050000000000000044
2.941571e-09,1.38288279,1.31845353,1.32536293,1.37536293,0.06442926000000004,-0.050000000000000044
2.942571e-09,1.38441873,1.31687069,1.32536293,1.37536293,0.06754803999999992,-0.050000000000000044
2.943571e-09,1.38558246,1.3156694,1.32536293,1.37536293,0.06991305999999997,-0.050000000000000044
2.944571e-09,1.38646343,1.31475845,1.32536293,1.37536293,0.07170498000000003,-0.050000000000000044
2.945571e-09,1.38713025,1.31406765,1.32536293,1.37536293,0.07306260000000009,-0.050000000000000044
2.946429e-09,1.38757073,1.31361042,1.32536293,1.37536293,0.07396030999999992,-0.050000000000000044
2.946529e-09,1.38763242,1.31354721,1.32647404,1.37425182,0.07408521000000001,-0.0477777800000001
2.946729e-09,1.38775064,1.31342751,1.32869626,1.3720296,0.07432313000000002,-0.04333334
2.947129e-09,1.38785594,1.31334045,1.33314071,1.36758515,0.0745154899999998,-0.03444444000000013
2.947929e-09,1.38693071,1.31445104,1.3420296,1.35869626,0.07247966999999989,-0.016666660000000055
2.948929e-09,1.38296298,1.31890516,1.35314071,1.34758515,0.06405782000000015,0.005555559999999904
2.949929e-09,1.37569168,1.32672427,1.36425182,1.33647404,0.048967410000000156,0.027777780000000085
2.950929e-09,1.36544322,1.33724377,1.37536293,1.32536293,0.028199450000000015,0.050000000000000044
2.951029e-09,1.36424022,1.33844546,1.37536293,1.32536293,0.025794759999999917,0.050000000000000044
2.951229e-09,1.36179173,1.34087985,1.37536293,1.32536293,0.020911879999999883,0.050000000000000044
2.951629e-09,1.35676504,1.34581764,1.37536293,1.32536293,0.010947400000000052,0.050000000000000044
2.952429e-09,1.34700831,1.35524252,1.37536293,1.32536293,-0.008234209999999909,0.050000000000000044
2.953429e-09,1.33639808,1.36533495,1.37536293,1.32536293,-0.028936870000000114,0.050000000000000044
2.954429e-09,1.32800363,1.37325495,1.37536293,1.32536293,-0.045251319999999984,0.050000000000000044
2.955429e-09,1.32162884,1.37925584,1.37536293,1.32536293,-0.05762699999999987,0.050000000000000044
2.956429e-09,1.31683653,1.38376997,1.37536293,1.32536293,-0.0669334399999999,0.050000000000000044
2.957429e-09,1.31321169,1.38718924,1.37536293,1.32536293,-0.07397755000000017,0.050000000000000044
2.958429e-09,1.31044988,1.38979594,1.37536293,1.32536293,-0.07934606,0.050000000000000044
2.959429e-09,1.30834382,1.39178402,1.37536293,1.32536293,-0.08344020000000008,0.050000000000000044
2.960429e-09,1.30674311,1.39329565,1.37536293,1.32536293,-0.08655254000000001,0.050000000000000044
2.961429e-09,1.30553039,1.39444216,1.37536293,1.32536293,-0.08891177000000017,0.050000000000000044
2.962429e-09,1.30461282,1.39531128,1.37536293,1.32536293,-0.09069846000000004,0.050000000000000044
2.963429e-09,1.30391894,1.39597033,1.37536293,1.32536293,-0.09205138999999996,0.050000000000000044
2.964286e-09,1.30346168,1.39640617,1.37536293,1.32536293,-0.09294448999999982,0.050000000000000044
2.964386e-09,1.30339855,1.39646761,1.37425182,1.32647404,-0.09306905999999993,0.0477777800000001
2.964586e-09,1.30327895,1.39658553,1.3720296,1.32869626,-0.09330658000000014,0.04333334
2.964986e-09,1.30319164,1.39669232,1.36758515,1.33314071,-0.09350068,0.03444444000000013
2.965786e-09,1.30430615,1.39578774,1.35869626,1.3420296,-0.09148159000000011,0.016666660000000055
2.966786e-09,1.30879337,1.39189144,1.34758515,1.35314071,-0.08309806999999991,-0.005555559999999904
2.967786e-09,1.31669568,1.3847418,1.33647404,1.36425182,-0.06804611999999999,-0.027777780000000085
2.968786e-09,1.32735526,1.37465107,1.32536293,1.37536293,-0.04729581000000005,-0.050000000000000044
2.968886e-09,1.32857429,1.37346532,1.32536293,1.37536293,-0.044891030000000054,-0.050000000000000044
2.969086e-09,1.33104435,1.3710516,1.32536293,1.37536293,-0.04000724999999994,-0.050000000000000044
2.969486e-09,1.33605829,1.36609609,1.32536293,1.37536293,-0.030037800000000114,-0.050000000000000044
2.970286e-09,1.34564265,1.35648283,1.32536293,1.37536293,-0.010840179999999977,-0.050000000000000044
2.971286e-09,1.35592151,1.3460367,1.32536293,1.37536293,0.009884809999999966,-0.050000000000000044
2.972286e-09,1.36399333,1.33777463,1.32536293,1.37536293,0.02621870000000004,-0.050000000000000044
2.973286e-09,1.37010976,1.33150026,1.32536293,1.37536293,0.03860949999999996,-0.050000000000000044
2.974286e-09,1.37470956,1.32678184,1.32536293,1.37536293,0.04792772000000012,-0.050000000000000044
2.975286e-09,1.37819168,1.3232101,1.32536293,1.37536293,0.054981579999999974,-0.050000000000000044
2.976286e-09,1.38084475,1.32048626,1.32536293,1.37536293,0.06035849000000004,-0.050000000000000044
2.977286e-09,1.38286687,1.31840689,1.32536293,1.37536293,0.06445997999999986,-0.050000000000000044
2.978286e-09,1.3844032,1.31682441,1.32536293,1.37536293,0.06757879,-0.050000000000000044
2.979286e-09,1.38556731,1.3156235,1.32536293,1.37536293,0.06994381000000005,-0.050000000000000044
2.980286e-09,1.38644865,1.31471295,1.32536293,1.37536293,0.07173569999999985,-0.050000000000000044
2.981286e-09,1.38711583,1.31402255,1.32536293,1.37536293,0.07309327999999993,-0.050000000000000044
2.982143e-09,1.38755616,1.31356615,1.32536293,1.37536293,0.07399000999999994,-0.050000000000000044
2.982243e-09,1.3876179,1.31350297,1.32647404,1.37425182,0.07411492999999991,-0.0477777800000001
2.982443e-09,1.38773621,1.31338333,1.32869626,1.3720296,0.07435287999999995,-0.04333334
2.982843e-09,1.38784169,1.31329639,1.33314071,1.36758515,0.07454529999999981,-0.03444444000000013
2.983643e-09,1.38691679,1.31440726,1.3420296,1.35869626,0.07250952999999982,-0.016666660000000055
2.984643e-09,1.38294942,1.31886186,1.35314071,1.34758515,0.06408756000000015,0.005555559999999904
2.985643e-09,1.37567842,1.32668165,1.36425182,1.33647404,0.04899677000000002,0.027777780000000085
2.986643e-09,1.36543022,1.337202,1.37536293,1.32536293,0.028228219999999915,0.050000000000000044
2.986743e-09,1.36422725,1.33840379,1.37536293,1.32536293,0.025823459999999798,0.050000000000000044
2.986943e-09,1.36177881,1.34083838,1.37536293,1.32536293,0.020940429999999788,0.050000000000000044
2.987343e-09,1.35675222,1.34577657,1.37536293,1.32536293,0.010975650000000003,0.050000000000000044
2.988143e-09,1.3469957,1.35520226,1.37536293,1.32536293,-0.008206560000000085,0.050000000000000044
2.989143e-09,1.33638573,1.36529565,1.37536293,1.32536293,-0.028909920000000033,0.050000000000000044
2.990143e-09,1.32799155,1.3732165,1.37536293,1.32536293,-0.04522495000000015,0.050000000000000044
2.991143e-09,1.32161705,1.37921812,1.37536293,1.32536293,-0.05760107000000003,0.050000000000000044
2.992143e-09,1.31682501,1.38373289,1.37536293,1.32536293,-0.06690788000000003,0.050000000000000044
2.993143e-09,1.31320045,1.38715271,1.37536293,1.32536293,-0.07395225999999999,0.050000000000000044
2.994143e-09,1.31043892,1.38975992,1.37536293,1.32536293,-0.07932099999999997,0.050000000000000044
2.995143e-09,1.30833315,1.39174845,1.37536293,1.32536293,-0.08341529999999997,0.050000000000000044
2.996143e-09,1.30673271,1.3932605,1.37536293,1.32536293,-0.0865277900000001,0.050000000000000044
2.997143e-09,1.30552028,1.3944074,1.37536293,1.32536293,-0.08888711999999988,0.050000000000000044
2.998143e-09,1.30460299,1.39527689,1.37536293,1.32536293,-0.09067390000000008,0.050000000000000044
2.999143e-09,1.30390939,1.39593629,1.37536293,1.32536293,-0.09202690000000002,0.050000000000000044
3.000143e-09,1.30338551,1.39643637,1.37536293,1.32536293,-0.09305085999999996,0.050000000000000044
3.001143e-09,1.30299075,1.39681538,1.37536293,1.32536293,-0.09382463000000008,0.050000000000000044
3.002143e-09,1.30269419,1.39710243,1.37536293,1.32536293,-0.09440823999999992,0.050000000000000044
3.003143e-09,1.30247224,1.39731968,1.37536293,1.32536293,-0.09484744000000012,0.050000000000000044
3.004143e-09,1.30230687,1.39748409,1.37536293,1.32536293,-0.09517722000000006,0.050000000000000044
3.005143e-09,1.30218438,1.3976085,1.37536293,1.32536293,-0.09542412000000011,0.050000000000000044
3.006143e-09,1.30209432,1.3977027,1.37536293,1.32536293,-0.09560838000000005,0.050000000000000044
3.007143e-09,1.30202883,1.39777407,1.37536293,1.32536293,-0.09574524000000006,0.050000000000000044
3.008143e-09,1.30198185,1.39782826,1.37536293,1.32536293,-0.09584641000000005,0.050000000000000044
3.009143e-09,1.30194886,1.3978695,1.37536293,1.32536293,-0.09592064000000011,0.050000000000000044
3.010143e-09,1.30192638,1.39790104,1.37536293,1.32536293,-0.09597465999999999,0.050000000000000044
3.011143e-09,1.3019118,1.39792531,1.37536293,1.32536293,-0.09601350999999991,0.050000000000000044
3.012143e-09,1.30190312,1.39794417,1.37536293,1.32536293,-0.09604104999999996,0.050000000000000044
3.013143e-09,1.30189887,1.39795899,1.37536293,1.32536293,-0.09606011999999997,0.050000000000000044
3.014143e-09,1.30189788,1.39797084,1.37536293,1.32536293,-0.09607295999999987,0.050000000000000044
3.015143e-09,1.30189932,1.39798049,1.37536293,1.32536293,-0.09608116999999994,0.050000000000000044
3.016143e-09,1.30190253,1.39798855,1.37536293,1.32536293,-0.09608602,0.050000000000000044
3.017143e-09,1.30190704,1.39799544,1.37536293,1.32536293,-0.09608840000000018,0.050000000000000044
3.017857e-09,1.30191086,1.39799984,1.37536293,1.32536293,-0.09608897999999999,0.050000000000000044
3.017957e-09,1.30189397,1.39801821,1.37425182,1.32647404,-0.09612423999999997,0.0477777800000001
3.018157e-09,1.30186437,1.39805232,1.3720296,1.32869626,-0.0961879499999998,0.04333334
3.018557e-09,1.30194283,1.39800476,1.36758515,1.33314071,-0.09606193000000007,0.03444444000000013
3.019357e-09,1.3033387,1.39683877,1.35869626,1.3420296,-0.09350006999999994,0.016666660000000055
3.020357e-09,1.3080956,1.39268546,1.34758515,1.35314071,-0.08458986000000013,-0.005555559999999904
3.021357e-09,1.31619862,1.38534042,1.33647404,1.36425182,-0.06914179999999992,-0.027777780000000085
3.022357e-09,1.32701315,1.37510718,1.32536293,1.37536293,-0.04809403000000012,-0.050000000000000044
3.022457e-09,1.32824532,1.37390982,1.32536293,1.37536293,-0.0456645,-0.050000000000000044
3.022657e-09,1.33074087,1.3714735,1.32536293,1.37536293,-0.040732629999999936,-0.050000000000000044
3.023057e-09,1.33580157,1.36647647,1.32536293,1.37536293,-0.03067489999999995,-0.050000000000000044
3.023857e-09,1.34546522,1.35679353,1.32536293,1.37536293,-0.011328310000000119,-0.050000000000000044
3.024857e-09,1.35582089,1.34628058,1.32536293,1.37536293,0.009540309999999996,-0.050000000000000044
3.025857e-09,1.36394996,1.33796883,1.32536293,1.37536293,0.025981129999999908,-0.050000000000000044
3.026857e-09,1.37010883,1.33165752,1.32536293,1.37536293,0.038451309999999905,-0.050000000000000044
3.027857e-09,1.37473995,1.32691177,1.32536293,1.37536293,0.04782818,-0.050000000000000044
3.028857e-09,1.37824506,1.32331995,1.32536293,1.37536293,0.05492511000000011,-0.050000000000000044
3.029857e-09,1.38091489,1.32058147,1.32536293,1.37536293,0.06033341999999986,-0.050000000000000044
3.030857e-09,1.38294906,1.31849151,1.32536293,1.37536293,0.06445754999999997,-0.050000000000000044
3.031857e-09,1.38449395,1.31690144,1.32536293,1.37536293,0.06759250999999988,-0.050000000000000044
3.032857e-09,1.385664,1.31569516,1.32536293,1.37536293,0.06996884000000003,-0.050000000000000044
3.033857e-09,1.38654934,1.31478088,1.32536293,1.37536293,0.07176845999999992,-0.050000000000000044
3.034857e-09,1.38721908,1.31408794,1.32536293,1.37536293,0.07313113999999987,-0.050000000000000044
3.035857e-09,1.38772541,1.31356293,1.32536293,1.37536293,0.07416248000000003,-0.050000000000000044
3.036857e-09,1.38810759,1.31316564,1.32536293,1.37536293,0.07494194999999992,-0.050000000000000044
3.037857e-09,1.38839552,1.31286546,1.32536293,1.37536293,0.07553005999999995,-0.050000000000000044
3.038857e-09,1.38861193,1.31263906,1.32536293,1.37536293,0.07597286999999997,-0.050000000000000044
3.039857e-09,1.38877421,1.31246855,1.32536293,1.37536293,0.07630566000000005,-0.050000000000000044
3.040857e-09,1.38889553,1.31234041,1.32536293,1.37536293,0.07655512000000009,-0.050000000000000044
3.041857e-09,1.38898591,1.31224428,1.32536293,1.37536293,0.0767416299999999,-0.050000000000000044
3.042857e-09,1.38905291,1.31217237,1.32536293,1.37536293,0.07688053999999989,-0.050000000000000044
3.043857e-09,1.38910232,1.3121187,1.32536293,1.37536293,0.07698361999999981,-0.050000000000000044
3.044857e-09,1.38913846,1.3120788,1.32536293,1.37536293,0.07705965999999997,-0.050000000000000044
3.045857e-09,1.38916468,1.31204922,1.32536293,1.37536293,0.07711545999999991,-0.050000000000000044
3.046857e-09,1.38918344,1.3120274,1.32536293,1.37536293,0.07715603999999998,-0.050000000000000044
3.047857e-09,1.38919665,1.31201134,1.32536293,1.37536293,0.07718530999999995,-0.050000000000000044
3.048857e-09,1.38920572,1.3119996,1.32536293,1.37536293,0.07720612000000004,-0.050000000000000044
3.049857e-09,1.38921175,1.31199104,1.32536293,1.37536293,0.07722070999999997,-0.050000000000000044
3.050857e-09,1.38921552,1.31198484,1.32536293,1.37536293,0.07723068,-0.050000000000000044
3.051857e-09,1.38921766,1.31198035,1.32536293,1.37536293,0.07723730999999989,-0.050000000000000044
3.052857e-09,1.38921861,1.31197712,1.32536293,1.37536293,0.0772414899999998,-0.050000000000000044
3.053857e-09,1.38921871,1.31197478,1.32536293,1.37536293,0.07724393000000007,-0.050000000000000044
3.054857e-09,1.38921822,1.31197309,1.32536293,1.37536293,0.0772451300000001,-0.050000000000000044
3.055857e-09,1.38921732,1.31197183,1.32536293,1.37536293,0.07724548999999992,-0.050000000000000044
3.056857e-09,1.38921615,1.31197087,1.32536293,1.37536293,0.07724528000000008,-0.050000000000000044
3.057857e-09,1.38921481,1.31197011,1.32536293,1.37536293,0.07724469999999983,-0.050000000000000044
