time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.387143e-09,1.46483915,1.41632716,1.59895954,1.64895954,0.04851198999999995,-0.04999999999999982
4.388143e-09,1.46484898,1.4163352,1.59895954,1.64895954,0.04851377999999995,-0.04999999999999982
4.389143e-09,1.46485693,1.41634436,1.59895954,1.64895954,0.04851256999999998,-0.04999999999999982
4.390143e-09,1.46486344,1.41635416,1.59895954,1.64895954,0.04850927999999999,-0.04999999999999982
4.391143e-09,1.46486887,1.41636421,1.59895954,1.64895954,0.04850466000000009,-0.04999999999999982
4.392143e-09,1.46487346,1.41637428,1.59895954,1.64895954,0.048499179999999864,-0.04999999999999982
4.392857e-09,1.46487635,1.41638137,1.59895954,1.64895954,0.048494979999999854,-0.04999999999999982
4.392957e-09,1.46489603,1.41636376,1.60007065,1.64784843,0.04853226999999993,-0.0477777800000001
4.393157e-09,1.46493869,1.41632869,1.60229287,1.64562621,0.04861000000000004,-0.04333334
4.393557e-09,1.46497757,1.41634865,1.60673732,1.64118176,0.048628920000000075,-0.03444444000000013
4.394357e-09,1.4644922,1.41723954,1.61562621,1.63229287,0.04725266000000006,-0.016666659999999833
4.395357e-09,1.46238307,1.42032379,1.62673732,1.62118176,0.04205927999999992,0.005555559999999904
4.396357e-09,1.45835982,1.42540646,1.63784843,1.61007065,0.03295336000000004,0.027777780000000085
4.397357e-09,1.45241233,1.43186854,1.64895954,1.59895954,0.02054379000000006,0.04999999999999982
4.397457e-09,1.45168691,1.43259143,1.64895954,1.59895954,0.019095480000000054,0.04999999999999982
4.397657e-09,1.45020084,1.43405131,1.64895954,1.59895954,0.016149529999999856,0.04999999999999982
4.398057e-09,1.44711283,1.43697864,1.64895954,1.59895954,0.010134190000000043,0.04999999999999982
4.398857e-09,1.44106654,1.44244858,1.64895954,1.59895954,-0.0013820399999999733,0.04999999999999982
4.399857e-09,1.43446999,1.44817822,1.64895954,1.59895954,-0.013708229999999988,0.04999999999999982
4.400857e-09,1.42925803,1.45261998,1.64895954,1.59895954,-0.023361949999999965,0.04999999999999982
4.401857e-09,1.42531472,1.45597857,1.64895954,1.59895954,-0.030663850000000048,0.04999999999999982
4.402857e-09,1.42236377,1.45851502,1.64895954,1.59895954,-0.03615125000000008,0.04999999999999982
4.403857e-09,1.42014153,1.46044823,1.64895954,1.59895954,-0.04030669999999992,0.04999999999999982
4.404857e-09,1.41845745,1.46193118,1.64895954,1.59895954,-0.0434737300000001,0.04999999999999982
4.405857e-09,1.41718382,1.46306865,1.64895954,1.59895954,-0.0458848300000001,0.04999999999999982
4.406857e-09,1.41622804,1.463939,1.64895954,1.59895954,-0.04771096000000008,0.04999999999999982
4.407857e-09,1.41551701,1.46460426,1.64895954,1.59895954,-0.049087249999999916,0.04999999999999982
4.408857e-09,1.41499214,1.46511344,1.64895954,1.59895954,-0.050121300000000035,0.04999999999999982
4.409857e-09,1.41460811,1.46550398,1.64895954,1.59895954,-0.050895869999999954,0.04999999999999982
4.410857e-09,1.41433052,1.46580421,1.64895954,1.59895954,-0.051473689999999905,0.04999999999999982
4.411857e-09,1.41413344,1.46603548,1.64895954,1.59895954,-0.05190203999999987,0.04999999999999982
4.412857e-09,1.41399705,1.46621413,1.64895954,1.59895954,-0.052217079999999916,0.04999999999999982
4.413857e-09,1.41390621,1.4663526,1.64895954,1.59895954,-0.052446390000000065,0.04999999999999982
4.414857e-09,1.41384926,1.46646046,1.64895954,1.59895954,-0.05261119999999986,0.04999999999999982
4.415857e-09,1.4138174,1.46654495,1.64895954,1.59895954,-0.05272755000000018,0.04999999999999982
4.416857e-09,1.41380388,1.4666116,1.64895954,1.59895954,-0.05280772000000011,0.04999999999999982
4.417857e-09,1.41380367,1.4666646,1.64895954,1.59895954,-0.05286093000000003,0.04999999999999982
4.418857e-09,1.41381291,1.46670716,1.64895954,1.59895954,-0.05289424999999981,0.04999999999999982
4.419857e-09,1.41382873,1.46674169,1.64895954,1.59895954,-0.05291296000000001,0.04999999999999982
4.420857e-09,1.41384895,1.46677006,1.64895954,1.59895954,-0.05292110999999999,0.04999999999999982
4.421857e-09,1.41387198,1.46679366,1.64895954,1.59895954,-0.05292168000000008,0.04999999999999982
4.422857e-09,1.41389661,1.46681357,1.64895954,1.59895954,-0.0529169599999999,0.04999999999999982
4.423857e-09,1.413922,1.46683059,1.64895954,1.59895954,-0.052908590000000144,0.04999999999999982
4.424857e-09,1.4139475,1.46684535,1.64895954,1.59895954,-0.052897850000000135,0.04999999999999982
4.425857e-09,1.41397267,1.4668583,1.64895954,1.59895954,-0.05288563000000002,0.04999999999999982
4.426857e-09,1.41399719,1.46686983,1.64895954,1.59895954,-0.05287264000000014,0.04999999999999982
4.427857e-09,1.41402087,1.46688019,1.64895954,1.59895954,-0.05285931999999982,0.04999999999999982
4.428571e-09,1.41403718,1.46688699,1.64895954,1.59895954,-0.052849809999999886,0.04999999999999982
4.428671e-09,1.41402084,1.46690728,1.64784843,1.60007065,-0.05288643999999998,0.0477777800000001
4.428871e-09,1.41398835,1.46695139,1.64562621,1.60229287,-0.05296304000000007,0.04333334
4.429271e-09,1.41401396,1.46699596,1.64118176,1.60673732,-0.052982000000000085,0.03444444000000013
4.430071e-09,1.41492255,1.46654343,1.63229287,1.61562621,-0.05162087999999998,0.016666659999999833
4.431071e-09,1.41804969,1.46452612,1.62118176,1.62673732,-0.04647643000000001,-0.005555559999999904
4.432071e-09,1.42320428,1.46064774,1.61007065,1.63784843,-0.037443459999999984,-0.027777780000000085
4.433071e-09,1.42976815,1.45488131,1.59895954,1.64895954,-0.02511316000000008,-0.04999999999999982
4.433171e-09,1.43050291,1.45417537,1.59895954,1.64895954,-0.023672460000000006,-0.04999999999999982
4.433371e-09,1.43198696,1.45272835,1.59895954,1.64895954,-0.02074138999999997,-0.04999999999999982
4.433771e-09,1.43496404,1.44971788,1.59895954,1.64895954,-0.014753839999999796,-0.04999999999999982
4.434571e-09,1.44053026,1.44381493,1.59895954,1.64895954,-0.0032846699999999895,-0.04999999999999982
4.435571e-09,1.44636083,1.43736216,1.59895954,1.64895954,0.008998669999999986,-0.04999999999999982
4.436571e-09,1.45087551,1.43224943,1.59895954,1.64895954,0.01862607999999999,-0.04999999999999982
4.437571e-09,1.45428141,1.42836608,1.59895954,1.64895954,0.025915330000000125,-0.04999999999999982
4.438571e-09,1.45684537,1.42544487,1.59895954,1.64895954,0.03140049999999994,-0.04999999999999982
4.439571e-09,1.45879184,1.42323044,1.59895954,1.64895954,0.035561399999999965,-0.04999999999999982
4.440571e-09,1.46027792,1.42153851,1.59895954,1.64895954,0.03873941000000003,-0.04999999999999982
4.441571e-09,1.46141125,1.42024583,1.59895954,1.64895954,0.04116542000000001,-0.04999999999999982
4.442571e-09,1.46227223,1.4192631,1.59895954,1.64895954,0.04300912999999995,-0.04999999999999982
4.443571e-09,1.4629245,1.41851976,1.59895954,1.64895954,0.044404740000000054,-0.04999999999999982
4.444571e-09,1.46341829,1.41795918,1.59895954,1.64895954,0.045459109999999914,-0.04999999999999982
4.445571e-09,1.46379196,1.41753753,1.59895954,1.64895954,0.04625443000000007,-0.04999999999999982
4.446429e-09,1.46403869,1.41726137,1.59895954,1.64895954,0.0467773199999999,-0.04999999999999982
4.446529e-09,1.46408262,1.41721538,1.60007065,1.64784843,0.046867239999999866,-0.0477777800000001
4.446729e-09,1.46417245,1.41712512,1.60229287,1.64562621,0.047047330000000054,-0.04333334
4.447129e-09,1.46429803,1.41704367,1.60673732,1.64118176,0.04725435999999994,-0.03444444000000013
4.447929e-09,1.46395898,1.41776339,1.61562621,1.63229287,0.04619558999999995,-0.016666659999999833
4.448929e-09,1.46199028,1.42068337,1.62673732,1.62118176,0.041306910000000086,0.005555559999999904
4.449929e-09,1.4580705,1.42564526,1.63784843,1.61007065,0.03242524000000002,0.027777780000000085
4.450929e-09,1.45219879,1.43201964,1.64895954,1.59895954,0.020179149999999924,0.04999999999999982
4.451029e-09,1.45147958,1.43273541,1.64895954,1.59895954,0.01874416999999995,0.04999999999999982
4.451229e-09,1.45000552,1.43418154,1.64895954,1.59895954,0.01582397999999996,0.04999999999999982
4.451629e-09,1.44693945,1.43708395,1.64895954,1.59895954,0.009855499999999795,0.04999999999999982
4.452429e-09,1.44092983,1.44251284,1.64895954,1.59895954,-0.0015830100000000513,0.04999999999999982
4.453429e-09,1.43436835,1.44820447,1.64895954,1.59895954,-0.013836120000000118,0.04999999999999982
4.454429e-09,1.4291824,1.45261942,1.64895954,1.59895954,-0.02343702000000003,0.04999999999999982
4.455429e-09,1.42525841,1.45595946,1.64895954,1.59895954,-0.030701050000000008,0.04999999999999982
4.456429e-09,1.42232178,1.45848346,1.64895954,1.59895954,-0.036161679999999974,0.04999999999999982
4.457429e-09,1.42011011,1.46040871,1.64895954,1.59895954,-0.04029860000000007,0.04999999999999982
4.458429e-09,1.4184338,1.46188698,1.64895954,1.59895954,-0.04345317999999998,0.04999999999999982
4.459429e-09,1.41716587,1.46302212,1.64895954,1.59895954,-0.04585624999999993,0.04999999999999982
4.460429e-09,1.41621424,1.4638918,1.64895954,1.59895954,-0.04767756000000012,0.04999999999999982
4.461429e-09,1.41550623,1.46455755,1.64895954,1.59895954,-0.04905132000000001,0.04999999999999982
4.462429e-09,1.41498357,1.46506799,1.64895954,1.59895954,-0.05008442000000013,0.04999999999999982
4.463429e-09,1.41460117,1.46546029,1.64895954,1.59895954,-0.050859119999999924,0.04999999999999982
4.464286e-09,1.41435929,1.46572364,1.64895954,1.59895954,-0.05136435000000006,0.04999999999999982
4.464386e-09,1.41431729,1.46576965,1.64784843,1.60007065,-0.051452359999999864,0.0477777800000001
4.464586e-09,1.41423506,1.46586386,1.64562621,1.60229287,-0.05162880000000003,0.04333334
4.464986e-09,1.41417045,1.46600065,1.64118176,1.60673732,-0.05183019999999994,0.03444444000000013
4.465786e-09,1.41493251,1.46570279,1.63229287,1.61562621,-0.050770279999999834,0.016666659999999833
4.466786e-09,1.41793135,1.46383009,1.62118176,1.62673732,-0.04589874000000016,-0.005555559999999904
4.467786e-09,1.42300664,1.460053,1.61007065,1.63784843,-0.037046359999999945,-0.027777780000000085
4.468786e-09,1.42952831,1.45435584,1.59895954,1.64895954,-0.024827530000000042,-0.04999999999999982
4.468886e-09,1.43026067,1.45365528,1.59895954,1.64895954,-0.023394609999999982,-0.04999999999999982
4.469086e-09,1.43174041,1.45221863,1.59895954,1.64895954,-0.02047821999999999,-0.04999999999999982
4.469486e-09,1.43471131,1.44922688,1.59895954,1.64895954,-0.014515570000000144,-0.04999999999999982
4.470286e-09,1.44027202,1.44335564,1.59895954,1.64895954,-0.0030836199999999536,-0.04999999999999982
4.471286e-09,1.4461037,1.43693576,1.59895954,1.64895954,0.009167940000000208,-0.04999999999999982
4.472286e-09,1.45062432,1.43185158,1.59895954,1.64895954,0.018772739999999954,-0.04999999999999982
4.473286e-09,1.45403884,1.42799395,1.59895954,1.64895954,0.026044889999999876,-0.04999999999999982
4.474286e-09,1.45661307,1.42509618,1.59895954,1.64895954,0.03151689000000002,-0.04999999999999982
4.475286e-09,1.45857081,1.42290322,1.59895954,1.64895954,0.03566759000000008,-0.04999999999999982
4.476286e-09,1.46006871,1.42123103,1.59895954,1.64895954,0.0388376800000001,-0.04999999999999982
4.477286e-09,1.46121399,1.41995661,1.59895954,1.64895954,0.04125738000000001,-0.04999999999999982
4.478286e-09,1.46208677,1.41899087,1.59895954,1.64895954,0.043095899999999965,-0.04999999999999982
4.479286e-09,1.4627505,1.41826337,1.59895954,1.64895954,0.04448713000000004,-0.04999999999999982
4.480286e-09,1.4632553,1.41771763,1.59895954,1.64895954,0.045537669999999864,-0.04999999999999982
4.481286e-09,1.46363945,1.41730987,1.59895954,1.64895954,0.04632958000000009,-0.04999999999999982
4.482143e-09,1.46389446,1.41704522,1.59895954,1.64895954,0.04684923999999979,-0.04999999999999982
4.482243e-09,1.46393936,1.41700049,1.60007065,1.64784843,0.046938869999999966,-0.0477777800000001
4.482443e-09,1.4640311,1.41691275,1.60229287,1.64562621,0.047118349999999865,-0.04333334
4.482843e-09,1.4641603,1.41683634,1.60673732,1.64118176,0.047323960000000165,-0.03444444000000013
4.483643e-09,1.46382722,1.41756663,1.61562621,1.63229287,0.046260589999999935,-0.016666659999999833
4.484643e-09,1.46186328,1.42050126,1.62673732,1.62118176,0.04136202,0.005555559999999904
4.485643e-09,1.45794557,1.42547949,1.63784843,1.61007065,0.03246607999999984,0.027777780000000085
4.486643e-09,1.45207404,1.43187144,1.64895954,1.59895954,0.02020259999999996,0.04999999999999982
4.486743e-09,1.45135477,1.43258902,1.64895954,1.59895954,0.018765750000000025,0.04999999999999982
4.486943e-09,1.44988058,1.43403877,1.64895954,1.59895954,0.015841810000000178,0.04999999999999982
4.487343e-09,1.44681424,1.43694832,1.64895954,1.59895954,0.009865919999999972,0.04999999999999982
4.488143e-09,1.44080445,1.44239069,1.64895954,1.59895954,-0.001586240000000183,0.04999999999999982
4.489143e-09,1.43424389,1.44809701,1.64895954,1.59895954,-0.01385311999999983,0.04999999999999982
4.490143e-09,1.42906025,1.45252411,1.64895954,1.59895954,-0.023463859999999892,0.04999999999999982
4.491143e-09,1.42513971,1.45587409,1.64895954,1.59895954,-0.03073437999999995,0.04999999999999982
4.492143e-09,1.4222073,1.45840629,1.64895954,1.59895954,-0.03619899000000015,0.04999999999999982
4.493143e-09,1.42000032,1.4603384,1.64895954,1.59895954,-0.04033807999999994,0.04999999999999982
4.494143e-09,1.41832896,1.46182248,1.64895954,1.59895954,-0.04349351999999995,0.04999999999999982
4.495143e-09,1.41706609,1.46296259,1.64895954,1.59895954,-0.04589650000000001,0.04999999999999982
4.496143e-09,1.41611954,1.46383658,1.64895954,1.59895954,-0.04771703999999999,0.04999999999999982
4.497143e-09,1.41541654,1.46450608,1.64895954,1.59895954,-0.04908953999999999,0.04999999999999982
4.498143e-09,1.41489876,1.46501983,1.64895954,1.59895954,-0.05012106999999988,0.04999999999999982
4.499143e-09,1.41452104,1.46541509,1.64895954,1.59895954,-0.050894050000000135,0.04999999999999982
4.5e-09,1.41428303,1.46568072,1.64895954,1.59895954,-0.05139768999999994,0.04999999999999982
4.5001e-09,1.41424147,1.46572699,1.64784843,1.60007065,-0.05148552000000017,0.0477777800000001
4.5003e-09,1.41416012,1.46582168,1.64562621,1.60229287,-0.051661559999999884,0.04333334
4.5007e-09,1.41409729,1.46595938,1.64118176,1.60673732,-0.05186208999999997,0.03444444000000013
4.5015e-09,1.41486303,1.46566287,1.63229287,1.61562621,-0.05079984000000004,0.016666659999999833
4.5025e-09,1.4178669,1.46379086,1.62118176,1.62673732,-0.0459239600000001,-0.005555559999999904
4.5035e-09,1.42294771,1.46001349,1.61007065,1.63784843,-0.037065779999999826,-0.027777780000000085
4.5045e-09,1.4294752,1.45431537,1.59895954,1.64895954,-0.02484017000000005,-0.04999999999999982
4.5046e-09,1.43020817,1.45361469,1.59895954,1.64895954,-0.023406519999999986,-0.04999999999999982
4.5048e-09,1.43168909,1.45217779,1.59895954,1.64895954,-0.020488699999999804,-0.04999999999999982
4.5052e-09,1.43466235,1.44918555,1.59895954,1.64895954,-0.014523199999999958,-0.04999999999999982
4.506e-09,1.44022752,1.44331347,1.59895954,1.64895954,-0.003085950000000004,-0.04999999999999982
4.507e-09,1.44606411,1.43689302,1.59895954,1.64895954,0.009171089999999937,-0.04999999999999982
4.508e-09,1.45058886,1.43180885,1.59895954,1.64895954,0.01878001000000018,-0.04999999999999982
4.509e-09,1.45400685,1.42795172,1.59895954,1.64895954,0.026055130000000037,-0.04999999999999982
4.51e-09,1.456584,1.42505481,1.59895954,1.64895954,0.031529190000000096,-0.04999999999999982
4.511e-09,1.45854424,1.42286294,1.59895954,1.64895954,0.03568130000000003,-0.04999999999999982
4.512e-09,1.4600443,1.421192,1.59895954,1.64895954,0.03885230000000006,-0.04999999999999982
4.513e-09,1.46119147,1.41991893,1.59895954,1.64895954,0.041272540000000024,-0.04999999999999982
4.514e-09,1.46206592,1.41895458,1.59895954,1.64895954,0.04311133999999983,-0.04999999999999982
4.515e-09,1.46273113,1.4182285,1.59895954,1.64895954,0.04450263000000021,-0.04999999999999982
4.516e-09,1.46323725,1.41768416,1.59895954,1.64895954,0.04555308999999985,-0.04999999999999982
4.517e-09,1.4636226,1.41727779,1.59895954,1.64895954,0.046344810000000125,-0.04999999999999982
4.518e-09,1.46391616,1.41697614,1.59895954,1.64895954,0.04694001999999986,-0.04999999999999982
4.519e-09,1.46413977,1.41675411,1.59895954,1.64895954,0.047385659999999996,-0.04999999999999982
4.52e-09,1.46431015,1.41659251,1.59895954,1.64895954,0.047717639999999895,-0.04999999999999982
4.521e-09,1.46444002,1.41647664,1.59895954,1.64895954,0.04796338000000011,-0.04999999999999982
4.522e-09,1.46453916,1.41639517,1.59895954,1.64895954,0.048143990000000025,-0.04999999999999982
4.523e-09,1.46461496,1.41633953,1.59895954,1.64895954,0.04827543000000012,-0.04999999999999982
4.524e-09,1.46467308,1.41630313,1.59895954,1.64895954,0.048369950000000106,-0.04999999999999982
4.525e-09,1.46471776,1.41628102,1.59895954,1.64895954,0.04843674000000009,-0.04999999999999982
4.526e-09,1.46475227,1.41626938,1.59895954,1.64895954,0.048482890000000056,-0.04999999999999982
4.527e-09,1.46477907,1.41626537,1.59895954,1.64895954,0.04851369999999999,-0.04999999999999982
4.528e-09,1.46480005,1.41626682,1.59895954,1.64895954,0.048533230000000094,-0.04999999999999982
4.529e-09,1.46481659,1.41627211,1.59895954,1.64895954,0.04854448000000011,-0.04999999999999982
4.53e-09,1.46482979,1.41628,1.59895954,1.64895954,0.04854979000000004,-0.04999999999999982
4.531e-09,1.46484045,1.41628961,1.59895954,1.64895954,0.048550840000000095,-0.04999999999999982
4.532e-09,1.46484918,1.41630024,1.59895954,1.64895954,0.048548940000000096,-0.04999999999999982
4.533e-09,1.46485644,1.41631143,1.59895954,1.64895954,0.04854501,-0.04999999999999982
4.534e-09,1.46486258,1.41632281,1.59895954,1.64895954,0.04853976999999987,-0.04999999999999982
4.535e-09,1.46486786,1.41633412,1.59895954,1.64895954,0.0485337400000001,-0.04999999999999982
4.535714e-09,1.46487121,1.41634206,1.59895954,1.64895954,0.04852915000000002,-0.04999999999999982
4.535814e-09,1.46489096,1.41632456,1.60007065,1.64784843,0.0485663999999999,-0.0477777800000001
4.536014e-09,1.46493375,1.41628973,1.60229287,1.64562621,0.04864402000000001,-0.04333334
