time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.33781342,1.36344338,1.37536293,1.32536293,-0.025629960000000063,0.050000000000000044
2.58e-10,1.33038671,1.37021611,1.37536293,1.32536293,-0.039829400000000126,0.050000000000000044
2.59e-10,1.32475817,1.37533712,1.37536293,1.32536293,-0.05057895000000001,0.050000000000000044
2.6e-10,1.32053567,1.37918863,1.37536293,1.32536293,-0.05865296000000009,0.050000000000000044
2.61e-10,1.31734816,1.38210758,1.37536293,1.32536293,-0.0647594199999999,0.050000000000000044
2.62e-10,1.31492507,1.38433443,1.37536293,1.32536293,-0.06940936000000009,0.050000000000000044
2.63e-10,1.31308271,1.38603384,1.37536293,1.32536293,-0.07295113000000009,0.050000000000000044
2.64e-10,1.31168785,1.38732711,1.37536293,1.32536293,-0.07563925999999999,0.050000000000000044
2.65e-10,1.31063624,1.38830938,1.37536293,1.32536293,-0.07767313999999992,0.050000000000000044
2.66e-10,1.30984535,1.38905559,1.37536293,1.32536293,-0.07921023999999988,0.050000000000000044
2.67e-10,1.30925166,1.38962307,1.37536293,1.32536293,-0.08037141000000014,0.050000000000000044
2.68e-10,1.30880718,1.39005508,1.37536293,1.32536293,-0.08124789999999993,0.050000000000000044
2.69e-10,1.30847583,1.39038413,1.37536293,1.32536293,-0.08190830000000004,0.050000000000000044
2.7e-10,1.30823016,1.39063499,1.37536293,1.32536293,-0.08240482999999998,0.050000000000000044
2.71e-10,1.30804928,1.39082648,1.37536293,1.32536293,-0.0827772,0.050000000000000044
2.72e-10,1.30791723,1.39097299,1.37536293,1.32536293,-0.08305576000000015,0.050000000000000044
2.73e-10,1.30782193,1.3910854,1.37536293,1.32536293,-0.0832634699999999,0.050000000000000044
2.74e-10,1.3077542,1.391172,1.37536293,1.32536293,-0.0834178000000001,0.050000000000000044
2.75e-10,1.30770712,1.39123901,1.37536293,1.32536293,-0.08353189000000016,0.050000000000000044
2.76e-10,1.30767543,1.39129122,1.37536293,1.32536293,-0.08361579000000008,0.050000000000000044
2.77e-10,1.30765519,1.39133219,1.37536293,1.32536293,-0.083677,0.050000000000000044
2.78e-10,1.3076434,1.39136468,1.37536293,1.32536293,-0.08372128000000001,0.050000000000000044
2.79e-10,1.30763783,1.39139072,1.37536293,1.32536293,-0.08375288999999997,0.050000000000000044
2.8e-10,1.30763677,1.3914119,1.37536293,1.32536293,-0.08377513000000003,0.050000000000000044
2.81e-10,1.30763898,1.39142937,1.37536293,1.32536293,-0.0837903900000001,0.050000000000000044
2.82e-10,1.30764351,1.39144403,1.37536293,1.32536293,-0.08380052000000004,0.050000000000000044
2.83e-10,1.30764967,1.39145655,1.37536293,1.32536293,-0.08380688000000003,0.050000000000000044
2.84e-10,1.30765694,1.39146745,1.37536293,1.32536293,-0.08381050999999995,0.050000000000000044
2.85e-10,1.30766494,1.39147708,1.37536293,1.32536293,-0.08381214000000003,0.050000000000000044
2.86e-10,1.30767338,1.39148576,1.37536293,1.32536293,-0.08381237999999991,0.050000000000000044
2.87e-10,1.30768208,1.39149369,1.37536293,1.32536293,-0.08381160999999993,0.050000000000000044
2.88e-10,1.30769087,1.39150103,1.37536293,1.32536293,-0.08381015999999986,0.050000000000000044
2.89e-10,1.30769968,1.39150791,1.37536293,1.32536293,-0.08380823000000004,0.050000000000000044
2.9e-10,1.30770841,1.39151442,1.37536293,1.32536293,-0.08380600999999999,0.050000000000000044
2.91e-10,1.30771703,1.39152063,1.37536293,1.32536293,-0.08380359999999998,0.050000000000000044
2.92e-10,1.30772549,1.3915266,1.37536293,1.32536293,-0.08380111000000001,0.050000000000000044
2.93e-10,1.3077338,1.39153235,1.37536293,1.32536293,-0.08379855000000003,0.050000000000000044
2.94e-10,1.30774192,1.39153793,1.37536293,1.32536293,-0.08379600999999992,0.050000000000000044
2.95e-10,1.30774986,1.39154335,1.37536293,1.32536293,-0.08379349000000014,0.050000000000000044
2.96e-10,1.30775762,1.39154864,1.37536293,1.32536293,-0.08379101999999983,0.050000000000000044
2.97e-10,1.3077652,1.39155381,1.37536293,1.32536293,-0.08378861000000004,0.050000000000000044
2.98e-10,1.30777261,1.39155887,1.37536293,1.32536293,-0.08378625999999989,0.050000000000000044
2.99e-10,1.30777984,1.39156381,1.37536293,1.32536293,-0.08378397000000004,0.050000000000000044
3e-10,1.30778691,1.39156867,1.37536293,1.32536293,-0.08378176000000015,0.050000000000000044
3.01e-10,1.30779383,1.39157344,1.37536293,1.32536293,-0.0837796099999999,0.050000000000000044
3.02e-10,1.30780059,1.39157812,1.37536293,1.32536293,-0.08377752999999988,0.050000000000000044
3.03e-10,1.30780722,1.39158272,1.37536293,1.32536293,-0.0837755,0.050000000000000044
3.04e-10,1.3078137,1.39158724,1.37536293,1.32536293,-0.08377353999999992,0.050000000000000044
3.05e-10,1.30782006,1.39159168,1.37536293,1.32536293,-0.08377162000000005,0.050000000000000044
3.06e-10,1.30782628,1.39159606,1.37536293,1.32536293,-0.0837697799999999,0.050000000000000044
3.07e-10,1.30783239,1.39160036,1.37536293,1.32536293,-0.08376797000000002,0.050000000000000044
3.08e-10,1.30783838,1.3916046,1.37536293,1.32536293,-0.08376622,0.050000000000000044
3.09e-10,1.30784426,1.39160876,1.37536293,1.32536293,-0.08376450000000002,0.050000000000000044
3.1e-10,1.30785004,1.39161287,1.37536293,1.32536293,-0.08376282999999995,0.050000000000000044
3.11e-10,1.30785571,1.39161692,1.37536293,1.32536293,-0.08376121000000003,0.050000000000000044
3.12e-10,1.30786128,1.3916209,1.37536293,1.32536293,-0.08375961999999992,0.050000000000000044
3.13e-10,1.30786675,1.39162482,1.37536293,1.32536293,-0.08375807000000002,0.050000000000000044
3.14e-10,1.30787214,1.39162869,1.37536293,1.32536293,-0.08375654999999993,0.050000000000000044
3.15e-10,1.30787743,1.39163251,1.37536293,1.32536293,-0.08375507999999998,0.050000000000000044
3.16e-10,1.30788264,1.39163626,1.37536293,1.32536293,-0.08375361999999997,0.050000000000000044
3.17e-10,1.30788776,1.39163997,1.37536293,1.32536293,-0.08375220999999988,0.050000000000000044
3.18e-10,1.3078928,1.39164362,1.37536293,1.32536293,-0.08375081999999989,0.050000000000000044
3.19e-10,1.30789776,1.39164722,1.37536293,1.32536293,-0.08374946000000016,0.050000000000000044
3.2e-10,1.30790264,1.39165078,1.37536293,1.32536293,-0.08374813999999997,0.050000000000000044
3.21e-10,1.30790745,1.39165428,1.37536293,1.32536293,-0.08374682999999994,0.050000000000000044
3.214286e-10,1.30790949,1.39165577,1.37536293,1.32536293,-0.08374628000000017,0.050000000000000044
3.215286e-10,1.30789229,1.39167437,1.37425182,1.32647404,-0.08378207999999998,0.0477777800000001
3.217286e-10,1.30786127,1.39171085,1.3720296,1.32869626,-0.08384957999999987,0.04333334
3.221286e-10,1.30792549,1.39169127,1.36758515,1.33314071,-0.08376578000000001,0.03444444000000013
3.229286e-10,1.30918752,1.39075658,1.35869626,1.3420296,-0.08156905999999986,0.016666660000000055
3.239286e-10,1.31347854,1.38731072,1.34758515,1.35314071,-0.07383218000000014,-0.005555559999999904
3.249286e-10,1.32071108,1.38111781,1.33647404,1.36425182,-0.060406729999999964,-0.027777780000000085
3.259286e-10,1.33023966,1.37236117,1.32536293,1.37536293,-0.042121510000000084,-0.050000000000000044
3.260286e-10,1.3313197,1.37132574,1.32536293,1.37536293,-0.040006039999999965,-0.050000000000000044
3.262286e-10,1.3335052,1.36921551,1.32536293,1.37536293,-0.03571031000000002,-0.050000000000000044
3.266286e-10,1.33792308,1.36487441,1.32536293,1.37536293,-0.026951330000000162,-0.050000000000000044
3.274286e-10,1.34630847,1.35644506,1.32536293,1.37536293,-0.01013658999999989,-0.050000000000000044
3.284286e-10,1.35523256,1.34728702,1.32536293,1.37536293,0.007945539999999918,-0.050000000000000044
3.294286e-10,1.36220278,1.34004839,1.32536293,1.37536293,0.02215439000000008,-0.050000000000000044
3.304286e-10,1.36746879,1.33455353,1.32536293,1.37536293,0.03291526,-0.050000000000000044
3.314286e-10,1.37142257,1.33042134,1.32536293,1.37536293,0.04100123,-0.050000000000000044
3.324286e-10,1.37441205,1.32729193,1.32536293,1.37536293,0.04712012000000021,-0.050000000000000044
3.334286e-10,1.3766863,1.3249035,1.32536293,1.37536293,0.05178280000000002,-0.050000000000000044
3.344286e-10,1.37841598,1.3230787,1.32536293,1.37536293,0.055337280000000044,-0.050000000000000044
3.354286e-10,1.3797267,1.3216888,1.32536293,1.37536293,0.058037899999999976,-0.050000000000000044
3.364286e-10,1.38071693,1.32063287,1.32536293,1.37536293,0.060084059999999884,-0.050000000000000044
3.374286e-10,1.38146416,1.31983099,1.32536293,1.37536293,0.061633169999999904,-0.050000000000000044
3.384286e-10,1.38202767,1.31922168,1.32536293,1.37536293,0.06280598999999998,-0.050000000000000044
3.392857e-10,1.38239807,1.3188177,1.32536293,1.37536293,0.06358036999999994,-0.050000000000000044
3.393857e-10,1.38245314,1.31875946,1.32647404,1.37425182,0.06369367999999986,-0.0477777800000001
3.395857e-10,1.38256017,1.31864842,1.32869626,1.3720296,0.06391175000000016,-0.04333334
3.399857e-10,1.3826662,1.31856416,1.33314071,1.36758515,0.06410204000000008,-0.03444444000000013
3.407857e-10,1.38191043,1.31955992,1.3420296,1.35869626,0.062350509999999915,-0.016666660000000055
3.417857e-10,1.37854775,1.32353987,1.35314071,1.34758515,0.05500788000000001,0.005555559999999904
3.427857e-10,1.37230156,1.33045102,1.36425182,1.33647404,0.04185053999999999,0.027777780000000085
3.437857e-10,1.36339401,1.33962767,1.37536293,1.32536293,0.023766339999999886,0.050000000000000044
3.438857e-10,1.36233926,1.34067041,1.37536293,1.32536293,0.021668849999999962,0.050000000000000044
3.440857e-10,1.36018955,1.34278074,1.37536293,1.32536293,0.017408810000000052,0.050000000000000044
3.444857e-10,1.35576573,1.34704644,1.37536293,1.32536293,0.008719289999999935,0.050000000000000044
3.452857e-10,1.34716968,1.35513717,1.37536293,1.32536293,-0.007967489999999966,0.050000000000000044
3.462857e-10,1.33782635,1.36374076,1.37536293,1.32536293,-0.025914409999999943,0.050000000000000044
3.472857e-10,1.33044463,1.37046005,1.37536293,1.32536293,-0.040015420000000024,0.050000000000000044
3.482857e-10,1.32484901,1.37554082,1.37536293,1.32536293,-0.050691810000000004,0.050000000000000044
3.492857e-10,1.32065036,1.37936203,1.37536293,1.32536293,-0.058711670000000105,0.050000000000000044
3.502857e-10,1.31747991,1.38225815,1.37536293,1.32536293,-0.06477823999999988,0.050000000000000044
3.512857e-10,1.31506881,1.38446777,1.37536293,1.32536293,-0.06939896000000001,0.050000000000000044
3.522857e-10,1.31323465,1.38615413,1.37536293,1.32536293,-0.07291947999999993,0.050000000000000044
3.532857e-10,1.31184517,1.38743748,1.37536293,1.32536293,-0.07559231,0.050000000000000044
3.542857e-10,1.31079686,1.38841215,1.37536293,1.32536293,-0.07761529,0.050000000000000044
3.552857e-10,1.31000773,1.3891525,1.37536293,1.32536293,-0.07914477000000009,0.050000000000000044
3.562857e-10,1.30941466,1.3897154,1.37536293,1.32536293,-0.08030073999999998,0.050000000000000044
3.572857e-10,1.30896999,1.39014378,1.37536293,1.32536293,-0.08117379000000002,0.050000000000000044
3.582857e-10,1.30863785,1.3904699,1.37536293,1.32536293,-0.08183205000000005,0.050000000000000044
3.592857e-10,1.30839096,1.39071834,1.37536293,1.32536293,-0.08232737999999995,0.050000000000000044
3.602857e-10,1.30820857,1.3909078,1.37536293,1.32536293,-0.08269923000000001,0.050000000000000044
3.612857e-10,1.3080748,1.39105256,1.37536293,1.32536293,-0.08297776000000012,0.050000000000000044
3.622857e-10,1.30797766,1.39116342,1.37536293,1.32536293,-0.08318576000000011,0.050000000000000044
3.632857e-10,1.30790799,1.39124861,1.37536293,1.32536293,-0.0833406200000002,0.050000000000000044
3.642857e-10,1.30785893,1.39131433,1.37536293,1.32536293,-0.08345539999999985,0.050000000000000044
3.652857e-10,1.30782523,1.39136533,1.37536293,1.32536293,-0.0835401,0.050000000000000044
3.662857e-10,1.30780298,1.39140516,1.37536293,1.32536293,-0.08360217999999997,0.050000000000000044
3.672857e-10,1.30778918,1.39143654,1.37536293,1.32536293,-0.08364735999999984,0.050000000000000044
3.682857e-10,1.30778162,1.39146152,1.37536293,1.32536293,-0.08367989999999992,0.050000000000000044
3.692857e-10,1.3077786,1.39148166,1.37536293,1.32536293,-0.08370305999999994,0.050000000000000044
3.702857e-10,1.30777888,1.3914981,1.37536293,1.32536293,-0.08371921999999987,0.050000000000000044
3.712857e-10,1.3077815,1.39151177,1.37536293,1.32536293,-0.08373027,0.050000000000000044
3.722857e-10,1.30778579,1.39152331,1.37536293,1.32536293,-0.0837375199999999,0.050000000000000044
3.732857e-10,1.30779121,1.39153324,1.37536293,1.32536293,-0.08374203000000002,0.050000000000000044
3.742857e-10,1.3077974,1.39154192,1.37536293,1.32536293,-0.08374451999999999,0.050000000000000044
3.752857e-10,1.30780405,1.39154965,1.37536293,1.32536293,-0.08374559999999986,0.050000000000000044
3.762857e-10,1.307811,1.39155665,1.37536293,1.32536293,-0.08374565,0.050000000000000044
3.772857e-10,1.30781807,1.39156308,1.37536293,1.32536293,-0.08374501000000012,0.050000000000000044
3.782857e-10,1.30782518,1.39156905,1.37536293,1.32536293,-0.08374386999999994,0.050000000000000044
3.792857e-10,1.30783224,1.39157466,1.37536293,1.32536293,-0.0837424200000001,0.050000000000000044
3.802857e-10,1.30783922,1.39157999,1.37536293,1.32536293,-0.08374077000000013,0.050000000000000044
3.812857e-10,1.30784607,1.39158508,1.37536293,1.32536293,-0.08373900999999995,0.050000000000000044
3.822857e-10,1.30785279,1.39158997,1.37536293,1.32536293,-0.08373717999999997,0.050000000000000044
3.832857e-10,1.30785935,1.3915947,1.37536293,1.32536293,-0.08373534999999999,0.050000000000000044
3.842857e-10,1.30786575,1.39159928,1.37536293,1.32536293,-0.08373353000000017,0.050000000000000044
3.852857e-10,1.307872,1.39160374,1.37536293,1.32536293,-0.08373174000000017,0.050000000000000044
3.862857e-10,1.30787809,1.39160809,1.37536293,1.32536293,-0.08373000000000008,0.050000000000000044
3.872857e-10,1.30788402,1.39161234,1.37536293,1.32536293,-0.08372832000000008,0.050000000000000044
3.882857e-10,1.30788981,1.39161649,1.37536293,1.32536293,-0.08372668000000005,0.050000000000000044
3.892857e-10,1.30789546,1.39162056,1.37536293,1.32536293,-0.08372510000000011,0.050000000000000044
3.902857e-10,1.30790097,1.39162454,1.37536293,1.32536293,-0.08372357000000008,0.050000000000000044
3.912857e-10,1.30790636,1.39162845,1.37536293,1.32536293,-0.08372208999999997,0.050000000000000044
3.922857e-10,1.30791162,1.39163229,1.37536293,1.32536293,-0.08372066999999994,0.050000000000000044
3.932857e-10,1.30791676,1.39163606,1.37536293,1.32536293,-0.08371930000000005,0.050000000000000044
3.942857e-10,1.3079218,1.39163976,1.37536293,1.32536293,-0.08371795999999998,0.050000000000000044
3.952857e-10,1.30792672,1.3916434,1.37536293,1.32536293,-0.08371667999999999,0.050000000000000044
3.962857e-10,1.30793155,1.39164698,1.37536293,1.32536293,-0.08371543000000004,0.050000000000000044
3.972857e-10,1.30793628,1.3916505,1.37536293,1.32536293,-0.08371421999999984,0.050000000000000044
3.982857e-10,1.30794092,1.39165396,1.37536293,1.32536293,-0.0837130399999999,0.050000000000000044
3.992857e-10,1.30794547,1.39165737,1.37536293,1.32536293,-0.08371189999999995,0.050000000000000044
4.002857e-10,1.30794993,1.39166073,1.37536293,1.32536293,-0.08371079999999997,0.050000000000000044
4.012857e-10,1.30795431,1.39166403,1.37536293,1.32536293,-0.0837097200000001,0.050000000000000044
4.022857e-10,1.30795862,1.39166728,1.37536293,1.32536293,-0.0837086600000001,0.050000000000000044
4.032857e-10,1.30796285,1.39167048,1.37536293,1.32536293,-0.08370762999999992,0.050000000000000044
4.042857e-10,1.307967,1.39167364,1.37536293,1.32536293,-0.08370663999999994,0.050000000000000044
4.052857e-10,1.30797109,1.39167675,1.37536293,1.32536293,-0.08370566000000013,0.050000000000000044
4.062857e-10,1.30797511,1.39167981,1.37536293,1.32536293,-0.08370469999999997,0.050000000000000044
4.072857e-10,1.30797906,1.39168283,1.37536293,1.32536293,-0.08370376999999984,0.050000000000000044
4.082857e-10,1.30798295,1.3916858,1.37536293,1.32536293,-0.0837028500000001,0.050000000000000044
4.092857e-10,1.30798677,1.39168873,1.37536293,1.32536293,-0.08370195999999996,0.050000000000000044
4.102857e-10,1.30799054,1.39169162,1.37536293,1.32536293,-0.08370107999999998,0.050000000000000044
4.112857e-10,1.30799425,1.39169447,1.37536293,1.32536293,-0.0837002200000001,0.050000000000000044
4.122857e-10,1.3079979,1.39169728,1.37536293,1.32536293,-0.0836993800000001,0.050000000000000044
4.132857e-10,1.30800149,1.39170005,1.37536293,1.32536293,-0.08369855999999998,0.050000000000000044
4.142857e-10,1.30800504,1.39170278,1.37536293,1.32536293,-0.08369773999999985,0.050000000000000044
4.152857e-10,1.30800852,1.39170548,1.37536293,1.32536293,-0.08369695999999993,0.050000000000000044
4.162857e-10,1.30801196,1.39170814,1.37536293,1.32536293,-0.08369618000000001,0.050000000000000044
4.172857e-10,1.30801534,1.39171076,1.37536293,1.32536293,-0.08369541999999996,0.050000000000000044
4.182857e-10,1.30801868,1.39171334,1.37536293,1.32536293,-0.08369465999999992,0.050000000000000044
4.192857e-10,1.30802197,1.3917159,1.37536293,1.32536293,-0.08369392999999992,0.050000000000000044
4.202857e-10,1.30802521,1.39171842,1.37536293,1.32536293,-0.08369320999999985,0.050000000000000044
4.212857e-10,1.3080284,1.3917209,1.37536293,1.32536293,-0.08369249999999995,0.050000000000000044
4.222857e-10,1.30803155,1.39172335,1.37536293,1.32536293,-0.08369179999999998,0.050000000000000044
4.232857e-10,1.30803465,1.39172577,1.37536293,1.32536293,-0.08369112000000012,0.050000000000000044
4.242857e-10,1.30803771,1.39172816,1.37536293,1.32536293,-0.08369044999999997,0.050000000000000044
4.252857e-10,1.30804072,1.39173052,1.37536293,1.32536293,-0.08368980000000015,0.050000000000000044
4.262857e-10,1.3080437,1.39173285,1.37536293,1.32536293,-0.08368914999999988,0.050000000000000044
4.272857e-10,1.30804663,1.39173514,1.37536293,1.32536293,-0.08368851,0.050000000000000044
4.282857e-10,1.30804952,1.39173741,1.37536293,1.32536293,-0.08368788999999999,0.050000000000000044
4.285714e-10,1.30805034,1.39173805,1.37536293,1.32536293,-0.08368770999999997,0.050000000000000044
4.286714e-10,1.30803296,1.39175654,1.37425182,1.32647404,-0.08372358000000002,0.0477777800000001
