time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.715786e-09,1.3850614,1.48884941,1.63229287,1.61562621,-0.10378800999999993,0.016666659999999833
5.716786e-09,1.38973233,1.48419871,1.62118176,1.62673732,-0.09446638000000007,-0.005555559999999904
5.717786e-09,1.3984195,1.47573167,1.61007065,1.63784843,-0.07731217000000012,-0.027777780000000085
5.718786e-09,1.41056964,1.46390382,1.59895954,1.64895954,-0.05333418000000001,-0.04999999999999982
5.718886e-09,1.41198007,1.46252535,1.59895954,1.64895954,-0.050545279999999915,-0.04999999999999982
5.719086e-09,1.41484601,1.4597212,1.59895954,1.64895954,-0.044875189999999954,-0.04999999999999982
5.719486e-09,1.42071475,1.45396058,1.59895954,1.64895954,-0.03324583000000003,-0.04999999999999982
5.720286e-09,1.43210214,1.4427201,1.59895954,1.64895954,-0.010617960000000037,-0.04999999999999982
5.721286e-09,1.44450826,1.43038709,1.59895954,1.64895954,0.014121170000000127,-0.04999999999999982
5.722286e-09,1.4543417,1.42055065,1.59895954,1.64895954,0.033791050000000045,-0.04999999999999982
5.723286e-09,1.46180791,1.41304888,1.59895954,1.64895954,0.048759030000000037,-0.04999999999999982
5.724286e-09,1.46740699,1.40740334,1.59895954,1.64895954,0.060003650000000075,-0.04999999999999982
5.725286e-09,1.47162472,1.40313627,1.59895954,1.64895954,0.06848845000000003,-0.04999999999999982
5.726286e-09,1.47482297,1.39988813,1.59895954,1.64895954,0.07493484000000006,-0.04999999999999982
5.727286e-09,1.47725139,1.39741064,1.59895954,1.64895954,0.07984075000000002,-0.04999999999999982
5.728286e-09,1.4790906,1.39552476,1.59895954,1.64895954,0.08356583999999989,-0.04999999999999982
5.729286e-09,1.48048007,1.39409239,1.59895954,1.64895954,0.08638768000000008,-0.04999999999999982
5.730286e-09,1.48152911,1.39300507,1.59895954,1.64895954,0.08852404000000003,-0.04999999999999982
5.731286e-09,1.4823214,1.39217933,1.59895954,1.64895954,0.09014206999999996,-0.04999999999999982
5.732143e-09,1.48284353,1.39163233,1.59895954,1.64895954,0.09121120000000005,-0.04999999999999982
5.732243e-09,1.48291331,1.39155919,1.60007065,1.64784843,0.0913541200000001,-0.0477777800000001
5.732443e-09,1.48304626,1.39141777,1.60229287,1.64562621,0.09162848999999995,-0.04333334
5.732843e-09,1.48316006,1.3912783,1.60673732,1.64118176,0.09188175999999992,-0.03444444000000013
5.733643e-09,1.48206784,1.39233294,1.61562621,1.63229287,0.08973490000000006,-0.016666659999999833
5.734643e-09,1.47742327,1.3970605,1.62673732,1.62118176,0.08036277000000003,0.005555559999999904
5.735643e-09,1.46895252,1.40578324,1.63784843,1.61007065,0.06316927999999988,0.027777780000000085
5.736643e-09,1.45711006,1.41792905,1.64895954,1.59895954,0.03918101000000007,0.04999999999999982
5.736743e-09,1.45572957,1.41933638,1.64895954,1.59895954,0.03639318999999985,0.04999999999999982
5.736943e-09,1.45292101,1.42219509,1.64895954,1.59895954,0.030725920000000073,0.04999999999999982
5.737343e-09,1.44714833,1.42804284,1.64895954,1.59895954,0.019105490000000058,0.04999999999999982
5.738143e-09,1.43586974,1.43936794,1.64895954,1.59895954,-0.003498199999999896,0.04999999999999982
5.739143e-09,1.42347226,1.45167894,1.64895954,1.59895954,-0.02820668000000004,0.04999999999999982
5.740143e-09,1.41356748,1.46142015,1.64895954,1.59895954,-0.04785266999999993,0.04999999999999982
5.741143e-09,1.40600406,1.46880832,1.64895954,1.59895954,-0.06280425999999983,0.04999999999999982
5.742143e-09,1.40030738,1.47434548,1.64895954,1.59895954,-0.07403809999999988,0.04999999999999982
5.743143e-09,1.39599951,1.4785153,1.64895954,1.59895954,-0.08251578999999998,0.04999999999999982
5.744143e-09,1.39271921,1.48167677,1.64895954,1.59895954,-0.08895755999999988,0.04999999999999982
5.745143e-09,1.39021645,1.48407709,1.64895954,1.59895954,-0.09386063999999994,0.04999999999999982
5.746143e-09,1.38831077,1.48589506,1.64895954,1.59895954,-0.09758429000000013,0.04999999999999982
5.747143e-09,1.386863,1.48726875,1.64895954,1.59895954,-0.10040574999999996,0.04999999999999982
5.748143e-09,1.3857639,1.48830629,1.64895954,1.59895954,-0.10254238999999998,0.04999999999999982
5.749143e-09,1.38492945,1.48909039,1.64895954,1.59895954,-0.10416094000000009,0.04999999999999982
5.750143e-09,1.38429595,1.48968331,1.64895954,1.59895954,-0.10538735999999993,0.04999999999999982
5.751143e-09,1.38381544,1.49013166,1.64895954,1.59895954,-0.10631622000000007,0.04999999999999982
5.752143e-09,1.3834514,1.49047068,1.64895954,1.59895954,-0.10701928000000005,0.04999999999999982
5.753143e-09,1.38317605,1.49072704,1.64895954,1.59895954,-0.10755098999999979,0.04999999999999982
5.754143e-09,1.3829681,1.490921,1.64895954,1.59895954,-0.10795289999999991,0.04999999999999982
5.755143e-09,1.38281135,1.49106787,1.64895954,1.59895954,-0.10825651999999986,0.04999999999999982
5.756143e-09,1.38269348,1.49117925,1.64895954,1.59895954,-0.10848577000000015,0.04999999999999982
5.757143e-09,1.38260516,1.49126381,1.64895954,1.59895954,-0.10865864999999997,0.04999999999999982
5.758143e-09,1.3825392,1.4913282,1.64895954,1.59895954,-0.10878900000000002,0.04999999999999982
5.759143e-09,1.38249021,1.49137738,1.64895954,1.59895954,-0.10888717000000003,0.04999999999999982
5.760143e-09,1.38245405,1.49141512,1.64895954,1.59895954,-0.1089610700000001,0.04999999999999982
5.761143e-09,1.3824276,1.49144423,1.64895954,1.59895954,-0.10901662999999995,0.04999999999999982
5.762143e-09,1.38240848,1.49146687,1.64895954,1.59895954,-0.10905838999999995,0.04999999999999982
5.763143e-09,1.38239491,1.49148462,1.64895954,1.59895954,-0.10908971000000012,0.04999999999999982
5.764143e-09,1.3823855,1.49149872,1.64895954,1.59895954,-0.10911322000000001,0.04999999999999982
5.765143e-09,1.38237924,1.49151005,1.64895954,1.59895954,-0.10913081000000013,0.04999999999999982
5.766143e-09,1.38237532,1.49151932,1.64895954,1.59895954,-0.10914400000000013,0.04999999999999982
5.767143e-09,1.38237318,1.49152702,1.64895954,1.59895954,-0.10915383999999984,0.04999999999999982
5.767857e-09,1.38237247,1.49153178,1.64895954,1.59895954,-0.10915931000000012,0.04999999999999982
5.767957e-09,1.38235399,1.49154998,1.64784843,1.60007065,-0.10919599000000013,0.0477777800000001
5.768157e-09,1.3823184,1.49158244,1.64562621,1.60229287,-0.10926404,0.04333334
5.768557e-09,1.38236867,1.49151008,1.64118176,1.60673732,-0.1091414100000001,0.03444444000000013
5.769357e-09,1.38372456,1.4900983,1.63229287,1.61562621,-0.10637374,0.016666659999999833
5.770357e-09,1.38872643,1.48514285,1.62118176,1.62673732,-0.09641641999999995,-0.005555559999999904
5.771357e-09,1.39766553,1.47644638,1.61007065,1.63784843,-0.07878085000000001,-0.027777780000000085
5.772357e-09,1.4100078,1.46444613,1.59895954,1.64895954,-0.05443832999999998,-0.04999999999999982
5.772457e-09,1.41143442,1.46305328,1.59895954,1.64895954,-0.051618860000000044,-0.04999999999999982
5.772657e-09,1.4143319,1.46022119,1.59895954,1.64895954,-0.04588928999999986,-0.04999999999999982
5.773057e-09,1.42025888,1.45440925,1.59895954,1.64895954,-0.034150370000000096,-0.04999999999999982
5.773857e-09,1.43174566,1.44308208,1.59895954,1.64895954,-0.011336419999999903,-0.04999999999999982
5.774857e-09,1.44424903,1.43066522,1.59895954,1.64895954,0.013583809999999863,-0.04999999999999982
5.775857e-09,1.45415592,1.42076587,1.59895954,1.64895954,0.03339004999999995,-0.04999999999999982
