time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.554271e-09,1.36487298,1.34090299,1.33314071,1.36758515,0.023969989999999886,-0.03444444000000013
2.555071e-09,1.36483168,1.3413588,1.3420296,1.35869626,0.023472879999999918,-0.016666660000000055
2.556071e-09,1.36410828,1.3430419,1.35314071,1.34758515,0.02106637999999994,0.005555559999999904
2.557071e-09,1.36243896,1.3457116,1.36425182,1.33647404,0.01672735999999997,0.027777780000000085
2.558071e-09,1.35968677,1.34890614,1.37536293,1.32536293,0.010780629999999958,0.050000000000000044
2.558171e-09,1.35932384,1.34926045,1.37536293,1.32536293,0.010063390000000005,0.050000000000000044
2.558371e-09,1.35857158,1.34997592,1.37536293,1.32536293,0.008595659999999894,0.050000000000000044
2.558771e-09,1.35697718,1.35140106,1.37536293,1.32536293,0.005576119999999962,0.050000000000000044
2.559571e-09,1.35382096,1.35401647,1.37536293,1.32536293,-0.00019550999999995433,0.050000000000000044
2.560571e-09,1.35037434,1.35670151,1.37536293,1.32536293,-0.006327170000000049,0.050000000000000044
2.561571e-09,1.34766696,1.35875447,1.37536293,1.32536293,-0.011087510000000078,0.050000000000000044
2.562571e-09,1.34563683,1.36029177,1.37536293,1.32536293,-0.014654940000000005,0.050000000000000044
2.563571e-09,1.3441318,1.36144327,1.37536293,1.32536293,-0.017311470000000106,0.050000000000000044
2.564571e-09,1.343006,1.36231426,1.37536293,1.32536293,-0.019308260000000077,0.050000000000000044
2.565571e-09,1.34215617,1.36297722,1.37536293,1.32536293,-0.02082105000000012,0.050000000000000044
2.566571e-09,1.34151553,1.36348151,1.37536293,1.32536293,-0.02196598000000005,0.050000000000000044
2.567571e-09,1.34103646,1.36386412,1.37536293,1.32536293,-0.022827659999999916,0.050000000000000044
2.568571e-09,1.34068135,1.36415415,1.37536293,1.32536293,-0.02347279999999996,0.050000000000000044
2.569571e-09,1.34041995,1.36437441,1.37536293,1.32536293,-0.0239544599999999,0.050000000000000044
2.570571e-09,1.34022904,1.36454209,1.37536293,1.32536293,-0.024313049999999947,0.050000000000000044
2.571429e-09,1.34010824,1.36465382,1.37536293,1.32536293,-0.024545580000000067,0.050000000000000044
2.571529e-09,1.3400775,1.36468509,1.37425182,1.32647404,-0.024607590000000013,0.0477777800000001
2.571729e-09,1.34001433,1.36475394,1.3720296,1.32869626,-0.024739609999999912,0.04333334
2.572129e-09,1.33994417,1.36488753,1.36758515,1.33314071,-0.02494335999999997,0.03444444000000013
2.572929e-09,1.3403491,1.36492951,1.35869626,1.3420296,-0.024580409999999997,0.016666660000000055
2.573929e-09,1.34202409,1.3643193,1.34758515,1.35314071,-0.02229521000000001,-0.005555559999999904
2.574929e-09,1.34474054,1.36278004,1.33647404,1.36425182,-0.018039499999999986,-0.027777780000000085
2.575929e-09,1.3480218,1.36017495,1.32536293,1.37536293,-0.012153150000000057,-0.050000000000000044
2.576029e-09,1.34838653,1.35982758,1.32536293,1.37536293,-0.011441049999999953,-0.050000000000000044
2.576229e-09,1.34912311,1.35910656,1.32536293,1.37536293,-0.009983450000000005,-0.050000000000000044
2.576629e-09,1.35059105,1.3575743,1.32536293,1.37536293,-0.006983249999999996,-0.050000000000000044
2.577429e-09,1.35328745,1.35453418,1.32536293,1.37536293,-0.0012467299999998627,-0.050000000000000044
2.578429e-09,1.35605717,1.35120818,1.32536293,1.37536293,0.004848989999999942,-0.050000000000000044
2.579429e-09,1.35817437,1.34859104,1.32536293,1.37536293,0.00958332999999989,-0.050000000000000044
2.580429e-09,1.35975859,1.34662455,1.32536293,1.37536293,0.013134039999999958,-0.050000000000000044
2.581429e-09,1.36094404,1.34516265,1.32536293,1.37536293,0.015781389999999895,-0.050000000000000044
2.582429e-09,1.36183957,1.3440649,1.32536293,1.37536293,0.017774670000000103,-0.050000000000000044
2.583429e-09,1.36252014,1.34323203,1.32536293,1.37536293,0.01928810999999997,-0.050000000000000044
2.584429e-09,1.36303676,1.34260008,1.32536293,1.37536293,0.020436679999999985,-0.050000000000000044
2.585429e-09,1.36342767,1.34212349,1.32536293,1.37536293,0.021304180000000006,-0.050000000000000044
2.586429e-09,1.36372294,1.34176623,1.32536293,1.37536293,0.02195670999999999,-0.050000000000000044
2.587429e-09,1.36394616,1.34149929,1.32536293,1.37536293,0.022446870000000008,-0.050000000000000044
2.588429e-09,1.36411514,1.3413004,1.32536293,1.37536293,0.022814740000000056,-0.050000000000000044
2.589429e-09,1.36424323,1.34115279,1.32536293,1.37536293,0.023090440000000045,-0.050000000000000044
2.590429e-09,1.36434039,1.34104401,1.32536293,1.37536293,0.023296379999999894,-0.050000000000000044
2.591429e-09,1.36441422,1.34096454,1.32536293,1.37536293,0.023449679999999917,-0.050000000000000044
2.592429e-09,1.36447042,1.34090723,1.32536293,1.37536293,0.023563189999999956,-0.050000000000000044
2.593429e-09,1.36451336,1.34086655,1.32536293,1.37536293,0.023646809999999796,-0.050000000000000044
2.594429e-09,1.36454627,1.34083837,1.32536293,1.37536293,0.023707900000000004,-0.050000000000000044
2.595429e-09,1.36457166,1.34081953,1.32536293,1.37536293,0.02375212999999987,-0.050000000000000044
2.596429e-09,1.36459135,1.34080768,1.32536293,1.37536293,0.023783670000000035,-0.050000000000000044
2.597429e-09,1.36460677,1.340801,1.32536293,1.37536293,0.02380577000000006,-0.050000000000000044
2.598429e-09,1.36461895,1.34079817,1.32536293,1.37536293,0.023820780000000097,-0.050000000000000044
2.599429e-09,1.3646287,1.34079815,1.32536293,1.37536293,0.023830550000000006,-0.050000000000000044
2.600429e-09,1.36463659,1.34080018,1.32536293,1.37536293,0.02383640999999992,-0.050000000000000044
2.601429e-09,1.3646431,1.34080368,1.32536293,1.37536293,0.023839420000000056,-0.050000000000000044
2.602429e-09,1.36464853,1.34080823,1.32536293,1.37536293,0.023840300000000036,-0.050000000000000044
2.603429e-09,1.36465317,1.34081349,1.32536293,1.37536293,0.02383968000000003,-0.050000000000000044
2.604429e-09,1.36465718,1.34081924,1.32536293,1.37536293,0.023837939999999946,-0.050000000000000044
2.605429e-09,1.36466073,1.34082528,1.32536293,1.37536293,0.02383544999999998,-0.050000000000000044
2.606429e-09,1.36466389,1.3408315,1.32536293,1.37536293,0.023832390000000148,-0.050000000000000044
2.607429e-09,1.36466677,1.34083777,1.32536293,1.37536293,0.023828999999999878,-0.050000000000000044
2.608429e-09,1.36466941,1.34084406,1.32536293,1.37536293,0.02382535000000008,-0.050000000000000044
2.609429e-09,1.36467187,1.34085028,1.32536293,1.37536293,0.02382159000000006,-0.050000000000000044
2.610429e-09,1.36467417,1.34085643,1.32536293,1.37536293,0.02381773999999992,-0.050000000000000044
2.611429e-09,1.36467635,1.34086245,1.32536293,1.37536293,0.023813900000000165,-0.050000000000000044
2.612429e-09,1.36467842,1.34086834,1.32536293,1.37536293,0.023810079999999845,-0.050000000000000044
2.613429e-09,1.3646804,1.34087409,1.32536293,1.37536293,0.023806309999999886,-0.050000000000000044
2.614429e-09,1.36468229,1.34087969,1.32536293,1.37536293,0.023802600000000007,-0.050000000000000044
2.615429e-09,1.36468411,1.34088513,1.32536293,1.37536293,0.023798980000000025,-0.050000000000000044
2.616429e-09,1.36468586,1.34089042,1.32536293,1.37536293,0.02379544,-0.050000000000000044
2.617429e-09,1.36468756,1.34089555,1.32536293,1.37536293,0.023792009999999975,-0.050000000000000044
2.618429e-09,1.36468919,1.34090053,1.32536293,1.37536293,0.023788659999999906,-0.050000000000000044
2.619429e-09,1.36469077,1.34090535,1.32536293,1.37536293,0.023785419999999835,-0.050000000000000044
2.620429e-09,1.3646923,1.34091003,1.32536293,1.37536293,0.023782269999999883,-0.050000000000000044
2.621429e-09,1.36469378,1.34091456,1.32536293,1.37536293,0.02377921999999999,-0.050000000000000044
2.622429e-09,1.36469521,1.34091896,1.32536293,1.37536293,0.023776250000000054,-0.050000000000000044
2.623429e-09,1.3646966,1.34092321,1.32536293,1.37536293,0.023773390000000116,-0.050000000000000044
2.624429e-09,1.36469794,1.34092733,1.32536293,1.37536293,0.023770610000000136,-0.050000000000000044
2.625e-09,1.3646987,1.34092962,1.32536293,1.37536293,0.023769079999999887,-0.050000000000000044
2.6251e-09,1.36471883,1.34091093,1.32647404,1.37425182,0.023807899999999993,-0.0477777800000001
2.6253e-09,1.36476583,1.34087093,1.32869626,1.3720296,0.023894900000000163,-0.04333334
2.6257e-09,1.36485755,1.34084118,1.33314071,1.36758515,0.02401637000000001,-0.03444444000000013
2.6265e-09,1.36481627,1.34129921,1.3420296,1.35869626,0.023517059999999868,-0.016666660000000055
2.6275e-09,1.36409213,1.34298635,1.35314071,1.34758515,0.021105779999999852,0.005555559999999904
2.6285e-09,1.36242114,1.34566136,1.36425182,1.33647404,0.01675977999999989,0.027777780000000085
2.6295e-09,1.35966646,1.34886198,1.37536293,1.32536293,0.010804480000000005,0.050000000000000044
2.6296e-09,1.35930324,1.34921692,1.37536293,1.32536293,0.010086320000000093,0.050000000000000044
2.6298e-09,1.35855038,1.34993365,1.37536293,1.32536293,0.008616729999999961,0.050000000000000044
2.6302e-09,1.35695477,1.35136127,1.37536293,1.32536293,0.005593500000000029,0.050000000000000044
2.631e-09,1.35379629,1.3539812,1.37536293,1.32536293,-0.0001849099999999826,0.050000000000000044
2.632e-09,1.35034741,1.35667095,1.37536293,1.32536293,-0.006323540000000127,0.050000000000000044
2.633e-09,1.34763851,1.3587276,1.37536293,1.32536293,-0.011089090000000024,0.050000000000000044
2.634e-09,1.34560749,1.36026775,1.37536293,1.32536293,-0.014660260000000092,0.050000000000000044
2.635e-09,1.34410207,1.36142149,1.37536293,1.32536293,-0.017319419999999974,0.050000000000000044
2.636e-09,1.34297625,1.36229425,1.37536293,1.32536293,-0.019317999999999946,0.050000000000000044
2.637e-09,1.34212664,1.36295864,1.37536293,1.32536293,-0.02083199999999996,0.050000000000000044
2.638e-09,1.34148641,1.36346409,1.37536293,1.32536293,-0.02197768,0.050000000000000044
2.639e-09,1.34100788,1.36384766,1.37536293,1.32536293,-0.022839779999999976,0.050000000000000044
2.64e-09,1.34065341,1.36413848,1.37536293,1.32536293,-0.023485069999999997,0.050000000000000044
2.641e-09,1.34039272,1.36435941,1.37536293,1.32536293,-0.023966689999999957,0.050000000000000044
2.642e-09,1.34020255,1.36452767,1.37536293,1.32536293,-0.024325119999999867,0.050000000000000044
2.643e-09,1.34006542,1.36465622,1.37536293,1.32536293,-0.024590800000000135,0.050000000000000044
2.644e-09,1.33996832,1.3647547,1.37536293,1.32536293,-0.024786379999999886,0.050000000000000044
2.645e-09,1.33990133,1.36483047,1.37536293,1.32536293,-0.024929140000000016,0.050000000000000044
2.646e-09,1.33985698,1.36488905,1.37536293,1.32536293,-0.025032069999999962,0.050000000000000044
2.647e-09,1.33982951,1.36493467,1.37536293,1.32536293,-0.02510516000000007,0.050000000000000044
2.648e-09,1.33981463,1.36497048,1.37536293,1.32536293,-0.02515584999999998,0.050000000000000044
2.649e-09,1.33980904,1.36499889,1.37536293,1.32536293,-0.02518985000000007,0.050000000000000044
2.65e-09,1.3398103,1.36502166,1.37536293,1.32536293,-0.025211360000000127,0.050000000000000044
2.651e-09,1.33981653,1.3650402,1.37536293,1.32536293,-0.02522366999999992,0.050000000000000044
2.652e-09,1.33982637,1.36505548,1.37536293,1.32536293,-0.025229110000000166,0.050000000000000044
2.653e-09,1.33983873,1.36506831,1.37536293,1.32536293,-0.025229579999999974,0.050000000000000044
2.654e-09,1.33985285,1.36507923,1.37536293,1.32536293,-0.025226380000000104,0.050000000000000044
2.655e-09,1.33986811,1.36508872,1.37536293,1.32536293,-0.025220609999999866,0.050000000000000044
2.656e-09,1.33988412,1.36509706,1.37536293,1.32536293,-0.025212940000000073,0.050000000000000044
2.657e-09,1.3399005,1.36510454,1.37536293,1.32536293,-0.025204039999999983,0.050000000000000044
2.658e-09,1.33991706,1.36511131,1.37536293,1.32536293,-0.025194249999999974,0.050000000000000044
2.659e-09,1.33993359,1.36511754,1.37536293,1.32536293,-0.025183949999999955,0.050000000000000044
2.66e-09,1.33994998,1.36512331,1.37536293,1.32536293,-0.025173329999999883,0.050000000000000044
2.660714e-09,1.33996154,1.36512721,1.37536293,1.32536293,-0.02516567000000003,0.050000000000000044
2.660814e-09,1.3399441,1.36514779,1.37425182,1.32647404,-0.02520368999999989,0.0477777800000001
2.661014e-09,1.33990668,1.36519585,1.3720296,1.32869626,-0.025289170000000194,0.04333334
2.661414e-09,1.33988315,1.36529144,1.36758515,1.33314071,-0.02540829000000011,0.03444444000000013
2.662214e-09,1.34036239,1.36527122,1.35869626,1.3420296,-0.024908829999999993,0.016666660000000055
2.663214e-09,1.34209835,1.36460677,1.34758515,1.35314071,-0.022508419999999862,-0.005555559999999904
2.664214e-09,1.34484708,1.36303549,1.33647404,1.36425182,-0.01818840999999982,-0.027777780000000085
2.665214e-09,1.34814004,1.36041616,1.32536293,1.37536293,-0.01227611999999989,-0.050000000000000044
2.665314e-09,1.348505,1.36006828,1.32536293,1.37536293,-0.011563279999999843,-0.050000000000000044
2.665514e-09,1.34924182,1.35934644,1.32536293,1.37536293,-0.010104619999999898,-0.050000000000000044
2.665914e-09,1.35070928,1.35781359,1.32536293,1.37536293,-0.0071043099999998915,-0.050000000000000044
2.666714e-09,1.35340272,1.3547743,1.32536293,1.37536293,-0.0013715800000000389,-0.050000000000000044
2.667714e-09,1.35616752,1.35144989,1.32536293,1.37536293,0.004717630000000028,-0.050000000000000044
2.668714e-09,1.35827995,1.34883289,1.32536293,1.37536293,0.009447060000000063,-0.050000000000000044
2.669714e-09,1.35985988,1.34686472,1.32536293,1.37536293,0.012995160000000006,-0.050000000000000044
2.670714e-09,1.36104141,1.34539971,1.32536293,1.37536293,0.01564169999999998,-0.050000000000000044
2.671714e-09,1.36193328,1.34429786,1.32536293,1.37536293,0.017635419999999957,-0.050000000000000044
2.672714e-09,1.36261039,1.34346026,1.32536293,1.37536293,0.019150129999999876,-0.050000000000000044
2.673714e-09,1.36312375,1.34282311,1.32536293,1.37536293,0.02030063999999987,-0.050000000000000044
2.674714e-09,1.3635116,1.342341,1.32536293,1.37536293,0.02117060000000004,-0.050000000000000044
2.675714e-09,1.363804,1.341978,1.32536293,1.37536293,0.021826000000000123,-0.050000000000000044
2.676714e-09,1.36402452,1.34170522,1.32536293,1.37536293,0.022319300000000153,-0.050000000000000044
2.677714e-09,1.36419094,1.34150043,1.32536293,1.37536293,0.022690510000000108,-0.050000000000000044
2.678714e-09,1.3643166,1.34134694,1.32536293,1.37536293,0.022969660000000003,-0.050000000000000044
2.679714e-09,1.36441146,1.34123232,1.32536293,1.37536293,0.023179139999999876,-0.050000000000000044
2.680714e-09,1.3644831,1.3411471,1.32536293,1.37536293,0.023336000000000023,-0.050000000000000044
2.681714e-09,1.3645372,1.34108413,1.32536293,1.37536293,0.023453069999999965,-0.050000000000000044
2.682714e-09,1.36457814,1.34103791,1.32536293,1.37536293,0.02354023000000005,-0.050000000000000044
2.683714e-09,1.36460914,1.34100432,1.32536293,1.37536293,0.023604820000000082,-0.050000000000000044
2.684714e-09,1.36463268,1.34098021,1.32536293,1.37536293,0.023652470000000037,-0.050000000000000044
2.685714e-09,1.36465061,1.34096322,1.32536293,1.37536293,0.023687390000000086,-0.050000000000000044
2.686714e-09,1.36466432,1.34095155,1.32536293,1.37536293,0.02371276999999994,-0.050000000000000044
2.687714e-09,1.36467486,1.34094387,1.32536293,1.37536293,0.023730990000000007,-0.050000000000000044
2.688714e-09,1.36468303,1.34093914,1.32536293,1.37536293,0.02374388999999999,-0.050000000000000044
2.689714e-09,1.3646894,1.34093661,1.32536293,1.37536293,0.02375279000000008,-0.050000000000000044
2.690714e-09,1.36469443,1.34093568,1.32536293,1.37536293,0.02375874999999983,-0.050000000000000044
2.691714e-09,1.36469845,1.34093595,1.32536293,1.37536293,0.02376249999999991,-0.050000000000000044
2.692714e-09,1.36470171,1.34093706,1.32536293,1.37536293,0.023764650000000165,-0.050000000000000044
2.693714e-09,1.36470439,1.34093878,1.32536293,1.37536293,0.02376560999999988,-0.050000000000000044
2.694714e-09,1.36470665,1.34094093,1.32536293,1.37536293,0.0237657200000001,-0.050000000000000044
2.695714e-09,1.36470856,1.34094338,1.32536293,1.37536293,0.023765180000000052,-0.050000000000000044
2.696714e-09,1.36471024,1.340946,1.32536293,1.37536293,0.023764239999999992,-0.050000000000000044
2.697714e-09,1.36471171,1.34094876,1.32536293,1.37536293,0.02376294999999984,-0.050000000000000044
2.698714e-09,1.36471304,1.34095156,1.32536293,1.37536293,0.023761480000000113,-0.050000000000000044
2.699714e-09,1.36471424,1.3409544,1.32536293,1.37536293,0.023759840000000088,-0.050000000000000044
2.700714e-09,1.36471536,1.34095722,1.32536293,1.37536293,0.023758139999999983,-0.050000000000000044
2.701714e-09,1.3647164,1.34096001,1.32536293,1.37536293,0.02375638999999996,-0.050000000000000044
2.702714e-09,1.36471738,1.34096276,1.32536293,1.37536293,0.02375462000000006,-0.050000000000000044
2.703714e-09,1.3647183,1.34096546,1.32536293,1.37536293,0.023752839999999997,-0.050000000000000044
2.704714e-09,1.36471919,1.34096809,1.32536293,1.37536293,0.023751099999999914,-0.050000000000000044
2.705714e-09,1.36472003,1.34097066,1.32536293,1.37536293,0.023749369999999992,-0.050000000000000044
2.706714e-09,1.36472084,1.34097316,1.32536293,1.37536293,0.023747679999999827,-0.050000000000000044
2.707714e-09,1.36472162,1.3409756,1.32536293,1.37536293,0.023746020000000145,-0.050000000000000044
2.708714e-09,1.36472237,1.34097796,1.32536293,1.37536293,0.023744409999999938,-0.050000000000000044
2.709714e-09,1.36472309,1.34098025,1.32536293,1.37536293,0.023742839999999932,-0.050000000000000044
2.710714e-09,1.36472379,1.34098248,1.32536293,1.37536293,0.023741309999999904,-0.050000000000000044
2.711714e-09,1.36472447,1.34098464,1.32536293,1.37536293,0.023739830000000017,-0.050000000000000044
