time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.2503e-09,1.29786417,1.40785684,1.3720296,1.32869626,-0.10999267000000001,0.04333334
2.2507e-09,1.29775839,1.40795147,1.36758515,1.33314071,-0.11019307999999994,0.03444444000000013
2.2515e-09,1.29892222,1.40682599,1.35869626,1.3420296,-0.10790377000000007,0.016666660000000055
2.2525e-09,1.30381292,1.40217673,1.34758515,1.35314071,-0.09836381000000016,-0.005555559999999904
2.2535e-09,1.31265952,1.39375208,1.33647404,1.36425182,-0.08109256000000009,-0.027777780000000085
2.2545e-09,1.32483983,1.38199114,1.32536293,1.37536293,-0.057151310000000066,-0.050000000000000044
2.2546e-09,1.32624363,1.38062071,1.32536293,1.37536293,-0.05437708000000008,-0.050000000000000044
2.2548e-09,1.32909183,1.3778344,1.32536293,1.37536293,-0.04874256999999993,-0.050000000000000044
2.2552e-09,1.33489959,1.37212234,1.32536293,1.37536293,-0.03722274999999997,-0.050000000000000044
2.256e-09,1.34609174,1.36102991,1.32536293,1.37536293,-0.014938169999999973,-0.050000000000000044
2.257e-09,1.35819001,1.34894392,1.32536293,1.37536293,0.009246089999999985,-0.050000000000000044
2.258e-09,1.36771756,1.33937327,1.32536293,1.37536293,0.02834428999999994,-0.050000000000000044
2.259e-09,1.37491742,1.33212027,1.32536293,1.37536293,0.04279714999999995,-0.050000000000000044
2.26e-09,1.3802978,1.32669241,1.32536293,1.37536293,0.053605389999999975,-0.050000000000000044
2.261e-09,1.38433956,1.32260999,1.32536293,1.37536293,0.06172957000000001,-0.050000000000000044
2.262e-09,1.38739663,1.31951671,1.32536293,1.37536293,0.06787991999999998,-0.050000000000000044
2.263e-09,1.38971182,1.31716847,1.32536293,1.37536293,0.07254335000000012,-0.050000000000000044
2.264e-09,1.39146052,1.31538984,1.32536293,1.37536293,0.07607068000000017,-0.050000000000000044
2.265e-09,1.39277798,1.31404582,1.32536293,1.37536293,0.07873215999999994,-0.050000000000000044
2.266e-09,1.3937699,1.31303073,1.32536293,1.37536293,0.08073916999999997,-0.050000000000000044
2.267e-09,1.39451697,1.31226365,1.32536293,1.37536293,0.08225331999999996,-0.050000000000000044
2.268e-09,1.39507975,1.3116837,1.32536293,1.37536293,0.08339605000000017,-0.050000000000000044
2.269e-09,1.39550349,1.31124533,1.32536293,1.37536293,0.08425816000000008,-0.050000000000000044
2.27e-09,1.39582232,1.31091409,1.32536293,1.37536293,0.08490822999999992,-0.050000000000000044
2.271e-09,1.39606203,1.31066389,1.32536293,1.37536293,0.0853981399999999,-0.050000000000000044
2.272e-09,1.39624219,1.31047488,1.32536293,1.37536293,0.08576731000000004,-0.050000000000000044
2.273e-09,1.39637751,1.3103321,1.32536293,1.37536293,0.08604540999999988,-0.050000000000000044
2.274e-09,1.39647912,1.31022417,1.32536293,1.37536293,0.08625495000000005,-0.050000000000000044
2.275e-09,1.39655538,1.31014256,1.32536293,1.37536293,0.08641281999999983,-0.050000000000000044
2.276e-09,1.39661259,1.31008077,1.32536293,1.37536293,0.08653182000000004,-0.050000000000000044
2.277e-09,1.39665549,1.31003395,1.32536293,1.37536293,0.08662154000000011,-0.050000000000000044
2.278e-09,1.39668768,1.30999837,1.32536293,1.37536293,0.08668931000000013,-0.050000000000000044
2.279e-09,1.39671182,1.30997127,1.32536293,1.37536293,0.08674055000000003,-0.050000000000000044
2.28e-09,1.39672995,1.30995052,1.32536293,1.37536293,0.08677943000000021,-0.050000000000000044
2.281e-09,1.39674357,1.30993456,1.32536293,1.37536293,0.08680900999999985,-0.050000000000000044
2.282e-09,1.39675384,1.30992218,1.32536293,1.37536293,0.08683165999999987,-0.050000000000000044
2.283e-09,1.3967616,1.3099125,1.32536293,1.37536293,0.08684910000000001,-0.050000000000000044
2.284e-09,1.3967675,1.30990483,1.32536293,1.37536293,0.08686266999999992,-0.050000000000000044
2.285e-09,1.396772,1.30989867,1.32536293,1.37536293,0.08687332999999997,-0.050000000000000044
2.286e-09,1.39677549,1.30989363,1.32536293,1.37536293,0.08688186000000009,-0.050000000000000044
2.287e-09,1.39677821,1.30988945,1.32536293,1.37536293,0.0868887599999999,-0.050000000000000044
2.288e-09,1.39678037,1.30988588,1.32536293,1.37536293,0.08689449000000016,-0.050000000000000044
2.289e-09,1.39678211,1.30988279,1.32536293,1.37536293,0.08689931999999989,-0.050000000000000044
2.29e-09,1.39678356,1.30988004,1.32536293,1.37536293,0.08690352000000012,-0.050000000000000044
2.291e-09,1.39678478,1.30987756,1.32536293,1.37536293,0.08690721999999984,-0.050000000000000044
2.292e-09,1.39678584,1.30987527,1.32536293,1.37536293,0.08691056999999991,-0.050000000000000044
2.293e-09,1.39678678,1.30987313,1.32536293,1.37536293,0.08691365000000006,-0.050000000000000044
2.294e-09,1.39678764,1.30987109,1.32536293,1.37536293,0.0869165500000002,-0.050000000000000044
2.295e-09,1.39678844,1.30986915,1.32536293,1.37536293,0.08691928999999998,-0.050000000000000044
2.296e-09,1.3967892,1.30986726,1.32536293,1.37536293,0.08692193999999986,-0.050000000000000044
2.297e-09,1.39678992,1.30986543,1.32536293,1.37536293,0.08692448999999991,-0.050000000000000044
2.298e-09,1.39679063,1.30986363,1.32536293,1.37536293,0.08692699999999998,-0.050000000000000044
2.299e-09,1.39679132,1.30986186,1.32536293,1.37536293,0.0869294599999999,-0.050000000000000044
2.3e-09,1.39679201,1.30986012,1.32536293,1.37536293,0.08693189000000001,-0.050000000000000044
2.301e-09,1.39679268,1.30985839,1.32536293,1.37536293,0.08693428999999986,-0.050000000000000044
2.302e-09,1.39679336,1.30985669,1.32536293,1.37536293,0.08693667000000005,-0.050000000000000044
2.303e-09,1.39679403,1.309855,1.32536293,1.37536293,0.08693902999999992,-0.050000000000000044
2.303571e-09,1.39679442,1.30985404,1.32536293,1.37536293,0.08694037999999993,-0.050000000000000044
2.303671e-09,1.39681171,1.30983647,1.32647404,1.37425182,0.0869752399999999,-0.0477777800000001
2.303871e-09,1.39684174,1.3098058,1.32869626,1.3720296,0.08703594000000003,-0.04333334
2.304271e-09,1.39676221,1.30988907,1.33314071,1.36758515,0.0868731399999998,-0.03444444000000013
2.305071e-09,1.39533624,1.31139055,1.3420296,1.35869626,0.08394568999999996,-0.016666660000000055
2.306071e-09,1.39037147,1.31661526,1.35314071,1.34758515,0.07375620999999999,0.005555559999999904
2.307071e-09,1.3816719,1.32567692,1.36425182,1.33647404,0.055994979999999916,0.027777780000000085
2.308071e-09,1.36966549,1.33794993,1.37536293,1.32536293,0.03171556000000009,0.050000000000000044
2.308171e-09,1.36827219,1.33935615,1.37536293,1.32536293,0.028916040000000143,0.050000000000000044
2.308371e-09,1.36544049,1.34220702,1.37536293,1.32536293,0.023233469999999867,0.050000000000000044
2.308771e-09,1.35963822,1.34800771,1.37536293,1.32536293,0.011630509999999816,0.050000000000000044
2.309571e-09,1.34836567,1.35914989,1.37536293,1.32536293,-0.010784220000000122,0.050000000000000044
2.310571e-09,1.33606537,1.37115456,1.37536293,1.32536293,-0.03508918999999988,0.050000000000000044
2.311571e-09,1.3263076,1.38058804,1.37536293,1.32536293,-0.054280439999999874,0.050000000000000044
2.312571e-09,1.31890198,1.38770935,1.37536293,1.32536293,-0.06880737000000003,0.050000000000000044
2.313571e-09,1.31335439,1.3930289,1.37536293,1.32536293,-0.07967451000000003,0.050000000000000044
2.314571e-09,1.3091798,1.39702459,1.37536293,1.32536293,-0.08784479000000012,0.050000000000000044
2.315571e-09,1.30601602,1.40004683,1.37536293,1.32536293,-0.09403081000000002,0.050000000000000044
2.316571e-09,1.30361408,1.40233578,1.37536293,1.32536293,-0.09872170000000002,0.050000000000000044
2.317571e-09,1.30179488,1.40406502,1.37536293,1.32536293,-0.1022701399999999,0.050000000000000044
2.318571e-09,1.30042065,1.40536845,1.37536293,1.32536293,-0.10494780000000015,0.050000000000000044
2.319571e-09,1.29938356,1.40635064,1.37536293,1.32536293,-0.10696707999999999,0.050000000000000044
2.320571e-09,1.29860098,1.4070913,1.37536293,1.32536293,-0.10849032000000003,0.050000000000000044
2.321429e-09,1.29808545,1.40757939,1.37536293,1.32536293,-0.1094939399999999,0.050000000000000044
2.321529e-09,1.29801658,1.40764538,1.37425182,1.32647404,-0.10962879999999986,0.0477777800000001
2.321729e-09,1.29788567,1.40777014,1.3720296,1.32869626,-0.1098844699999999,0.04333334
2.322129e-09,1.29778014,1.4078649,1.36758515,1.33314071,-0.11008476000000011,0.03444444000000013
2.322929e-09,1.29894453,1.4067396,1.35869626,1.3420296,-0.1077950700000001,0.016666660000000055
2.323929e-09,1.30383597,1.40209034,1.34758515,1.35314071,-0.09825437000000004,-0.005555559999999904
2.324929e-09,1.31268326,1.39366543,1.33647404,1.36425182,-0.08098216999999996,-0.027777780000000085
2.325929e-09,1.32486412,1.38190403,1.32536293,1.37536293,-0.05703991000000008,-0.050000000000000044
2.326029e-09,1.32626797,1.38053355,1.32536293,1.37536293,-0.054265580000000035,-0.050000000000000044
2.326229e-09,1.32911625,1.37774713,1.32536293,1.37536293,-0.04863087999999993,-0.050000000000000044
2.326629e-09,1.33492416,1.37203481,1.32536293,1.37536293,-0.03711065000000002,-0.050000000000000044
2.327429e-09,1.34611653,1.36094184,1.32536293,1.37536293,-0.01482530999999998,-0.050000000000000044
2.328429e-09,1.35821498,1.34885516,1.32536293,1.37536293,0.009359820000000019,-0.050000000000000044
2.329429e-09,1.3677427,1.33928395,1.32536293,1.37536293,0.028458749999999977,-0.050000000000000044
2.330429e-09,1.37494275,1.33203055,1.32536293,1.37536293,0.042912199999999956,-0.050000000000000044
2.331429e-09,1.38032336,1.32660246,1.32536293,1.37536293,0.05372090000000007,-0.050000000000000044
2.332429e-09,1.38436538,1.32251996,1.32536293,1.37536293,0.06184542000000004,-0.050000000000000044
2.333429e-09,1.38742273,1.3194267,1.32536293,1.37536293,0.06799602999999999,-0.050000000000000044
2.334429e-09,1.38973822,1.31707855,1.32536293,1.37536293,0.07265966999999995,-0.050000000000000044
2.335429e-09,1.39148723,1.31530008,1.32536293,1.37536293,0.07618714999999998,-0.050000000000000044
2.336429e-09,1.39280501,1.31395628,1.32536293,1.37536293,0.07884873000000003,-0.050000000000000044
2.337429e-09,1.39379725,1.31294144,1.32536293,1.37536293,0.08085581000000008,-0.050000000000000044
2.338429e-09,1.39454465,1.31217463,1.32536293,1.37536293,0.08237002000000015,-0.050000000000000044
2.339429e-09,1.39510776,1.31159499,1.32536293,1.37536293,0.08351277000000001,-0.050000000000000044
2.340429e-09,1.39553182,1.31115693,1.32536293,1.37536293,0.08437488999999987,-0.050000000000000044
2.341429e-09,1.39585098,1.31082602,1.32536293,1.37536293,0.08502496000000015,-0.050000000000000044
2.342429e-09,1.39609101,1.31057616,1.32536293,1.37536293,0.08551484999999981,-0.050000000000000044
2.343429e-09,1.39627149,1.31038749,1.32536293,1.37536293,0.08588399999999985,-0.050000000000000044
2.344429e-09,1.39640714,1.31024505,1.32536293,1.37536293,0.08616208999999997,-0.050000000000000044
2.345429e-09,1.39650907,1.31013747,1.32536293,1.37536293,0.0863716000000001,-0.050000000000000044
2.346429e-09,1.39658564,1.31005621,1.32536293,1.37536293,0.08652943000000013,-0.050000000000000044
2.347429e-09,1.39664317,1.30999478,1.32536293,1.37536293,0.08664838999999991,-0.050000000000000044
2.348429e-09,1.39668638,1.3099483,1.32536293,1.37536293,0.08673807999999994,-0.050000000000000044
2.349429e-09,1.39671887,1.30991307,1.32536293,1.37536293,0.08680580000000004,-0.050000000000000044
2.350429e-09,1.39674331,1.30988631,1.32536293,1.37536293,0.08685699999999996,-0.050000000000000044
2.351429e-09,1.39676174,1.3098659,1.32536293,1.37536293,0.08689584000000017,-0.050000000000000044
2.352429e-09,1.39677566,1.30985028,1.32536293,1.37536293,0.08692538000000005,-0.050000000000000044
2.353429e-09,1.39678622,1.30983823,1.32536293,1.37536293,0.08694799000000009,-0.050000000000000044
2.354429e-09,1.39679426,1.30982888,1.32536293,1.37536293,0.08696538000000009,-0.050000000000000044
2.355429e-09,1.39680045,1.30982153,1.32536293,1.37536293,0.08697891999999996,-0.050000000000000044
2.356429e-09,1.39680523,1.3098157,1.32536293,1.37536293,0.08698953000000009,-0.050000000000000044
2.357429e-09,1.396809,1.30981098,1.32536293,1.37536293,0.08699802000000001,-0.050000000000000044
2.358429e-09,1.39681199,1.3098071,1.32536293,1.37536293,0.08700489,-0.050000000000000044
2.359429e-09,1.39681442,1.30980385,1.32536293,1.37536293,0.0870105699999999,-0.050000000000000044
2.360429e-09,1.39681643,1.30980106,1.32536293,1.37536293,0.08701537000000004,-0.050000000000000044
2.361429e-09,1.39681814,1.30979862,1.32536293,1.37536293,0.0870195199999999,-0.050000000000000044
2.362429e-09,1.39681961,1.30979644,1.32536293,1.37536293,0.08702317000000015,-0.050000000000000044
2.363429e-09,1.39682093,1.30979444,1.32536293,1.37536293,0.08702649000000018,-0.050000000000000044
2.364429e-09,1.39682212,1.30979259,1.32536293,1.37536293,0.08702952999999991,-0.050000000000000044
2.365429e-09,1.39682323,1.30979085,1.32536293,1.37536293,0.08703238000000013,-0.050000000000000044
2.366429e-09,1.39682428,1.30978919,1.32536293,1.37536293,0.08703508999999987,-0.050000000000000044
2.367429e-09,1.39682528,1.30978758,1.32536293,1.37536293,0.0870377,-0.050000000000000044
2.368429e-09,1.39682624,1.30978602,1.32536293,1.37536293,0.08704022,-0.050000000000000044
2.369429e-09,1.39682719,1.3097845,1.32536293,1.37536293,0.08704269000000009,-0.050000000000000044
2.370429e-09,1.39682811,1.309783,1.32536293,1.37536293,0.08704511000000004,-0.050000000000000044
2.371429e-09,1.39682903,1.30978152,1.32536293,1.37536293,0.08704750999999988,-0.050000000000000044
2.372429e-09,1.39682993,1.30978006,1.32536293,1.37536293,0.08704986999999997,-0.050000000000000044
2.373429e-09,1.39683083,1.30977862,1.32536293,1.37536293,0.08705221000000019,-0.050000000000000044
2.374429e-09,1.39683173,1.30977719,1.32536293,1.37536293,0.08705454000000001,-0.050000000000000044
2.375429e-09,1.39683262,1.30977576,1.32536293,1.37536293,0.08705686000000012,-0.050000000000000044
2.376429e-09,1.39683351,1.30977435,1.32536293,1.37536293,0.08705915999999991,-0.050000000000000044
2.377429e-09,1.3968344,1.30977294,1.32536293,1.37536293,0.08706145999999992,-0.050000000000000044
2.378429e-09,1.39683529,1.30977154,1.32536293,1.37536293,0.08706375,-0.050000000000000044
2.379429e-09,1.39683618,1.30977015,1.32536293,1.37536293,0.0870660299999999,-0.050000000000000044
2.380429e-09,1.39683706,1.30976876,1.32536293,1.37536293,0.08706829999999988,-0.050000000000000044
2.381429e-09,1.39683795,1.30976738,1.32536293,1.37536293,0.08707057000000007,-0.050000000000000044
2.382429e-09,1.39683884,1.30976601,1.32536293,1.37536293,0.0870728300000001,-0.050000000000000044
2.383429e-09,1.39683973,1.30976464,1.32536293,1.37536293,0.08707508999999991,-0.050000000000000044
2.384429e-09,1.39684062,1.30976328,1.32536293,1.37536293,0.08707734,-0.050000000000000044
2.385429e-09,1.39684151,1.30976192,1.32536293,1.37536293,0.0870795900000001,-0.050000000000000044
2.386429e-09,1.3968424,1.30976057,1.32536293,1.37536293,0.08708183000000003,-0.050000000000000044
2.387429e-09,1.39684329,1.30975922,1.32536293,1.37536293,0.08708407000000018,-0.050000000000000044
2.388429e-09,1.39684418,1.30975788,1.32536293,1.37536293,0.08708629999999995,-0.050000000000000044
2.389429e-09,1.39684507,1.30975654,1.32536293,1.37536293,0.08708852999999994,-0.050000000000000044
2.390429e-09,1.39684596,1.3097552,1.32536293,1.37536293,0.08709076000000016,-0.050000000000000044
2.391429e-09,1.39684686,1.30975387,1.32536293,1.37536293,0.08709298999999993,-0.050000000000000044
2.392429e-09,1.39684775,1.30975255,1.32536293,1.37536293,0.08709520000000004,-0.050000000000000044
2.393429e-09,1.39684865,1.30975122,1.32536293,1.37536293,0.08709742999999981,-0.050000000000000044
2.394429e-09,1.39684954,1.3097499,1.32536293,1.37536293,0.08709964000000014,-0.050000000000000044
2.395429e-09,1.39685044,1.30974859,1.32536293,1.37536293,0.08710184999999981,-0.050000000000000044
2.396429e-09,1.39685134,1.30974728,1.32536293,1.37536293,0.08710405999999993,-0.050000000000000044
2.397429e-09,1.39685224,1.30974597,1.32536293,1.37536293,0.08710627000000004,-0.050000000000000044
2.398429e-09,1.39685314,1.30974467,1.32536293,1.37536293,0.08710847,-0.050000000000000044
2.399429e-09,1.39685404,1.30974336,1.32536293,1.37536293,0.0871106800000001,-0.050000000000000044
2.400429e-09,1.39685495,1.30974207,1.32536293,1.37536293,0.08711288000000006,-0.050000000000000044
2.401429e-09,1.39685585,1.30974077,1.32536293,1.37536293,0.08711507999999979,-0.050000000000000044
2.402429e-09,1.39685676,1.30973948,1.32536293,1.37536293,0.08711727999999996,-0.050000000000000044
2.403429e-09,1.39685767,1.30973819,1.32536293,1.37536293,0.08711947999999992,-0.050000000000000044
2.404429e-09,1.39685858,1.3097369,1.32536293,1.37536293,0.08712167999999987,-0.050000000000000044
2.405429e-09,1.39685949,1.30973562,1.32536293,1.37536293,0.08712386999999988,-0.050000000000000044
2.406429e-09,1.3968604,1.30973434,1.32536293,1.37536293,0.0871260599999999,-0.050000000000000044
2.407429e-09,1.39686132,1.30973306,1.32536293,1.37536293,0.08712826000000007,-0.050000000000000044
2.408429e-09,1.39686224,1.30973178,1.32536293,1.37536293,0.08713046000000002,-0.050000000000000044
2.409429e-09,1.39686315,1.30973051,1.32536293,1.37536293,0.08713263999999987,-0.050000000000000044
2.410429e-09,1.39686407,1.30972924,1.32536293,1.37536293,0.08713482999999989,-0.050000000000000044
2.411429e-09,1.39686499,1.30972797,1.32536293,1.37536293,0.08713702000000012,-0.050000000000000044
2.412429e-09,1.39686592,1.30972671,1.32536293,1.37536293,0.08713920999999991,-0.050000000000000044
2.413429e-09,1.39686684,1.30972544,1.32536293,1.37536293,0.08714139999999992,-0.050000000000000044
2.414429e-09,1.39686777,1.30972418,1.32536293,1.37536293,0.08714359000000016,-0.050000000000000044
2.415429e-09,1.39686869,1.30972292,1.32536293,1.37536293,0.08714577000000001,-0.050000000000000044
2.416429e-09,1.39686962,1.30972166,1.32536293,1.37536293,0.08714796000000002,-0.050000000000000044
