time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.063857e-09,1.43624738,1.38160633,1.275,1.325,0.05464104999999986,-0.050000000000000044
3.064857e-09,1.43624729,1.38160523,1.275,1.325,0.05464206000000016,-0.050000000000000044
3.065857e-09,1.43624727,1.38160414,1.275,1.325,0.05464312999999987,-0.050000000000000044
3.066857e-09,1.43624729,1.38160306,1.275,1.325,0.05464423000000007,-0.050000000000000044
3.067857e-09,1.43624737,1.38160198,1.275,1.325,0.05464539000000013,-0.050000000000000044
3.068857e-09,1.43624749,1.38160092,1.275,1.325,0.05464657000000006,-0.050000000000000044
3.069857e-09,1.43624764,1.38159987,1.275,1.325,0.05464776999999987,-0.050000000000000044
3.070857e-09,1.43624782,1.38159883,1.275,1.325,0.05464899000000001,-0.050000000000000044
3.071857e-09,1.43624802,1.3815978,1.275,1.325,0.05465022000000008,-0.050000000000000044
3.072857e-09,1.43624825,1.38159678,1.275,1.325,0.054651470000000035,-0.050000000000000044
3.073857e-09,1.4362485,1.38159577,1.275,1.325,0.05465273000000015,-0.050000000000000044
3.074857e-09,1.43624877,1.38159478,1.275,1.325,0.05465399000000004,-0.050000000000000044
3.075857e-09,1.43624905,1.38159379,1.275,1.325,0.054655260000000094,-0.050000000000000044
3.076857e-09,1.43624935,1.38159282,1.275,1.325,0.054656529999999925,-0.050000000000000044
3.077857e-09,1.43624966,1.38159185,1.275,1.325,0.05465781000000014,-0.050000000000000044
3.078857e-09,1.43624998,1.3815909,1.275,1.325,0.05465907999999997,-0.050000000000000044
3.079857e-09,1.43625032,1.38158995,1.275,1.325,0.054660370000000125,-0.050000000000000044
3.080857e-09,1.43625066,1.38158902,1.275,1.325,0.054661639999999956,-0.050000000000000044
3.081857e-09,1.43625101,1.38158809,1.275,1.325,0.05466292000000017,-0.050000000000000044
3.082857e-09,1.43625137,1.38158717,1.275,1.325,0.05466419999999994,-0.050000000000000044
3.083857e-09,1.43625174,1.38158625,1.275,1.325,0.054665490000000094,-0.050000000000000044
3.084857e-09,1.43625211,1.38158535,1.275,1.325,0.05466676000000015,-0.050000000000000044
3.085857e-09,1.43625249,1.38158445,1.275,1.325,0.05466803999999992,-0.050000000000000044
3.086857e-09,1.43625288,1.38158355,1.275,1.325,0.05466933000000007,-0.050000000000000044
3.087857e-09,1.43625327,1.38158267,1.275,1.325,0.0546705999999999,-0.050000000000000044
3.088857e-09,1.43625367,1.38158179,1.275,1.325,0.054671879999999895,-0.050000000000000044
3.089286e-09,1.43625384,1.38158141,1.275,1.325,0.054672430000000105,-0.050000000000000044
3.089386e-09,1.43626557,1.38156961,1.27611111,1.32388889,0.0546959600000001,-0.0477777800000001
3.089586e-09,1.43628614,1.38154912,1.27833333,1.32166667,0.054737019999999914,-0.04333334
3.089986e-09,1.43623109,1.38160914,1.28277778,1.31722222,0.05462195000000003,-0.03444444000000013
3.090786e-09,1.43523536,1.38265698,1.29166667,1.30833333,0.05257838000000015,-0.016666660000000055
3.091786e-09,1.43175495,1.38628596,1.30277778,1.29722222,0.04546899000000004,0.005555559999999904
3.092786e-09,1.42562106,1.39259281,1.31388889,1.28611111,0.03302825000000009,0.027777780000000085
3.093786e-09,1.41707439,1.40121095,1.325,1.275,0.01586343999999995,0.050000000000000044
3.093886e-09,1.41607706,1.40220472,1.325,1.275,0.013872340000000039,0.050000000000000044
3.094086e-09,1.41404744,1.40422274,1.325,1.275,0.00982470000000002,0.050000000000000044
3.094486e-09,1.40987188,1.4083498,1.325,1.275,0.0015220799999999812,0.050000000000000044
3.095286e-09,1.40169725,1.41635756,1.325,1.275,-0.01466031000000001,0.050000000000000044
3.096286e-09,1.39270262,1.42509695,1.325,1.275,-0.03239433000000003,0.050000000000000044
3.097286e-09,1.38558963,1.43198453,1.325,1.275,-0.04639490000000013,0.050000000000000044
3.098286e-09,1.38038597,1.4370275,1.325,1.275,-0.05664152999999983,0.050000000000000044
3.099286e-09,1.37685148,1.44046816,1.325,1.275,-0.06361667999999998,0.050000000000000044
3.100286e-09,1.3746399,1.44264227,1.325,1.275,-0.06800236999999987,0.050000000000000044
3.101286e-09,1.37339544,1.44389005,1.325,1.275,-0.07049461000000012,0.050000000000000044
3.102286e-09,1.37280842,1.44450642,1.325,1.275,-0.07169800000000004,0.050000000000000044
3.103286e-09,1.37263617,1.44472191,1.325,1.275,-0.0720857399999999,0.050000000000000044
3.104286e-09,1.37270317,1.44470333,1.325,1.275,-0.07200015999999998,0.050000000000000044
3.105286e-09,1.37289076,1.44456373,1.325,1.275,-0.07167297000000006,0.050000000000000044
3.106286e-09,1.37312401,1.44437481,1.325,1.275,-0.07125080000000006,0.050000000000000044
3.107286e-09,1.37335916,1.44417881,1.325,1.275,-0.07081965000000001,0.050000000000000044
3.108286e-09,1.37357337,1.4439981,1.325,1.275,-0.07042473000000005,0.050000000000000044
3.109286e-09,1.37375696,1.44384255,1.325,1.275,-0.07008559000000014,0.050000000000000044
3.110286e-09,1.37390804,1.44371457,1.325,1.275,-0.06980652999999992,0.050000000000000044
3.111286e-09,1.37402877,1.44361266,1.325,1.275,-0.06958389000000009,0.050000000000000044
3.112286e-09,1.37412322,1.44353343,1.325,1.275,-0.06941021000000003,0.050000000000000044
3.113286e-09,1.37419594,1.44347297,1.325,1.275,-0.06927703000000007,0.050000000000000044
3.114286e-09,1.3742513,1.44342748,1.325,1.275,-0.06917617999999992,0.050000000000000044
3.115286e-09,1.3742931,1.44339364,1.325,1.275,-0.06910053999999999,0.050000000000000044
3.116286e-09,1.37432453,1.44336867,1.325,1.275,-0.06904413999999992,0.050000000000000044
3.117286e-09,1.3743481,1.44335038,1.325,1.275,-0.06900228000000008,0.050000000000000044
3.118286e-09,1.37436581,1.44333703,1.325,1.275,-0.06897121999999989,0.050000000000000044
3.119286e-09,1.37437915,1.44332735,1.325,1.275,-0.0689481999999999,0.050000000000000044
3.120286e-09,1.37438927,1.44332034,1.325,1.275,-0.0689310700000001,0.050000000000000044
3.121286e-09,1.37439699,1.4433153,1.325,1.275,-0.06891831000000015,0.050000000000000044
3.122286e-09,1.37440296,1.44331169,1.325,1.275,-0.06890872999999997,0.050000000000000044
3.123286e-09,1.37440761,1.44330914,1.325,1.275,-0.06890152999999999,0.050000000000000044
3.124286e-09,1.3744113,1.44330735,1.325,1.275,-0.06889604999999999,0.050000000000000044
3.125e-09,1.37441346,1.44330645,1.325,1.275,-0.06889298999999993,0.050000000000000044
3.1251e-09,1.37440203,1.44331806,1.32388889,1.27611111,-0.06891603000000002,0.0477777800000001
3.1253e-09,1.37438213,1.4433384,1.32166667,1.27833333,-0.06895626999999993,0.04333334
3.1257e-09,1.37444176,1.44328266,1.31722222,1.28277778,-0.06884089999999987,0.03444444000000013
3.1265e-09,1.37548378,1.44228642,1.30833333,1.29166667,-0.06680264000000014,0.016666660000000055
3.1275e-09,1.37910782,1.4388134,1.29722222,1.30277778,-0.059705579999999925,-0.005555559999999904
3.1285e-09,1.38542631,1.43269989,1.28611111,1.31388889,-0.04727358000000015,-0.027777780000000085
3.1295e-09,1.39407893,1.42418492,1.275,1.325,-0.030105990000000027,-0.050000000000000044
3.1296e-09,1.39507752,1.42319129,1.275,1.325,-0.028113770000000038,-0.050000000000000044
3.1298e-09,1.39710564,1.42116926,1.275,1.325,-0.024063620000000174,-0.050000000000000044
3.1302e-09,1.40125569,1.41701081,1.275,1.325,-0.015755120000000122,-0.050000000000000044
3.131e-09,1.40931656,1.40887779,1.275,1.325,0.0004387699999999217,-0.050000000000000044
3.132e-09,1.41812276,1.3999399,1.275,1.325,0.018182860000000023,-0.050000000000000044
3.133e-09,1.4250655,1.39287668,1.275,1.325,0.03218882000000001,-0.050000000000000044
3.134e-09,1.43014715,1.38770892,1.275,1.325,0.04243823000000013,-0.050000000000000044
3.135e-09,1.43361048,1.38419573,1.275,1.325,0.04941474999999995,-0.050000000000000044
3.136e-09,1.43579392,1.38199289,1.275,1.325,0.05380103000000003,-0.050000000000000044
3.137e-09,1.4370411,1.3807475,1.275,1.325,0.056293600000000055,-0.050000000000000044
3.138e-09,1.43765017,1.38015279,1.275,1.325,0.05749738000000004,-0.050000000000000044
