time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.869571e-09,1.31950931,1.38261594,1.37536293,1.32536293,-0.06310663000000005,0.050000000000000044
5.870571e-09,1.31951386,1.38261883,1.37536293,1.32536293,-0.06310496999999993,0.050000000000000044
5.871571e-09,1.31951826,1.38262163,1.37536293,1.32536293,-0.0631033700000001,0.050000000000000044
5.872571e-09,1.31952252,1.38262435,1.37536293,1.32536293,-0.06310182999999991,0.050000000000000044
5.873571e-09,1.31952663,1.38262699,1.37536293,1.32536293,-0.06310035999999997,0.050000000000000044
5.874571e-09,1.31953061,1.38262955,1.37536293,1.32536293,-0.06309894000000016,0.050000000000000044
5.875e-09,1.31953228,1.38263063,1.37536293,1.32536293,-0.06309834999999997,0.050000000000000044
5.8751e-09,1.31951464,1.38264971,1.37425182,1.32647404,-0.06313506999999996,0.0477777800000001
5.8753e-09,1.31948128,1.38268953,1.3720296,1.32869626,-0.06320824999999997,0.04333334
5.8757e-09,1.31952198,1.38270609,1.36758515,1.33314071,-0.06318411000000013,0.03444444000000013
5.8765e-09,1.3205768,1.38206362,1.35869626,1.3420296,-0.06148682000000005,0.016666660000000055
5.8775e-09,1.32417356,1.37949989,1.34758515,1.35314071,-0.05532632999999998,-0.005555559999999904
5.8785e-09,1.33014756,1.37474289,1.33647404,1.36425182,-0.044595330000000155,-0.027777780000000085
5.8795e-09,1.33785657,1.3678406,1.32536293,1.37536293,-0.02998403000000005,-0.050000000000000044
5.8796e-09,1.33872303,1.36700944,1.32536293,1.37536293,-0.028286409999999984,-0.050000000000000044
5.8798e-09,1.34047378,1.36531061,1.32536293,1.37536293,-0.024836830000000143,-0.050000000000000044
5.8802e-09,1.3439938,1.36179642,1.32536293,1.37536293,-0.01780261999999988,-0.050000000000000044
5.881e-09,1.35060706,1.35494225,1.32536293,1.37536293,-0.004335189999999933,-0.050000000000000044
5.882e-09,1.35756529,1.34747933,1.32536293,1.37536293,0.010085959999999838,-0.050000000000000044
5.883e-09,1.36295758,1.34158124,1.32536293,1.37536293,0.021376339999999994,-0.050000000000000044
5.884e-09,1.36701546,1.33711008,1.32536293,1.37536293,0.02990537999999998,-0.050000000000000044
5.885e-09,1.37005723,1.33375306,1.32536293,1.37536293,0.03630416999999997,-0.050000000000000044
5.886e-09,1.3723556,1.33121316,1.32536293,1.37536293,0.04114244,-0.050000000000000044
5.887e-09,1.37410287,1.32927559,1.32536293,1.37536293,0.044827280000000025,-0.050000000000000044
5.888e-09,1.37543038,1.32779611,1.32536293,1.37536293,0.04763427000000009,-0.050000000000000044
5.889e-09,1.37643528,1.32667035,1.32536293,1.37536293,0.04976492999999982,-0.050000000000000044
5.89e-09,1.37719387,1.32581644,1.32536293,1.37536293,0.051377429999999835,-0.050000000000000044
5.891e-09,1.37776613,1.32516921,1.32536293,1.37536293,0.052596919999999825,-0.050000000000000044
5.892e-09,1.37819778,1.32467848,1.32536293,1.37536293,0.05351930000000005,-0.050000000000000044
5.893e-09,1.37852322,1.32430633,1.32536293,1.37536293,0.05421688999999996,-0.050000000000000044
5.894e-09,1.37876822,1.32402434,1.32536293,1.37536293,0.05474387999999997,-0.050000000000000044
5.895e-09,1.37895239,1.32381083,1.32536293,1.37536293,0.055141560000000034,-0.050000000000000044
5.896e-09,1.37909059,1.32364933,1.32536293,1.37536293,0.055441259999999826,-0.050000000000000044
5.897e-09,1.37919413,1.32352721,1.32536293,1.37536293,0.05566691999999995,-0.050000000000000044
5.898e-09,1.37927154,1.32343492,1.32536293,1.37536293,0.055836620000000003,-0.050000000000000044
5.899e-09,1.3793293,1.32336516,1.32536293,1.37536293,0.05596413999999994,-0.050000000000000044
5.9e-09,1.37937225,1.32331246,1.32536293,1.37536293,0.056059790000000165,-0.050000000000000044
5.901e-09,1.3794041,1.32327262,1.32536293,1.37536293,0.0561314799999999,-0.050000000000000044
5.902e-09,1.37942761,1.3232425,1.32536293,1.37536293,0.05618510999999993,-0.050000000000000044
5.903e-09,1.37944488,1.32321969,1.32536293,1.37536293,0.05622519000000015,-0.050000000000000044
5.904e-09,1.37945746,1.32320239,1.32536293,1.37536293,0.05625506999999996,-0.050000000000000044
5.905e-09,1.37946657,1.32318921,1.32536293,1.37536293,0.05627735999999994,-0.050000000000000044
5.906e-09,1.37947307,1.32317915,1.32536293,1.37536293,0.056293919999999886,-0.050000000000000044
5.907e-09,1.37947765,1.3231714,1.32536293,1.37536293,0.05630625,-0.050000000000000044
5.908e-09,1.37948078,1.3231654,1.32536293,1.37536293,0.056315380000000026,-0.050000000000000044
5.909e-09,1.37948287,1.3231607,1.32536293,1.37536293,0.05632216999999984,-0.050000000000000044
5.91e-09,1.37948416,1.32315697,1.32536293,1.37536293,0.05632718999999997,-0.050000000000000044
5.911e-09,1.37948489,1.32315396,1.32536293,1.37536293,0.05633093000000011,-0.050000000000000044
5.912e-09,1.3794852,1.3231515,1.32536293,1.37536293,0.05633369999999993,-0.050000000000000044
5.913e-09,1.37948521,1.32314942,1.32536293,1.37536293,0.056335789999999886,-0.050000000000000044
5.914e-09,1.379485,1.32314765,1.32536293,1.37536293,0.056337350000000175,-0.050000000000000044
5.915e-09,1.37948464,1.3231461,1.32536293,1.37536293,0.05633854000000005,-0.050000000000000044
5.916e-09,1.37948416,1.32314471,1.32536293,1.37536293,0.05633945000000007,-0.050000000000000044
5.917e-09,1.37948361,1.32314344,1.32536293,1.37536293,0.056340170000000134,-0.050000000000000044
5.918e-09,1.37948301,1.32314227,1.32536293,1.37536293,0.05634074,-0.050000000000000044
5.919e-09,1.37948238,1.32314115,1.32536293,1.37536293,0.05634122999999991,-0.050000000000000044
5.92e-09,1.37948173,1.3231401,1.32536293,1.37536293,0.05634162999999992,-0.050000000000000044
5.921e-09,1.37948107,1.32313907,1.32536293,1.37536293,0.05634199999999989,-0.050000000000000044
5.922e-09,1.3794804,1.32313809,1.32536293,1.37536293,0.05634231000000001,-0.050000000000000044
5.923e-09,1.37947975,1.32313712,1.32536293,1.37536293,0.05634263000000006,-0.050000000000000044
5.924e-09,1.37947909,1.32313617,1.32536293,1.37536293,0.056342920000000074,-0.050000000000000044
5.925e-09,1.37947844,1.32313524,1.32536293,1.37536293,0.05634319999999993,-0.050000000000000044
5.926e-09,1.3794778,1.32313432,1.32536293,1.37536293,0.05634348,-0.050000000000000044
5.927e-09,1.37947717,1.32313341,1.32536293,1.37536293,0.056343759999999854,-0.050000000000000044
5.928e-09,1.37947654,1.32313252,1.32536293,1.37536293,0.05634402000000005,-0.050000000000000044
5.928571e-09,1.3794762,1.32313201,1.32536293,1.37536293,0.05634419000000013,-0.050000000000000044
5.928671e-09,1.37949487,1.32311385,1.32647404,1.37425182,0.056381020000000115,-0.0477777800000001
5.928871e-09,1.3795336,1.32307939,1.32869626,1.3720296,0.05645421000000006,-0.04333334
5.929271e-09,1.37954457,1.32311701,1.33314071,1.36758515,0.05642755999999993,-0.03444444000000013
5.930071e-09,1.37886497,1.32415639,1.3420296,1.35869626,0.05470858000000001,-0.016666660000000055
5.931071e-09,1.3761937,1.3277051,1.35314071,1.34758515,0.04848859999999999,0.005555559999999904
5.932071e-09,1.37126569,1.33359059,1.36425182,1.33647404,0.03767509999999996,0.027777780000000085
5.933071e-09,1.36414927,1.34116821,1.37536293,1.32536293,0.022981059999999998,0.050000000000000044
5.933171e-09,1.36329505,1.34201905,1.37536293,1.32536293,0.021276000000000073,0.050000000000000044
5.933371e-09,1.36154999,1.34373789,1.37536293,1.32536293,0.017812099999999997,0.050000000000000044
5.933771e-09,1.35794376,1.34719157,1.37536293,1.32536293,0.01075219000000005,0.050000000000000044
5.934571e-09,1.35091786,1.3536739,1.37536293,1.32536293,-0.0027560399999999596,0.050000000000000044
5.935571e-09,1.34327914,1.36049082,1.37536293,1.32536293,-0.017211680000000174,0.050000000000000044
5.936571e-09,1.33725477,1.36577703,1.37536293,1.32536293,-0.028522260000000133,0.050000000000000044
5.937571e-09,1.33270114,1.36976217,1.37536293,1.32536293,-0.03706103000000005,0.050000000000000044
5.938571e-09,1.32929577,1.37275746,1.37536293,1.32536293,-0.04346169,0.050000000000000044
5.939571e-09,1.32673279,1.37502852,1.37536293,1.32536293,-0.04829572999999998,0.050000000000000044
5.940571e-09,1.32479033,1.37676219,1.37536293,1.32536293,-0.05197186000000009,0.050000000000000044
5.941571e-09,1.32331902,1.37808609,1.37536293,1.32536293,-0.05476707000000003,0.050000000000000044
5.942571e-09,1.32221083,1.37909472,1.37536293,1.32536293,-0.05688389000000016,0.050000000000000044
5.943571e-09,1.32138103,1.37986233,1.37536293,1.32536293,-0.05848129999999996,0.050000000000000044
5.944571e-09,1.32076236,1.38044733,1.37536293,1.32536293,-0.05968496999999995,0.050000000000000044
5.945571e-09,1.32030304,1.38089422,1.37536293,1.32536293,-0.06059118000000008,0.050000000000000044
5.946571e-09,1.319964,1.3812365,1.37536293,1.32536293,-0.06127250000000006,0.050000000000000044
5.947571e-09,1.31971591,1.38149927,1.37536293,1.32536293,-0.061783359999999954,0.050000000000000044
5.948571e-09,1.31953646,1.38170166,1.37536293,1.32536293,-0.06216520000000014,0.050000000000000044
5.949571e-09,1.31940867,1.38185818,1.37536293,1.32536293,-0.062449509999999986,0.050000000000000044
5.950571e-09,1.31931958,1.3819799,1.37536293,1.32536293,-0.06266031999999999,0.050000000000000044
5.951571e-09,1.3192594,1.38207514,1.37536293,1.32536293,-0.06281574000000001,0.050000000000000044
5.952571e-09,1.3192207,1.38215027,1.37536293,1.32536293,-0.06292956999999988,0.050000000000000044
5.953571e-09,1.31919791,1.38221005,1.37536293,1.32536293,-0.0630121400000001,0.050000000000000044
5.954571e-09,1.31918679,1.38225814,1.37536293,1.32536293,-0.06307134999999997,0.050000000000000044
5.955571e-09,1.31918417,1.38229725,1.37536293,1.32536293,-0.06311307999999993,0.050000000000000044
5.956571e-09,1.31918762,1.38232949,1.37536293,1.32536293,-0.06314187000000016,0.050000000000000044
5.957571e-09,1.31919538,1.38235641,1.37536293,1.32536293,-0.06316103000000006,0.050000000000000044
5.958571e-09,1.3192061,1.38237923,1.37536293,1.32536293,-0.06317313000000002,0.050000000000000044
5.959571e-09,1.31921881,1.38239882,1.37536293,1.32536293,-0.06318000999999995,0.050000000000000044
5.960571e-09,1.31923274,1.38241591,1.37536293,1.32536293,-0.06318317000000007,0.050000000000000044
5.961571e-09,1.31924739,1.38243098,1.37536293,1.32536293,-0.06318359000000018,0.050000000000000044
5.962571e-09,1.31926234,1.38244446,1.37536293,1.32536293,-0.06318212000000001,0.050000000000000044
5.963571e-09,1.31927733,1.38245663,1.37536293,1.32536293,-0.06317930000000005,0.050000000000000044
5.964571e-09,1.31929213,1.38246774,1.37536293,1.32536293,-0.06317561000000005,0.050000000000000044
5.965571e-09,1.31930663,1.38247796,1.37536293,1.32536293,-0.06317132999999986,0.050000000000000044
5.966571e-09,1.31932072,1.38248743,1.37536293,1.32536293,-0.06316671000000018,0.050000000000000044
5.967571e-09,1.31933435,1.38249625,1.37536293,1.32536293,-0.06316189999999988,0.050000000000000044
5.968571e-09,1.31934747,1.38250451,1.37536293,1.32536293,-0.06315703999999989,0.050000000000000044
5.969571e-09,1.31936008,1.38251229,1.37536293,1.32536293,-0.06315220999999993,0.050000000000000044
5.970571e-09,1.31937217,1.38251963,1.37536293,1.32536293,-0.06314745999999993,0.050000000000000044
5.971571e-09,1.31938374,1.38252657,1.37536293,1.32536293,-0.0631428300000001,0.050000000000000044
5.972571e-09,1.3193948,1.38253316,1.37536293,1.32536293,-0.06313835999999995,0.050000000000000044
5.973571e-09,1.31940538,1.38253943,1.37536293,1.32536293,-0.06313404999999994,0.050000000000000044
5.974571e-09,1.31941548,1.38254539,1.37536293,1.32536293,-0.06312991000000001,0.050000000000000044
5.975571e-09,1.31942513,1.38255108,1.37536293,1.32536293,-0.0631259500000001,0.050000000000000044
5.976571e-09,1.31943434,1.38255651,1.37536293,1.32536293,-0.06312216999999998,0.050000000000000044
5.977571e-09,1.31944315,1.3825617,1.37536293,1.32536293,-0.06311855,0.050000000000000044
5.978571e-09,1.31945155,1.38256666,1.37536293,1.32536293,-0.06311511000000003,0.050000000000000044
5.979571e-09,1.3194596,1.38257141,1.37536293,1.32536293,-0.06311180999999988,0.050000000000000044
5.980571e-09,1.31946728,1.38257596,1.37536293,1.32536293,-0.06310868000000003,0.050000000000000044
5.981571e-09,1.31947464,1.38258033,1.37536293,1.32536293,-0.06310568999999999,0.050000000000000044
5.982571e-09,1.31948168,1.38258452,1.37536293,1.32536293,-0.06310284,0.050000000000000044
5.983571e-09,1.31948842,1.38258853,1.37536293,1.32536293,-0.06310010999999993,0.050000000000000044
5.984571e-09,1.31949488,1.3825924,1.37536293,1.32536293,-0.06309752000000013,0.050000000000000044
5.985571e-09,1.31950107,1.38259611,1.37536293,1.32536293,-0.06309503999999988,0.050000000000000044
5.986571e-09,1.31950701,1.38259968,1.37536293,1.32536293,-0.06309267000000007,0.050000000000000044
5.987571e-09,1.31951271,1.38260311,1.37536293,1.32536293,-0.0630904000000001,0.050000000000000044
5.988571e-09,1.31951818,1.38260643,1.37536293,1.32536293,-0.06308825000000007,0.050000000000000044
5.989571e-09,1.31952343,1.38260962,1.37536293,1.32536293,-0.06308618999999993,0.050000000000000044
5.990571e-09,1.31952849,1.38261269,1.37536293,1.32536293,-0.06308420000000003,0.050000000000000044
5.991571e-09,1.31953335,1.38261566,1.37536293,1.32536293,-0.06308230999999997,0.050000000000000044
5.992571e-09,1.31953802,1.38261853,1.37536293,1.32536293,-0.06308051000000003,0.050000000000000044
5.993571e-09,1.31954253,1.3826213,1.37536293,1.32536293,-0.06307876999999995,0.050000000000000044
5.994571e-09,1.31954687,1.38262397,1.37536293,1.32536293,-0.06307710000000011,0.050000000000000044
5.995571e-09,1.31955106,1.38262656,1.37536293,1.32536293,-0.06307550000000006,0.050000000000000044
5.996571e-09,1.31955509,1.38262907,1.37536293,1.32536293,-0.06307397999999997,0.050000000000000044
5.997571e-09,1.31955899,1.38263149,1.37536293,1.32536293,-0.06307250000000009,0.050000000000000044
5.998571e-09,1.31956275,1.38263385,1.37536293,1.32536293,-0.06307109999999994,0.050000000000000044
5.999571e-09,1.31956639,1.38263613,1.37536293,1.32536293,-0.06306973999999999,0.050000000000000044
6.000571e-09,1.3195699,1.38263834,1.37536293,1.32536293,-0.06306843999999989,0.050000000000000044
6.001571e-09,1.3195733,1.38264048,1.37536293,1.32536293,-0.06306718,0.050000000000000044
6.002571e-09,1.31957659,1.38264257,1.37536293,1.32536293,-0.06306597999999997,0.050000000000000044
6.003571e-09,1.31957978,1.3826446,1.37536293,1.32536293,-0.06306481999999991,0.050000000000000044
6.004571e-09,1.31958287,1.38264657,1.37536293,1.32536293,-0.06306369999999983,0.050000000000000044
6.005571e-09,1.31958586,1.38264848,1.37536293,1.32536293,-0.06306261999999996,0.050000000000000044
6.006571e-09,1.31958876,1.38265035,1.37536293,1.32536293,-0.06306159,0.050000000000000044
6.007571e-09,1.31959158,1.38265216,1.37536293,1.32536293,-0.06306057999999992,0.050000000000000044
6.008571e-09,1.31959431,1.38265393,1.37536293,1.32536293,-0.06305961999999998,0.050000000000000044
6.009571e-09,1.31959697,1.38265566,1.37536293,1.32536293,-0.06305868999999986,0.050000000000000044
6.010571e-09,1.31959955,1.38265734,1.37536293,1.32536293,-0.06305779,0.050000000000000044
6.011571e-09,1.31960205,1.38265898,1.37536293,1.32536293,-0.0630569299999999,0.050000000000000044
6.012571e-09,1.31960449,1.38266058,1.37536293,1.32536293,-0.06305609000000012,0.050000000000000044
6.013571e-09,1.31960686,1.38266214,1.37536293,1.32536293,-0.06305528000000016,0.050000000000000044
6.014571e-09,1.31960917,1.38266367,1.37536293,1.32536293,-0.06305449999999979,0.050000000000000044
6.015571e-09,1.31961142,1.38266517,1.37536293,1.32536293,-0.06305375000000013,0.050000000000000044
6.016571e-09,1.31961361,1.38266663,1.37536293,1.32536293,-0.0630530199999999,0.050000000000000044
6.017571e-09,1.31961575,1.38266805,1.37536293,1.32536293,-0.06305229999999984,0.050000000000000044
6.017857e-09,1.31961635,1.38266846,1.37536293,1.32536293,-0.0630521100000001,0.050000000000000044
6.017957e-09,1.31959853,1.38268742,1.37425182,1.32647404,-0.06308888999999995,0.0477777800000001
6.018157e-09,1.31956482,1.38272703,1.3720296,1.32869626,-0.06316221,0.04333334
6.018557e-09,1.3196048,1.38274318,1.36758515,1.33314071,-0.06313838000000005,0.03444444000000013
6.019357e-09,1.32065802,1.38210004,1.35869626,1.3420296,-0.0614420200000001,0.016666660000000055
6.020357e-09,1.32425236,1.37953579,1.34758515,1.35314071,-0.05528343000000002,-0.005555559999999904
6.021357e-09,1.33022337,1.37477858,1.33647404,1.36425182,-0.04455521000000018,-0.027777780000000085
6.022357e-09,1.33792887,1.36787633,1.32536293,1.37536293,-0.029947460000000037,-0.050000000000000044
6.022457e-09,1.33879496,1.36704518,1.32536293,1.37536293,-0.028250220000000104,-0.050000000000000044
6.022657e-09,1.34054493,1.36534638,1.32536293,1.37536293,-0.024801450000000003,-0.050000000000000044
6.023057e-09,1.34406342,1.36183225,1.32536293,1.37536293,-0.01776883000000007,-0.050000000000000044
6.023857e-09,1.35067368,1.35497816,1.32536293,1.37536293,-0.004304479999999833,-0.050000000000000044
6.024857e-09,1.35762857,1.34751519,1.32536293,1.37536293,0.01011337999999995,-0.050000000000000044
6.025857e-09,1.36301808,1.34161683,1.32536293,1.37536293,0.02140125000000004,-0.050000000000000044
6.026857e-09,1.36707367,1.33714504,1.32536293,1.37536293,0.0299286299999999,-0.050000000000000044
6.027857e-09,1.37011352,1.33378723,1.32536293,1.37536293,0.036326290000000094,-0.050000000000000044
6.028857e-09,1.37241029,1.33124675,1.32536293,1.37536293,0.04116353999999989,-0.050000000000000044
6.029857e-09,1.37415618,1.32930872,1.32536293,1.37536293,0.04484745999999995,-0.050000000000000044
6.030857e-09,1.37548249,1.32782873,1.32536293,1.37536293,0.04765375999999999,-0.050000000000000044
6.031857e-09,1.37648632,1.32670243,1.32536293,1.37536293,0.04978388999999983,-0.050000000000000044
6.032857e-09,1.37724396,1.32584794,1.32536293,1.37536293,0.051396019999999876,-0.050000000000000044
6.033857e-09,1.37781536,1.3252001,1.32536293,1.37536293,0.05261526000000005,-0.050000000000000044
