t_ui,vod_mV
0.1279760000000257,25.063590000000026
0.1839759999999966,25.063590000000026
0.23997600000001376,25.063590000000026
0.29597600000003094,25.063590000000026
0.3519760000000018,25.063599999999965
0.407976000000019,25.063599999999965
0.46397600000003614,25.063599999999965
0.519976000000007,25.063599999999965
0.5759760000000241,25.063599999999965
0.631975999999995,25.063599999999965
0.6879760000000122,25.063590000000026
0.7439760000000294,25.063600000000186
0.7999760000000002,25.063600000000186
0.8559760000000174,25.063600000000186
0.9119760000000346,25.063600000000186
0.9679760000000055,25.063600000000186
1.0239760000000226,25.063600000000186
1.0799759999999934,25.063600000000186
1.1359760000000108,25.063600000000186
1.191976000000028,25.063600000000186
1.2479759999999986,25.063600000000186
1.3039760000000158,25.063600000000186
1.3599760000000332,25.063590000000026
1.415976000000004,25.063599999999965
1.471976000000021,25.063599999999965
1.527975999999992,25.063599999999965
1.5839760000000092,25.063599999999965
1.6399760000000263,25.063599999999965
1.6959759999999973,25.063599999999965
1.7519760000000144,25.063599999999965
1.8079760000000316,25.063599999999965
1.8639760000000023,25.063599999999965
1.9199760000000197,25.063599999999965
1.9759759999999904,25.063599999999965
0.031976000000007596,25.063599999999965
0.08797600000002477,25.063599999999965
0.14397599999999564,25.063599999999965
0.1999760000000128,25.063599999999965
0.25597600000002996,25.063599999999965
0.31197600000000086,25.063599999999965
0.367976000000018,25.063599999999965
0.4239760000000352,25.063599999999965
0.47997600000000606,25.063599999999965
0.5359760000000232,25.063590000000026
0.5919759999999941,25.063590000000026
0.6479760000000113,25.063590000000026
0.7039760000000285,25.063590000000026
0.7599759999999993,25.063599999999965
0.8159760000000165,25.063599999999965
0.8719760000000336,25.063599999999965
0.9279760000000045,25.063599999999965
0.9839760000000217,25.063599999999965
1.0399759999999925,25.063599999999965
1.0959760000000098,25.063599999999965
1.151976000000027,25.063599999999965
1.2079759999999977,25.063599999999965
1.2639760000000149,25.063599999999965
1.319976000000032,25.063599999999965
1.375976000000003,25.063599999999965
1.4319760000000201,25.063599999999965
1.487975999999991,25.063599999999965
1.5439760000000082,25.063599999999965
1.5999760000000254,25.063599999999965
1.6559759999999961,25.063599999999965
1.7119760000000135,25.063599999999965
1.7679760000000306,25.063599999999965
1.8239760000000014,25.063599999999965
1.8799760000000185,25.063599999999965
1.935976000000036,25.063599999999965
1.9919760000000066,25.063599999999965
0.047976000000023826,25.063599999999965
0.10397599999999468,25.063599999999965
0.15997600000001186,25.063599999999965
0.21597600000002903,25.063599999999965
0.2719759999999999,25.063599999999965
0.3279760000000171,25.063599999999965
0.38397600000003423,25.063599999999965
0.4399760000000051,25.063599999999965
0.4959760000000223,25.063599999999965
0.5519759999999931,25.063599999999965
0.6079760000000103,25.063599999999965
0.6639760000000275,25.063599999999965
0.7199759999999984,25.063599999999965
0.7759760000000155,25.063599999999965
0.8319760000000327,25.063599999999965
0.8879760000000035,25.063599999999965
0.9439760000000208,25.063599999999965
0.9999759999999916,25.063599999999965
1.0055760000000165,24.99026999999998
1.0167760000000199,24.734749999999917
1.0391760000000267,23.720189999999917
1.0839759999999943,20.194129999999923
1.1399760000000114,13.662329999999834
1.1959760000000286,5.519250000000087
1.2519759999999993,-3.6744799999999245
1.2575760000000242,-4.56777999999991
1.2687760000000277,-6.257729999999961
1.2911760000000345,-9.20078000000002
1.335976000000002,-13.806709999999889
1.3919760000000192,-17.74695999999998
1.4479760000000363,-20.30957
1.5039760000000073,-21.973419999999912
1.5599760000000245,-23.05587000000009
1.6159759999999952,-23.758450000000096
1.6719760000000123,-24.21571
1.7279760000000297,-24.512349999999962
1.7839760000000005,-24.70553000000009
1.8399760000000176,-24.83075999999995
1.8959760000000347,-24.912379999999956
1.9519760000000057,-24.96525999999988
2.4000000035722954e-05,-24.99561000000017
0.00562400000001428,-24.925029999999904
0.016824000000017714,-24.674810000000047
0.039224000000024586,-23.669629999999884
0.08402399999999201,-20.158250000000155
0.1400240000000092,-13.639010000000118
0.19602400000002637,-5.5040899999998505
0.2520239999999972,3.684320000000074
0.2576240000000221,4.5772200000000485
0.26882400000002554,6.266419999999995
0.2912240000000324,9.208100000000163
0.3360239999999998,13.811910000000038
0.392024000000017,17.750339999999866
0.4480240000000342,20.311770000000173
0.504024000000005,21.97484999999988
0.5600240000000222,23.05679999999999
0.616023999999993,23.759050000000002
0.6720240000000103,24.216100000000075
0.7280240000000274,24.512599999999996
0.7840239999999983,24.705699999999943
0.8400240000000154,24.83087000000017
0.8960240000000327,24.912460000000138
0.9520240000000035,24.965300000000077
1.0000160000000158,24.995609999999946
1.0056159999999943,24.925029999999904
1.0168159999999977,24.674810000000047
1.0392160000000046,23.669629999999884
1.0840160000000183,20.15824999999993
1.1400160000000354,13.639020000000057
1.1960160000000064,5.5040900000000725
1.2520160000000236,-3.684320000000074
1.257616000000002,-4.5772200000000485
1.2688160000000055,-6.266419999999995
1.2912160000000124,-9.208099999999941
1.336016000000026,-13.811910000000038
1.392015999999997,-17.750340000000087
1.4480160000000142,-20.311769999999953
1.5040160000000313,-21.97484999999988
1.560016000000002,-23.056809999999928
1.6160160000000194,-23.759050000000002
1.6720159999999902,-24.216100000000075
1.7280160000000073,-24.512609999999935
1.7840160000000245,-24.705690000000004
1.8400159999999954,-24.830869999999948
1.8960160000000126,-24.912459999999914
1.9520160000000297,-24.965290000000138
0.008016000000000627,-24.999779999999916
0.06401600000001781,-25.022079999999836
0.12001600000003498,-25.036650000000105
0.17601600000000583,-25.046059999999983
0.232016000000023,-25.05222000000007
0.2880159999999939,-25.056189999999923
0.34401600000001104,-25.058800000000048
0.40001600000002824,-25.06046999999989
0.4560159999999991,-25.06157000000009
0.5120160000000162,-25.062279999999994
0.5680160000000335,-25.062740000000083
0.6240160000000043,-25.063040000000036
0.6800160000000215,-25.06323999999993
0.7360159999999923,-25.06336000000009
0.7920160000000095,-25.06344999999999
0.8480160000000266,-25.063489999999966
0.9040159999999976,-25.063529999999943
0.9600160000000147,-25.06356000000021
1.016016000000032,-25.063580000000087
1.0720160000000027,-25.063580000000087
1.12801600000002,-25.063590000000026
1.1840159999999909,-25.063590000000026
1.240016000000008,-25.063590000000026
1.2960160000000251,-25.063599999999965
1.352015999999996,-25.063599999999965
1.4080160000000133,-25.063599999999965
1.4640160000000304,-25.063599999999965
1.5200160000000011,-25.063599999999965
1.5760160000000183,-25.063599999999965
1.6320160000000357,-25.063590000000026
1.6880160000000064,-25.063600000000186
1.7440160000000235,-25.063600000000186
1.8000159999999945,-25.063600000000186
1.8560160000000117,-25.063600000000186
1.9120160000000288,-25.063600000000186
1.9680159999999998,-25.063600000000186
1.9999920000000018,-25.063600000000186
0.005592000000026723,-24.99026999999998
0.016792000000030158,-24.734749999999917
0.039191999999990706,-23.72019000000014
0.08399200000000445,-20.194130000000143
0.13999200000002163,-13.662330000000056
0.19599199999999248,-5.519250000000087
0.25199200000000965,3.6744799999999245
0.2575920000000345,4.567769999999971
0.26879199999999165,6.257740000000123
0.2911919999999985,9.20078000000002
0.3359920000000123,13.806709999999889
0.39199200000002943,17.74696999999992
0.4479920000000003,20.30957
0.5039920000000175,21.973419999999912
0.5599920000000347,23.05588000000003
0.6159920000000055,23.758450000000096
0.6719920000000227,24.215700000000062
0.7279919999999935,24.512349999999962
0.7839920000000107,24.705529999999865
0.8399920000000279,24.83075999999995
0.8959919999999988,24.912389999999895
0.9519920000000159,24.9652600000001
0.9999840000000281,24.995579999999904
1.0055840000000067,24.9250099999998
1.0167840000000101,24.674780000000005
1.039184000000017,23.669610000000006
1.0839840000000307,20.158230000000053
1.1399840000000017,13.639009999999896
1.1959840000000188,5.5040900000000725
1.251984000000036,-3.6843300000000134
1.2575840000000145,-4.577229999999988
1.268784000000018,-6.266419999999995
1.2911840000000248,-9.208099999999941
1.3359839999999923,-13.811910000000038
1.3919840000000094,-17.750339999999866
1.4479840000000266,-20.311769999999953
1.5039839999999973,-21.974850000000103
1.5599840000000147,-23.056810000000148
1.6159840000000318,-23.759050000000002
1.6719840000000026,-24.216100000000075
1.7279840000000197,-24.512599999999996
1.7839839999999907,-24.705690000000004
1.8399840000000078,-24.83088000000011
1.895984000000025,-24.912449999999975
1.951983999999996,-24.965300000000077
1.999976000000008,-24.995600000000007
0.005576000000032945,-24.925029999999904
0.01677600000003638,-24.674810000000047
0.03917599999999693,-23.669629999999884
0.08397600000001067,-20.158239999999992
0.13997600000002786,-13.639010000000118
0.1959759999999987,-5.504100000000012
0.2519760000000159,3.6843300000000134
0.2575759999999944,4.5772200000000485
0.26877599999999785,6.2664099999998335
0.29117600000000476,9.208099999999941
0.3359760000000185,13.811899999999877
0.3919760000000357,17.750340000000087
0.44797600000000654,20.311769999999953
0.5039760000000237,21.97484999999988
0.5599759999999946,23.05679999999999
0.6159760000000117,23.759050000000002
0.6719760000000289,24.216089999999912
0.7279759999999997,24.512599999999996
0.783976000000017,24.705690000000004
0.8399760000000341,24.830879999999887
0.895976000000005,24.912449999999975
0.9519760000000221,24.965300000000077
1.007975999999993,24.999769999999977
1.0639760000000102,25.022079999999836
1.1199760000000274,25.03663999999994
1.1759759999999981,25.046059999999983
1.2319760000000155,25.05222000000007
1.2879760000000327,25.056189999999923
1.3439760000000034,25.058800000000048
1.3999760000000205,25.06046999999989
1.4559759999999915,25.06157000000009
1.5119760000000086,25.062279999999994
1.5679760000000258,25.062740000000083
1.6239759999999968,25.063040000000036
1.679976000000014,25.06323999999993
1.735976000000031,25.06336000000009
1.791976000000002,25.06344000000005
1.8479760000000192,25.063499999999905
1.9039760000000363,25.063529999999943
1.959976000000007,25.06356000000021
1.6000000032138808e-05,25.063570000000148
0.005616000000010696,24.990239999999943
0.016816000000014132,24.7347200000001
0.039216000000021005,23.72017000000004
0.08401600000003474,20.194110000000045
0.1400160000000056,13.662329999999834
0.19601600000002278,5.519239999999925
0.25201599999999363,-3.6744799999999245
0.2576160000000185,-4.567769999999971
0.2688160000000219,-6.257739999999901
0.29121600000002884,-9.200789999999959
0.33601599999999626,-13.80671000000011
0.3920160000000134,-17.7469600000002
0.4480160000000306,-20.30957
0.5040160000000015,-21.97343000000007
0.5600160000000186,-23.055869999999867
0.6160160000000358,-23.758439999999936
0.6720160000000067,-24.21571
0.7280160000000239,-24.512349999999962
0.7840159999999947,-24.70553000000009
0.8400160000000119,-24.83075999999995
0.896016000000029,-24.912390000000116
0.9520159999999999,-24.9652600000001
1.0080160000000171,-24.9997500000001
1.0640160000000343,-25.022050000000018
1.1200160000000052,-25.036630000000002
1.1760160000000224,-25.046050000000044
1.2320159999999931,-25.05220999999991
1.2880160000000103,-25.056190000000143
1.3440160000000274,-25.05879000000011
1.4000159999999984,-25.060460000000173
1.4560160000000155,-25.06157000000009
1.5120160000000327,-25.062279999999994
1.5680160000000036,-25.062740000000083
1.6240160000000208,-25.063029999999877
1.6800159999999915,-25.06323999999993
1.7360160000000089,-25.06336000000009
1.792016000000026,-25.06344000000005
1.8480159999999968,-25.063500000000126
1.904016000000014,-25.063529999999943
1.9600160000000313,-25.063550000000046
0.016016000000002046,-25.063570000000148
0.07201600000001923,-25.063580000000087
0.1280160000000364,-25.063580000000087
0.18401600000000726,-25.063590000000026
0.24001600000002443,-25.063590000000026
0.2960159999999953,-25.063590000000026
0.3520160000000125,-25.063590000000026
0.40801600000002963,-25.063590000000026
0.4640160000000005,-25.063600000000186
0.5200160000000177,-25.063600000000186
0.5760160000000348,-25.063600000000186
0.6320160000000057,-25.063600000000186
0.6880160000000229,-25.063600000000186
0.7440159999999938,-25.063600000000186
0.8000160000000109,-25.063600000000186
0.8560160000000281,-25.063600000000186
0.9120159999999989,-25.063600000000186
0.9680160000000162,-25.063600000000186
0.9999920000000183,-25.063590000000026
1.005591999999997,-24.99026999999998
1.0167920000000004,-24.734749999999917
1.0391920000000072,-23.72019000000014
1.083992000000021,-20.194130000000143
1.1399919999999917,-13.662339999999995
1.195992000000009,-5.519250000000087
1.2519920000000262,3.6744699999999852
1.2575920000000047,4.567769999999971
1.2687920000000081,6.257740000000123
1.291192000000015,9.20077000000008
