time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.2548e-09,1.3925808,1.39884721,1.39258075,1.39884726,-0.0062664100000000555,-0.006266509999999892
2.2552e-09,1.39110936,1.40031746,1.39110933,1.4003175,-0.009208099999999941,-0.009208170000000182
2.256e-09,1.38880623,1.40261813,1.3888062,1.40261816,-0.013811900000000099,-0.013811959999999956
2.257e-09,1.38683587,1.40458621,1.38683585,1.40458623,-0.017750339999999865,-0.017750380000000066
2.258e-09,1.38555459,1.40586635,1.38555458,1.40586636,-0.020311760000000012,-0.020311780000000113
2.259e-09,1.38472286,1.40669771,1.38472285,1.40669771,-0.02197484999999988,-0.02197486000000004
2.26e-09,1.38418191,1.40723872,1.38418191,1.40723872,-0.02305681000000015,-0.02305681000000015
2.261e-09,1.38383093,1.40758998,1.38383093,1.40758999,-0.023759050000000004,-0.023759059999999943
2.262e-09,1.38360259,1.40781869,1.38360259,1.40781869,-0.024216100000000074,-0.024216100000000074
2.263e-09,1.38345451,1.40796712,1.38345451,1.40796712,-0.024512609999999935,-0.024512609999999935
2.264e-09,1.38335812,1.40806381,1.38335812,1.40806381,-0.024705690000000002,-0.024705690000000002
2.265e-09,1.38329565,1.40812653,1.38329565,1.40812653,-0.02483088000000011,-0.02483088000000011
2.266e-09,1.38325496,1.40816742,1.38325496,1.40816742,-0.024912460000000136,-0.024912460000000136
2.267e-09,1.38322861,1.40819391,1.38322861,1.40819391,-0.02496530000000008,-0.02496530000000008
2.268e-09,1.38321143,1.40821121,1.38321143,1.40821121,-0.024999779999999916,-0.024999779999999916
2.269e-09,1.38320032,1.4082224,1.38320032,1.4082224,-0.025022080000000058,-0.025022080000000058
2.27e-09,1.38319307,1.40822971,1.38319307,1.40822971,-0.025036640000000165,-0.025036640000000165
2.271e-09,1.38318838,1.40823444,1.38318838,1.40823444,-0.02504605999999998,-0.02504605999999998
2.272e-09,1.38318532,1.40823754,1.38318532,1.40823754,-0.02505222000000007,-0.02505222000000007
2.273e-09,1.38318334,1.40823953,1.38318334,1.40823953,-0.025056189999999923,-0.025056189999999923
2.274e-09,1.38318205,1.40824085,1.38318205,1.40824085,-0.025058800000000048,-0.025058800000000048
2.275e-09,1.38318122,1.40824169,1.38318122,1.40824169,-0.025060470000000112,-0.025060470000000112
2.276e-09,1.38318067,1.40824225,1.38318067,1.40824225,-0.025061580000000028,-0.025061580000000028
2.277e-09,1.38318033,1.4082426,1.38318033,1.4082426,-0.02506226999999983,-0.02506226999999983
2.278e-09,1.3831801,1.40824284,1.3831801,1.40824284,-0.025062740000000083,-0.025062740000000083
2.279e-09,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
2.28e-09,1.38317985,1.40824309,1.38317985,1.40824309,-0.02506323999999993,-0.02506323999999993
2.281e-09,1.38317979,1.40824316,1.38317979,1.40824316,-0.02506337000000003,-0.02506337000000003
2.282e-09,1.38317975,1.4082432,1.38317975,1.4082432,-0.025063449999999987,-0.025063449999999987
2.283e-09,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
2.284e-09,1.38317971,1.40824325,1.38317971,1.40824325,-0.025063539999999884,-0.025063539999999884
2.285e-09,1.3831797,1.40824326,1.3831797,1.40824326,-0.025063560000000207,-0.025063560000000207
2.286e-09,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
2.287e-09,1.3831797,1.40824328,1.3831797,1.40824328,-0.025063580000000085,-0.025063580000000085
2.288e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
2.289e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
2.29e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.291e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.292e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.293e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.294e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.295e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.296e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.297e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.298e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.299e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.3e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.301e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.302e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.303e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.303571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.303671e-09,1.38321637,1.40820664,1.38321637,1.40820664,-0.02499026999999998,-0.02499026999999998
2.303871e-09,1.38334415,1.4080789,1.38334416,1.40807889,-0.024734749999999917,-0.024734730000000038
2.304271e-09,1.38385159,1.40757178,1.38385161,1.40757176,-0.02372019000000014,-0.02372014999999994
2.305071e-09,1.38561549,1.40580962,1.38561552,1.40580959,-0.020194130000000143,-0.020194070000000064
2.306071e-09,1.3888828,1.40254513,1.38888284,1.4025451,-0.013662330000000056,-0.013662260000000037
2.307071e-09,1.39295514,1.39847439,1.39295518,1.39847434,-0.005519250000000087,-0.005519159999999967
2.308071e-09,1.39755165,1.39387718,1.3975517,1.39387713,0.0036744699999999852,0.0036745700000000436
2.308171e-09,1.39799819,1.39343042,1.39799824,1.39343037,0.004567769999999971,0.004567870000000029
2.308371e-09,1.39884293,1.39258519,1.39884297,1.39258515,0.006257740000000123,0.0062578200000000805
2.308771e-09,1.40031385,1.39111308,1.40031389,1.39111304,0.00920077000000008,0.009200850000000038
2.309571e-09,1.40261558,1.38880887,1.4026156,1.38880884,0.013806709999999889,0.013806760000000029
2.310571e-09,1.40458456,1.3868376,1.40458457,1.38683758,0.01774695999999998,0.017746990000000018
2.311571e-09,1.40586529,1.38555572,1.4058653,1.38555571,0.02030957,0.0203095900000001
2.312571e-09,1.40669702,1.3847236,1.40669703,1.38472359,0.02197341999999991,0.02197344000000001
2.313571e-09,1.40723828,1.3841824,1.40723829,1.3841824,0.02305588000000003,0.023055889999999968
2.314571e-09,1.40758971,1.38383126,1.40758971,1.38383126,0.023758450000000098,0.023758450000000098
2.315571e-09,1.40781852,1.38360281,1.40781852,1.38360281,0.02421571,0.02421571
2.316571e-09,1.40796701,1.38345466,1.40796701,1.38345466,0.02451234999999996,0.02451234999999996
2.317571e-09,1.40806375,1.38335822,1.40806375,1.38335822,0.024705529999999865,0.024705529999999865
2.318571e-09,1.40812649,1.38329573,1.4081265,1.38329573,0.024830759999999952,0.024830770000000113
2.319571e-09,1.4081674,1.38325502,1.4081674,1.38325502,0.024912379999999956,0.024912379999999956
2.320571e-09,1.40819391,1.38322866,1.40819391,1.38322866,0.02496524999999994,0.02496524999999994
2.321429e-09,1.40820913,1.38321353,1.40820913,1.38321353,0.024995600000000007,0.024995600000000007
2.321529e-09,1.40817385,1.38324882,1.40817385,1.38324883,0.024925030000000126,0.024925019999999964
2.321729e-09,1.40804877,1.38337396,1.40804876,1.38337397,0.024674810000000047,0.024674789999999946
2.322129e-09,1.40754636,1.38387673,1.40754634,1.38387674,0.023669629999999886,0.023669599999999846
2.322929e-09,1.40579156,1.38563331,1.40579153,1.38563334,0.020158249999999933,0.020158189999999854
2.323929e-09,1.40253338,1.38889437,1.40253334,1.38889441,0.013639009999999896,0.013638929999999938
2.324929e-09,1.39846674,1.39296264,1.39846669,1.39296269,0.005504100000000012,0.005503999999999953
2.325929e-09,1.39387219,1.39755652,1.39387214,1.39755656,-0.0036843300000000134,-0.0036844199999999105
2.326029e-09,1.39342564,1.39800286,1.39342559,1.3980029,-0.0045772200000000485,-0.004577309999999946
2.326229e-09,1.3925808,1.39884721,1.39258075,1.39884725,-0.0062664100000000555,-0.006266499999999953
2.326629e-09,1.39110936,1.40031746,1.39110933,1.4003175,-0.009208099999999941,-0.009208170000000182
2.327429e-09,1.38880623,1.40261813,1.3888062,1.40261815,-0.013811900000000099,-0.013811949999999795
2.328429e-09,1.38683587,1.40458621,1.38683585,1.40458622,-0.017750339999999865,-0.017750370000000126
2.329429e-09,1.38555459,1.40586635,1.38555457,1.40586636,-0.020311760000000012,-0.020311790000000052
2.330429e-09,1.38472285,1.4066977,1.38472285,1.40669771,-0.0219748500000001,-0.02197486000000004
2.331429e-09,1.38418191,1.40723872,1.38418191,1.40723872,-0.02305681000000015,-0.02305681000000015
2.332429e-09,1.38383093,1.40758998,1.38383093,1.40758998,-0.023759050000000004,-0.023759050000000004
2.333429e-09,1.38360259,1.40781869,1.38360259,1.40781869,-0.024216100000000074,-0.024216100000000074
2.334429e-09,1.38345451,1.40796711,1.38345451,1.40796712,-0.024512599999999996,-0.024512609999999935
2.335429e-09,1.38335812,1.40806381,1.38335812,1.40806381,-0.024705690000000002,-0.024705690000000002
2.336429e-09,1.38329565,1.40812653,1.38329565,1.40812653,-0.02483088000000011,-0.02483088000000011
2.337429e-09,1.38325496,1.40816742,1.38325496,1.40816742,-0.024912460000000136,-0.024912460000000136
2.338429e-09,1.38322861,1.40819391,1.38322861,1.40819391,-0.02496530000000008,-0.02496530000000008
2.339429e-09,1.38321143,1.4082112,1.38321143,1.4082112,-0.024999769999999977,-0.024999769999999977
2.340429e-09,1.38320032,1.4082224,1.38320032,1.4082224,-0.025022080000000058,-0.025022080000000058
2.341429e-09,1.38319306,1.40822971,1.38319306,1.40822971,-0.025036650000000105,-0.025036650000000105
2.342429e-09,1.38318838,1.40823444,1.38318838,1.40823444,-0.02504605999999998,-0.02504605999999998
2.343429e-09,1.38318532,1.40823754,1.38318532,1.40823754,-0.02505222000000007,-0.02505222000000007
2.344429e-09,1.38318334,1.40823953,1.38318334,1.40823953,-0.025056189999999923,-0.025056189999999923
2.345429e-09,1.38318205,1.40824084,1.38318205,1.40824084,-0.025058789999999886,-0.025058789999999886
2.346429e-09,1.38318122,1.40824169,1.38318122,1.40824169,-0.025060470000000112,-0.025060470000000112
2.347429e-09,1.38318067,1.40824225,1.38318067,1.40824225,-0.025061580000000028,-0.025061580000000028
2.348429e-09,1.38318033,1.4082426,1.38318033,1.4082426,-0.02506226999999983,-0.02506226999999983
2.349429e-09,1.3831801,1.40824284,1.3831801,1.40824284,-0.025062740000000083,-0.025062740000000083
2.350429e-09,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
2.351429e-09,1.38317985,1.40824309,1.38317985,1.40824309,-0.02506323999999993,-0.02506323999999993
2.352429e-09,1.38317979,1.40824316,1.38317979,1.40824316,-0.02506337000000003,-0.02506337000000003
2.353429e-09,1.38317975,1.4082432,1.38317975,1.4082432,-0.025063449999999987,-0.025063449999999987
2.354429e-09,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
2.355429e-09,1.38317971,1.40824325,1.38317971,1.40824325,-0.025063539999999884,-0.025063539999999884
2.356429e-09,1.3831797,1.40824326,1.3831797,1.40824326,-0.025063560000000207,-0.025063560000000207
2.357429e-09,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
2.358429e-09,1.3831797,1.40824328,1.3831797,1.40824328,-0.025063580000000085,-0.025063580000000085
2.359429e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
2.360429e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
2.361429e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.362429e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.363429e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.364429e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
2.365429e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.366429e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.367429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.368429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.369429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.370429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.371429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.372429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.373429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.374429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.375429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.376429e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.377429e-09,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
2.378429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.379429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.380429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.381429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.382429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.383429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.384429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.385429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.386429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.387429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.388429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.389429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.390429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.391429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.392429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.393429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.394429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.395429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.396429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.397429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.398429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.399429e-09,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
2.400429e-09,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
2.401429e-09,1.38317972,1.40824331,1.38317972,1.40824331,-0.025063590000000024,-0.025063590000000024
2.402429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.403429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.404429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.405429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.406429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.407429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.408429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.409429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.410429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.411429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.412429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.413429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.414429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.415429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.416429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.417429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.418429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.419429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.420429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.421429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
2.422429e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
