time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.815571e-09,1.39469383,1.50353108,1.39896,1.34896,-0.10883724999999989,0.050000000000000044
1.816571e-09,1.39693335,1.50168241,1.39896,1.34896,-0.10474905999999984,0.050000000000000044
1.817571e-09,1.39908053,1.49988427,1.39896,1.34896,-0.10080373999999992,0.050000000000000044
1.818571e-09,1.40111106,1.49815278,1.39896,1.34896,-0.09704172,0.050000000000000044
1.819571e-09,1.40300763,1.49650419,1.39896,1.34896,-0.09349655999999995,0.050000000000000044
1.820571e-09,1.40475763,1.49495374,1.39896,1.34896,-0.09019610999999994,0.050000000000000044
1.821571e-09,1.40635767,1.49350939,1.39896,1.34896,-0.08715172000000004,0.050000000000000044
1.822571e-09,1.40781353,1.49217101,1.39896,1.34896,-0.08435747999999998,0.050000000000000044
1.823571e-09,1.40913604,1.49093364,1.39896,1.34896,-0.08179760000000003,0.050000000000000044
1.824571e-09,1.41033739,1.48979071,1.39896,1.34896,-0.07945332000000005,0.050000000000000044
1.825571e-09,1.41142894,1.48873584,1.39896,1.34896,-0.07730689999999996,0.050000000000000044
1.826571e-09,1.41242101,1.48776303,1.39896,1.34896,-0.0753420199999999,0.050000000000000044
1.827571e-09,1.41332283,1.48686668,1.39896,1.34896,-0.07354385000000008,0.050000000000000044
1.828571e-09,1.4141429,1.48604133,1.39896,1.34896,-0.07189842999999985,0.050000000000000044
1.829571e-09,1.41488886,1.48528182,1.39896,1.34896,-0.07039295999999995,0.050000000000000044
1.830571e-09,1.41556777,1.48458318,1.39896,1.34896,-0.06901541,0.050000000000000044
1.831571e-09,1.41618588,1.48394083,1.39896,1.34896,-0.06775495000000009,0.050000000000000044
1.832571e-09,1.4167489,1.48335041,1.39896,1.34896,-0.06660150999999992,0.050000000000000044
1.833571e-09,1.41726191,1.48280792,1.39896,1.34896,-0.06554601000000004,0.050000000000000044
1.834571e-09,1.41772955,1.4823096,1.39896,1.34896,-0.06458005,0.050000000000000044
1.835571e-09,1.41815595,1.48185201,1.39896,1.34896,-0.06369606000000005,0.050000000000000044
1.836571e-09,1.41854488,1.4814319,1.39896,1.34896,-0.06288702000000002,0.050000000000000044
1.837571e-09,1.41889971,1.4810463,1.39896,1.34896,-0.06214659,0.050000000000000044
1.838571e-09,1.41922354,1.48069242,1.39896,1.34896,-0.06146888000000006,0.050000000000000044
1.839286e-09,1.41943754,1.48045752,1.39896,1.34896,-0.061019979999999974,0.050000000000000044
1.839386e-09,1.41943693,1.48045513,1.39784889,1.35007111,-0.06101819999999991,0.04777777999999988
1.839586e-09,1.41944396,1.48044183,1.39562667,1.35229333,-0.06099787000000001,0.04333334
1.839986e-09,1.4197007,1.48017392,1.39118222,1.35673778,-0.060473219999999994,0.03444443999999991
1.840786e-09,1.42233997,1.47754472,1.38229333,1.36562667,-0.055204750000000136,0.016666660000000055
1.841786e-09,1.43062613,1.46932027,1.37118222,1.37673778,-0.038694140000000043,-0.005555560000000126
1.842786e-09,1.44400808,1.45593093,1.36007111,1.38784889,-0.011922850000000151,-0.027777779999999863
1.843786e-09,1.46076974,1.43888668,1.34896,1.39896,0.021883059999999954,-0.050000000000000044
1.843886e-09,1.46260463,1.43699917,1.34896,1.39896,0.02560545999999997,-0.050000000000000044
1.844086e-09,1.4662857,1.43320356,1.34896,1.39896,0.03308214000000009,-0.050000000000000044
1.844486e-09,1.47349675,1.42571681,1.34896,1.39896,0.047779940000000076,-0.050000000000000044
1.845286e-09,1.48598455,1.41259811,1.34896,1.39896,0.07338643999999994,-0.050000000000000044
1.846286e-09,1.49666893,1.40121341,1.34896,1.39896,0.09545552000000002,-0.050000000000000044
1.847286e-09,1.50202806,1.39544591,1.34896,1.39896,0.10658214999999993,-0.050000000000000044
1.848286e-09,1.503532,1.39385184,1.34896,1.39896,0.10968016000000014,-0.050000000000000044
1.849286e-09,1.5028795,1.39464742,1.34896,1.39896,0.10823207999999984,-0.050000000000000044
1.850286e-09,1.50132345,1.39647192,1.34896,1.39896,0.10485152999999992,-0.050000000000000044
1.851286e-09,1.49951845,1.3985859,1.34896,1.39896,0.10093255000000001,-0.050000000000000044
1.852286e-09,1.49770502,1.4007012,1.34896,1.39896,0.09700381999999985,-0.050000000000000044
1.853286e-09,1.49594259,1.40273704,1.34896,1.39896,0.09320554999999997,-0.050000000000000044
1.854286e-09,1.49424762,1.40466957,1.34896,1.39896,0.08957805000000008,-0.050000000000000044
1.855286e-09,1.49263654,1.40648072,1.34896,1.39896,0.08615581999999988,-0.050000000000000044
1.856286e-09,1.49112441,1.40815667,1.34896,1.39896,0.08296773999999996,-0.050000000000000044
1.857143e-09,1.48991329,1.40948153,1.34896,1.39896,0.08043175999999996,-0.050000000000000044
1.857243e-09,1.48980686,1.40959943,1.35007111,1.39784889,0.08020742999999997,-0.04777777999999988
1.857443e-09,1.48958732,1.40984131,1.35229333,1.39562667,0.07974601000000003,-0.04333334
1.857843e-09,1.48891989,1.41055654,1.35673778,1.39118222,0.07836335000000005,-0.03444443999999991
1.858643e-09,1.48555262,1.41408088,1.36562667,1.38229333,0.07147174,-0.016666660000000055
1.859643e-09,1.47652123,1.42343391,1.37673778,1.37118222,0.05308731999999994,0.005555560000000126
1.860643e-09,1.46242512,1.43783402,1.38784889,1.36007111,0.024591100000000088,0.027777779999999863
1.861643e-09,1.44473464,1.4555432,1.39896,1.34896,-0.010808559999999856,0.050000000000000044
1.861743e-09,1.44278531,1.45746826,1.39896,1.34896,-0.014682949999999861,0.050000000000000044
1.861943e-09,1.43886683,1.461328,1.39896,1.34896,-0.02246116999999992,0.050000000000000044
1.862343e-09,1.43113738,1.46888408,1.39896,1.34896,-0.03774670000000002,0.050000000000000044
1.863143e-09,1.41753642,1.48200373,1.39896,1.34896,-0.06446730999999994,0.050000000000000044
1.864143e-09,1.40554716,1.49336332,1.39896,1.34896,-0.08781616000000003,0.050000000000000044
1.865143e-09,1.39918883,1.49929207,1.39896,1.34896,-0.10010324000000015,0.050000000000000044
1.866143e-09,1.39704034,1.50129622,1.39896,1.34896,-0.10425587999999997,0.050000000000000044
1.867143e-09,1.39732012,1.50109111,1.39896,1.34896,-0.1037709899999999,0.050000000000000044
1.868143e-09,1.39866768,1.49994066,1.39896,1.34896,-0.10127298000000007,0.050000000000000044
1.869143e-09,1.40034388,1.49850743,1.39896,1.34896,-0.09816354999999999,0.050000000000000044
1.870143e-09,1.40205783,1.49703481,1.39896,1.34896,-0.09497697999999999,0.050000000000000044
1.871143e-09,1.40372673,1.49558559,1.39896,1.34896,-0.09185885999999988,0.050000000000000044
1.872143e-09,1.40532403,1.49417846,1.39896,1.34896,-0.08885443000000004,0.050000000000000044
1.873143e-09,1.40682923,1.49283201,1.39896,1.34896,-0.08600278000000006,0.050000000000000044
1.874143e-09,1.40822579,1.491563,1.39896,1.34896,-0.08333721000000005,0.050000000000000044
1.875143e-09,1.40950676,1.49038057,1.39896,1.34896,-0.08087380999999993,0.050000000000000044
1.876143e-09,1.41067466,1.48928552,1.39896,1.34896,-0.07861085999999995,0.050000000000000044
1.877143e-09,1.41173725,1.48827401,1.39896,1.34896,-0.07653675999999998,0.050000000000000044
1.878143e-09,1.41270375,1.48734055,1.39896,1.34896,-0.07463680000000017,0.050000000000000044
1.879143e-09,1.41358291,1.4864798,1.39896,1.34896,-0.07289688999999999,0.050000000000000044
1.880143e-09,1.41438269,1.48568669,1.39896,1.34896,-0.07130400000000003,0.050000000000000044
1.881143e-09,1.41511025,1.48495654,1.39896,1.34896,-0.06984629000000009,0.050000000000000044
1.882143e-09,1.41577227,1.48428474,1.39896,1.34896,-0.06851247000000016,0.050000000000000044
1.883143e-09,1.41637479,1.48366698,1.39896,1.34896,-0.06729218999999986,0.050000000000000044
1.884143e-09,1.4169234,1.4830991,1.39896,1.34896,-0.06617570000000006,0.050000000000000044
1.885143e-09,1.41742308,1.48257726,1.39896,1.34896,-0.06515417999999995,0.050000000000000044
1.886143e-09,1.4178784,1.48209786,1.39896,1.34896,-0.06421946000000012,0.050000000000000044
1.887143e-09,1.41829339,1.48165759,1.39896,1.34896,-0.06336419999999987,0.050000000000000044
1.888143e-09,1.41867179,1.48125333,1.39896,1.34896,-0.06258153999999982,0.050000000000000044
1.889143e-09,1.41901688,1.48088225,1.39896,1.34896,-0.06186537000000003,0.050000000000000044
1.890143e-09,1.41933172,1.48054167,1.39896,1.34896,-0.06120995000000007,0.050000000000000044
1.891143e-09,1.419619,1.48022917,1.39896,1.34896,-0.06061017000000013,0.050000000000000044
1.892143e-09,1.41988122,1.47994245,1.39896,1.34896,-0.060061230000000077,0.050000000000000044
1.892857e-09,1.42005428,1.47975243,1.39896,1.34896,-0.059698150000000005,0.050000000000000044
1.892957e-09,1.42004822,1.47975603,1.39784889,1.35007111,-0.05970781000000014,0.04777777999999988
1.893157e-09,1.42004445,1.47975462,1.39562667,1.35229333,-0.05971017000000001,0.04333334
1.893557e-09,1.42028019,1.47950975,1.39118222,1.35673778,-0.059229560000000125,0.03444443999999991
1.894357e-09,1.42287929,1.47692334,1.38229333,1.36562667,-0.0540440499999999,0.016666660000000055
1.895357e-09,1.43111746,1.46874621,1.37118222,1.37673778,-0.03762874999999988,-0.005555560000000126
1.896357e-09,1.44445323,1.45539848,1.36007111,1.38784889,-0.010945250000000017,-0.027777779999999863
1.897357e-09,1.46117085,1.43839198,1.34896,1.39896,0.022778870000000007,-0.050000000000000044
1.897457e-09,1.46300149,1.43650808,1.34896,1.39896,0.02649340999999983,-0.050000000000000044
1.897657e-09,1.46667415,1.43271963,1.34896,1.39896,0.03395451999999999,-0.050000000000000044
1.898057e-09,1.47386885,1.42524697,1.34896,1.39896,0.048621880000000006,-0.050000000000000044
1.898857e-09,1.48632647,1.41215566,1.34896,1.39896,0.07417081000000003,-0.050000000000000044
1.899857e-09,1.49697841,1.40080429,1.34896,1.39896,0.09617412000000014,-0.050000000000000044
1.900857e-09,1.50231061,1.39506937,1.34896,1.39896,0.10724124000000002,-0.050000000000000044
1.901857e-09,1.50379198,1.39350689,1.34896,1.39896,0.11028508999999986,-0.050000000000000044
1.902857e-09,1.50311994,1.39433254,1.34896,1.39896,0.10878739999999998,-0.050000000000000044
1.903857e-09,1.50154638,1.39618515,1.34896,1.39896,0.10536122999999997,-0.050000000000000044
1.904857e-09,1.4997253,1.39832507,1.34896,1.39896,0.10140022999999987,-0.050000000000000044
1.905857e-09,1.49789696,1.40046404,1.34896,1.39896,0.09743292000000014,-0.050000000000000044
1.906857e-09,1.49612061,1.40252137,1.34896,1.39896,0.09359923999999986,-0.050000000000000044
1.907857e-09,1.49441266,1.40447336,1.34896,1.39896,0.08993930000000017,-0.050000000000000044
1.908857e-09,1.49278944,1.40630207,1.34896,1.39896,0.08648736999999995,-0.050000000000000044
1.909857e-09,1.491266,1.40799387,1.34896,1.39896,0.08327212999999989,-0.050000000000000044
1.910714e-09,1.49004578,1.40933108,1.34896,1.39896,0.08071469999999992,-0.050000000000000044
1.910814e-09,1.48993833,1.40945034,1.35007111,1.39784889,0.08048798999999995,-0.04777777999999988
1.911014e-09,1.48971676,1.40969492,1.35229333,1.39562667,0.08002184000000012,-0.04333334
1.911414e-09,1.48904539,1.41041537,1.35673778,1.39118222,0.07863002000000008,-0.03444443999999991
1.912214e-09,1.48567077,1.41394961,1.36562667,1.38229333,0.07172116000000006,-0.016666660000000055
1.913214e-09,1.47663117,1.42331432,1.37673778,1.37118222,0.05331685000000008,0.005555560000000126
1.914214e-09,1.4625278,1.43772557,1.38784889,1.36007111,0.024802229999999925,0.027777779999999863
1.915214e-09,1.44483065,1.45544533,1.39896,1.34896,-0.010614679999999987,0.050000000000000044
1.915314e-09,1.44288068,1.4573714,1.39896,1.34896,-0.014490719999999957,0.050000000000000044
1.915514e-09,1.43896091,1.46123316,1.39896,1.34896,-0.022272249999999882,0.050000000000000044
1.915914e-09,1.43122893,1.46879315,1.39896,1.34896,-0.037564219999999926,0.050000000000000044
1.916714e-09,1.41762303,1.48192002,1.39896,1.34896,-0.06429699000000011,0.050000000000000044
1.917714e-09,1.40562767,1.49328736,1.39896,1.34896,-0.08765968999999996,0.050000000000000044
1.918714e-09,1.39926331,1.49922252,1.39896,1.34896,-0.09995920999999997,0.050000000000000044
1.919714e-09,1.39710893,1.50123201,1.39896,1.34896,-0.10412308000000015,0.050000000000000044
1.920714e-09,1.39738306,1.50103149,1.39896,1.34896,-0.10364843000000001,0.050000000000000044
1.921714e-09,1.39872531,1.49988511,1.39896,1.34896,-0.1011597999999998,0.050000000000000044
1.922714e-09,1.4003966,1.4984556,1.39896,1.34896,-0.0980589999999999,0.050000000000000044
1.923714e-09,1.40210604,1.49698641,1.39896,1.34896,-0.09488037000000005,0.050000000000000044
1.924714e-09,1.40377085,1.49554037,1.39896,1.34896,-0.09176952000000016,0.050000000000000044
1.925714e-09,1.40536443,1.4941362,1.39896,1.34896,-0.08877176999999992,0.050000000000000044
1.926714e-09,1.40686627,1.4927925,1.39896,1.34896,-0.08592622999999988,0.050000000000000044
1.927714e-09,1.40825979,1.49152605,1.39896,1.34896,-0.08326626000000004,0.050000000000000044
1.928571e-09,1.40936218,1.49050939,1.39896,1.34896,-0.08114720999999991,0.050000000000000044
1.928671e-09,1.40945534,1.49042465,1.39784889,1.35007111,-0.08096930999999996,0.04777777999999988
1.928871e-09,1.40964805,1.49024799,1.39562667,1.35229333,-0.08059994000000015,0.04333334
1.929271e-09,1.41026549,1.48966258,1.39118222,1.35673778,-0.07939709000000006,0.03444443999999991
1.930071e-09,1.41359215,1.48644196,1.38229333,1.36562667,-0.07284981000000013,0.016666660000000055
1.931071e-09,1.42269367,1.47756074,1.37118222,1.37673778,-0.05486707000000002,-0.005555560000000126
1.932071e-09,1.43685462,1.46359034,1.36007111,1.38784889,-0.02673572000000002,-0.027777779999999863
1.933071e-09,1.45435411,1.44601489,1.34896,1.39896,0.00833921999999987,-0.050000000000000044
1.933171e-09,1.45625985,1.44407635,1.34896,1.39896,0.012183499999999903,-0.050000000000000044
1.933371e-09,1.46008138,1.44017921,1.34896,1.39896,0.019902170000000163,-0.050000000000000044
1.933771e-09,1.46756474,1.43249239,1.34896,1.39896,0.035072350000000085,-0.050000000000000044
1.934571e-09,1.48055421,1.41898199,1.34896,1.39896,0.061572219999999955,-0.050000000000000044
1.935571e-09,1.49177712,1.40711655,1.34896,1.39896,0.08466057000000005,-0.050000000000000044
1.936571e-09,1.49758259,1.40087585,1.34896,1.39896,0.0967067399999999,-0.050000000000000044
1.937571e-09,1.49946031,1.39882157,1.34896,1.39896,0.10063873999999995,-0.050000000000000044
1.938571e-09,1.49913042,1.39917824,1.34896,1.39896,0.09995218000000006,-0.050000000000000044
1.939571e-09,1.49786219,1.40059185,1.34896,1.39896,0.0972703399999999,-0.050000000000000044
1.940571e-09,1.49631993,1.40232679,1.34896,1.39896,0.09399314000000003,-0.050000000000000044
1.941571e-09,1.49474917,1.40409588,1.34896,1.39896,0.09065328999999989,-0.050000000000000044
1.942571e-09,1.49321206,1.405817,1.34896,1.39896,0.08739505999999997,-0.050000000000000044
1.943571e-09,1.4917267,1.40746418,1.34896,1.39896,0.08426252000000001,-0.050000000000000044
1.944571e-09,1.49031053,1.40901715,1.34896,1.39896,0.08129337999999997,-0.050000000000000044
1.945571e-09,1.48897961,1.4104598,1.34896,1.39896,0.07851980999999997,-0.050000000000000044
1.946429e-09,1.48791233,1.41160408,1.34896,1.39896,0.07630824999999986,-0.050000000000000044
1.946529e-09,1.48782217,1.41170187,1.35007111,1.39784889,0.07612030000000014,-0.04777777999999988
1.946729e-09,1.4876349,1.411904,1.35229333,1.39562667,0.07573089999999993,-0.04333334
1.947129e-09,1.48703021,1.41254214,1.35673778,1.39118222,0.0744880699999999,-0.03444443999999991
1.947929e-09,1.48377935,1.4159188,1.36562667,1.38229333,0.06786055000000002,-0.016666660000000055
1.948929e-09,1.47487203,1.42509029,1.37673778,1.37118222,0.04978174000000002,0.005555560000000126
1.949929e-09,1.46088458,1.43931751,1.38784889,1.36007111,0.021567070000000133,0.027777779999999863
1.950929e-09,1.44330122,1.45687362,1.39896,1.34896,-0.013572400000000151,0.050000000000000044
1.951029e-09,1.44136253,1.45878442,1.39896,1.34896,-0.01742189000000005,0.050000000000000044
1.951229e-09,1.43746517,1.46261584,1.39896,1.34896,-0.02515066999999993,0.050000000000000044
