time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.016286e-10,1.3906772,1.38885643,1.3253631,1.3753631,0.0018207700000001381,-0.050000000000000044
7.024286e-10,1.39796742,1.38147826,1.3253631,1.3753631,0.016489160000000114,-0.050000000000000044
7.034286e-10,1.40438966,1.37475736,1.3253631,1.3753631,0.029632300000000056,-0.050000000000000044
7.044286e-10,1.40813868,1.37065877,1.3253631,1.3753631,0.03747991000000006,-0.050000000000000044
7.054286e-10,1.41001605,1.36847299,1.3253631,1.3753631,0.04154306000000019,-0.050000000000000044
7.064286e-10,1.41077701,1.36746119,1.3253631,1.3753631,0.043315820000000116,-0.050000000000000044
7.074286e-10,1.41096195,1.36708421,1.3253631,1.3753631,0.04387773999999989,-0.050000000000000044
7.084286e-10,1.41090131,1.36700423,1.3253631,1.3753631,0.04389708000000003,-0.050000000000000044
7.094286e-10,1.4107683,1.36703777,1.3253631,1.3753631,0.043730529999999934,-0.050000000000000044
7.104286e-10,1.41064144,1.3670969,1.3253631,1.3753631,0.043544540000000076,-0.050000000000000044
7.114286e-10,1.4105456,1.36714809,1.3253631,1.3753631,0.04339751000000014,-0.050000000000000044
7.124286e-10,1.41048283,1.36718287,1.3253631,1.3753631,0.04329996000000014,-0.050000000000000044
7.134286e-10,1.41044546,1.36720353,1.3253631,1.3753631,0.043241929999999984,-0.050000000000000044
7.144286e-10,1.41042558,1.36721442,1.3253631,1.3753631,0.043211160000000026,-0.050000000000000044
7.154286e-10,1.41041601,1.36721988,1.3253631,1.3753631,0.04319613000000011,-0.050000000000000044
7.164286e-10,1.4104124,1.36722251,1.3253631,1.3753631,0.043189890000000064,-0.050000000000000044
7.174286e-10,1.41041163,1.36722405,1.3253631,1.3753631,0.043187580000000114,-0.050000000000000044
7.184286e-10,1.41041236,1.36722512,1.3253631,1.3753631,0.04318723999999996,-0.050000000000000044
7.194286e-10,1.41041356,1.36722613,1.3253631,1.3753631,0.04318743000000014,-0.050000000000000044
7.204286e-10,1.41041504,1.36722699,1.3253631,1.3753631,0.04318804999999992,-0.050000000000000044
7.214286e-10,1.4104165,1.36722778,1.3253631,1.3753631,0.04318872000000007,-0.050000000000000044
7.224286e-10,1.41041804,1.36722835,1.3253631,1.3753631,0.04318968999999995,-0.050000000000000044
7.234286e-10,1.41041949,1.36722873,1.3253631,1.3753631,0.043190760000000106,-0.050000000000000044
7.244286e-10,1.410421,1.36722885,1.3253631,1.3753631,0.043192149999999874,-0.050000000000000044
7.254286e-10,1.41042243,1.36722878,1.3253631,1.3753631,0.04319364999999986,-0.050000000000000044
7.264286e-10,1.41042391,1.36722846,1.3253631,1.3753631,0.043195450000000024,-0.050000000000000044
7.274286e-10,1.41042533,1.367228,1.3253631,1.3753631,0.04319732999999992,-0.050000000000000044
7.284286e-10,1.41042678,1.36722733,1.3253631,1.3753631,0.04319945000000014,-0.050000000000000044
7.294286e-10,1.41042818,1.36722656,1.3253631,1.3753631,0.04320162000000005,-0.050000000000000044
7.304286e-10,1.4104296,1.36722564,1.3253631,1.3753631,0.04320396000000004,-0.050000000000000044
7.314286e-10,1.41043097,1.36722465,1.3253631,1.3753631,0.04320631999999991,-0.050000000000000044
7.324286e-10,1.41043236,1.36722355,1.3253631,1.3753631,0.043208809999999875,-0.050000000000000044
7.334286e-10,1.41043371,1.36722241,1.3253631,1.3753631,0.04321129999999984,-0.050000000000000044
7.344286e-10,1.41043508,1.36722119,1.3253631,1.3753631,0.04321389000000009,-0.050000000000000044
7.354286e-10,1.41043641,1.36721995,1.3253631,1.3753631,0.04321646000000001,-0.050000000000000044
7.364286e-10,1.41043776,1.36721865,1.3253631,1.3753631,0.043219109999999894,-0.050000000000000044
7.374286e-10,1.41043907,1.36721734,1.3253631,1.3753631,0.04322172999999996,-0.050000000000000044
7.384286e-10,1.41044041,1.36721598,1.3253631,1.3753631,0.04322442999999998,-0.050000000000000044
7.394286e-10,1.41044171,1.36721462,1.3253631,1.3753631,0.043227090000000024,-0.050000000000000044
7.404286e-10,1.41044303,1.36721323,1.3253631,1.3753631,0.043229799999999985,-0.050000000000000044
7.414286e-10,1.41044432,1.36721184,1.3253631,1.3753631,0.04323248000000013,-0.050000000000000044
7.424286e-10,1.41044563,1.36721043,1.3253631,1.3753631,0.04323519999999981,-0.050000000000000044
7.434286e-10,1.41044692,1.36720902,1.3253631,1.3753631,0.04323790000000005,-0.050000000000000044
7.444286e-10,1.41044821,1.3672076,1.3253631,1.3753631,0.04324061000000001,-0.050000000000000044
7.454286e-10,1.41044949,1.36720618,1.3253631,1.3753631,0.043243310000000035,-0.050000000000000044
7.464286e-10,1.41045078,1.36720474,1.3253631,1.3753631,0.043246039999999875,-0.050000000000000044
7.474286e-10,1.41045205,1.36720332,1.3253631,1.3753631,0.04324872999999996,-0.050000000000000044
7.484286e-10,1.41045334,1.36720189,1.3253631,1.3753631,0.04325145000000008,-0.050000000000000044
7.494286e-10,1.41045461,1.36720046,1.3253631,1.3753631,0.04325414999999988,-0.050000000000000044
7.504286e-10,1.41045588,1.36719902,1.3253631,1.3753631,0.043256860000000064,-0.050000000000000044
7.514286e-10,1.41045715,1.3671976,1.3253631,1.3753631,0.043259550000000146,-0.050000000000000044
7.524286e-10,1.41045842,1.36719616,1.3253631,1.3753631,0.04326226000000011,-0.050000000000000044
7.534286e-10,1.41045968,1.36719474,1.3253631,1.3753631,0.04326494000000003,-0.050000000000000044
7.544286e-10,1.41046095,1.3671933,1.3253631,1.3753631,0.04326764999999999,-0.050000000000000044
7.554286e-10,1.41046221,1.36719188,1.3253631,1.3753631,0.04327032999999991,-0.050000000000000044
7.564286e-10,1.41046347,1.36719045,1.3253631,1.3753631,0.043273019999999995,-0.050000000000000044
7.574286e-10,1.41046472,1.36718902,1.3253631,1.3753631,0.04327569999999992,-0.050000000000000044
7.584286e-10,1.41046599,1.36718759,1.3253631,1.3753631,0.04327840000000016,-0.050000000000000044
7.594286e-10,1.41046724,1.36718618,1.3253631,1.3753631,0.04328105999999998,-0.050000000000000044
7.604286e-10,1.4104685,1.36718475,1.3253631,1.3753631,0.04328374999999984,-0.050000000000000044
7.614286e-10,1.41046975,1.36718333,1.3253631,1.3753631,0.04328642000000005,-0.050000000000000044
7.624286e-10,1.41047101,1.36718191,1.3253631,1.3753631,0.04328909999999997,-0.050000000000000044
7.634286e-10,1.41047226,1.36718049,1.3253631,1.3753631,0.04329176999999995,-0.050000000000000044
7.644286e-10,1.41047351,1.36717907,1.3253631,1.3753631,0.043294440000000156,-0.050000000000000044
7.654286e-10,1.41047476,1.36717766,1.3253631,1.3753631,0.04329709999999998,-0.050000000000000044
7.664286e-10,1.41047601,1.36717624,1.3253631,1.3753631,0.04329976999999996,-0.050000000000000044
7.674286e-10,1.41047726,1.36717483,1.3253631,1.3753631,0.04330243,-0.050000000000000044
7.684286e-10,1.41047851,1.36717341,1.3253631,1.3753631,0.043305099999999985,-0.050000000000000044
7.694286e-10,1.41047976,1.367172,1.3253631,1.3753631,0.04330776000000003,-0.050000000000000044
7.704286e-10,1.41048101,1.36717059,1.3253631,1.3753631,0.04331042000000007,-0.050000000000000044
7.714286e-10,1.41048225,1.36716918,1.3253631,1.3753631,0.043313069999999954,-0.050000000000000044
7.724286e-10,1.4104835,1.36716777,1.3253631,1.3753631,0.04331573,-0.050000000000000044
7.734286e-10,1.41048475,1.36716637,1.3253631,1.3753631,0.04331837999999988,-0.050000000000000044
7.744286e-10,1.410486,1.36716496,1.3253631,1.3753631,0.04332103999999992,-0.050000000000000044
7.754286e-10,1.41048724,1.36716355,1.3253631,1.3753631,0.043323690000000026,-0.050000000000000044
7.764286e-10,1.41048849,1.36716214,1.3253631,1.3753631,0.04332635000000007,-0.050000000000000044
7.774286e-10,1.41048974,1.36716074,1.3253631,1.3753631,0.04332899999999995,-0.050000000000000044
7.784286e-10,1.41049098,1.36715933,1.3253631,1.3753631,0.043331650000000055,-0.050000000000000044
7.794286e-10,1.41049223,1.36715793,1.3253631,1.3753631,0.04333429999999994,-0.050000000000000044
7.804286e-10,1.41049348,1.36715653,1.3253631,1.3753631,0.04333695000000004,-0.050000000000000044
7.814286e-10,1.41049472,1.36715513,1.3253631,1.3753631,0.04333958999999998,-0.050000000000000044
7.824286e-10,1.41049597,1.36715372,1.3253631,1.3753631,0.04334225000000003,-0.050000000000000044
7.834286e-10,1.41049721,1.36715233,1.3253631,1.3753631,0.04334488000000003,-0.050000000000000044
7.844286e-10,1.41049846,1.36715092,1.3253631,1.3753631,0.04334753999999985,-0.050000000000000044
7.854286e-10,1.4104997,1.36714953,1.3253631,1.3753631,0.043350169999999855,-0.050000000000000044
7.857143e-10,1.41050007,1.3671491,1.3253631,1.3753631,0.0433509700000001,-0.050000000000000044
7.858143e-10,1.41053252,1.36711695,1.32647421,1.37425199,0.04341557000000007,-0.0477777800000001
7.860143e-10,1.41057438,1.36707789,1.32869643,1.37202977,0.04349648999999989,-0.04333334
7.864143e-10,1.41044744,1.36723705,1.33314088,1.36758532,0.04321039000000004,-0.03444444000000013
7.872143e-10,1.40887356,1.36903253,1.34202977,1.35869643,0.039841030000000055,-0.016666660000000055
7.882143e-10,1.40409788,1.37430665,1.35314088,1.34758532,0.029791229999999835,0.005555559999999904
7.892143e-10,1.39650715,1.38238187,1.36425199,1.33647421,0.014125280000000018,0.027777780000000085
7.902143e-10,1.38681082,1.39219754,1.3753631,1.3253631,-0.005386719999999956,0.050000000000000044
7.903143e-10,1.38570954,1.39327684,1.3753631,1.3253631,-0.0075673000000000545,0.050000000000000044
7.905143e-10,1.38350636,1.39542307,1.3753631,1.3253631,-0.011916710000000164,0.050000000000000044
7.909143e-10,1.37919462,1.39955381,1.3753631,1.3253631,-0.02035918999999997,0.050000000000000044
7.917143e-10,1.37161026,1.40661467,1.3753631,1.3253631,-0.035004409999999986,0.050000000000000044
7.927143e-10,1.36467848,1.41280048,1.3753631,1.3253631,-0.048122,0.050000000000000044
7.937143e-10,1.36043977,1.41639016,1.3753631,1.3253631,-0.055950390000000016,0.050000000000000044
7.947143e-10,1.35818869,1.41818518,1.3753631,1.3253631,-0.05999649000000007,0.050000000000000044
7.957143e-10,1.35717734,1.4189291,1.3753631,1.3253631,-0.06175175999999993,0.050000000000000044
7.967143e-10,1.35684627,1.41914256,1.3753631,1.3253631,-0.06229629000000014,0.050000000000000044
7.977143e-10,1.35684053,1.41913964,1.3753631,1.3253631,-0.0622991100000001,0.050000000000000044
7.987143e-10,1.35696357,1.41908083,1.3753631,1.3253631,-0.06211725999999995,0.050000000000000044
7.997143e-10,1.35711777,1.41903517,1.3753631,1.3253631,-0.06191740000000001,0.050000000000000044
8.007143e-10,1.35726327,1.41902117,1.3753631,1.3253631,-0.06175789999999992,0.050000000000000044
8.017143e-10,1.35738734,1.41903662,1.3753631,1.3253631,-0.06164927999999992,0.050000000000000044
8.027143e-10,1.35749008,1.4190715,1.3753631,1.3253631,-0.06158142,0.050000000000000044
8.035714e-10,1.35756345,1.41910997,1.3753631,1.3253631,-0.06154652000000005,0.050000000000000044
8.036714e-10,1.3575393,1.41914726,1.37425199,1.32647421,-0.061607959999999906,0.0477777800000001
8.038714e-10,1.35751565,1.41919915,1.37202977,1.32869643,-0.0616835,0.04333334
8.042714e-10,1.35770211,1.41909537,1.36758532,1.33314088,-0.061393260000000005,0.03444444000000013
8.050714e-10,1.35955175,1.41759414,1.35869643,1.34202977,-0.05804239,0.016666660000000055
8.060714e-10,1.36492828,1.41297264,1.34758532,1.35314088,-0.04804436000000001,-0.005555559999999904
8.070714e-10,1.37317237,1.40559912,1.33647421,1.36425199,-0.03242674999999995,-0.027777780000000085
8.080714e-10,1.38322708,1.39615659,1.3253631,1.3753631,-0.012929509999999977,-0.050000000000000044
8.081714e-10,1.38433395,1.39508161,1.3253631,1.3753631,-0.010747660000000048,-0.050000000000000044
8.083714e-10,1.38653629,1.39293119,1.3253631,1.3753631,-0.006394900000000092,-0.050000000000000044
8.087714e-10,1.39078327,1.38872583,1.3253631,1.3753631,0.002057439999999966,-0.050000000000000044
8.095714e-10,1.39807075,1.38134486,1.3253631,1.3753631,0.01672589000000002,-0.050000000000000044
8.105714e-10,1.40449071,1.37462055,1.3253631,1.3753631,0.02987015999999998,-0.050000000000000044
8.115714e-10,1.40823614,1.37051624,1.3253631,1.3753631,0.03771990000000014,-0.050000000000000044
8.125714e-10,1.41010976,1.36832623,1.3253631,1.3753631,0.04178353000000001,-0.050000000000000044
8.135714e-10,1.41087061,1.36731555,1.3253631,1.3753631,0.04355505999999987,-0.050000000000000044
8.145714e-10,1.41105673,1.36694107,1.3253631,1.3753631,0.04411566000000011,-0.050000000000000044
8.155714e-10,1.41099778,1.36686384,1.3253631,1.3753631,0.04413394000000004,-0.050000000000000044
8.165714e-10,1.41086666,1.3669,1.3253631,1.3753631,0.043966659999999935,-0.050000000000000044
8.175714e-10,1.41074157,1.36696135,1.3253631,1.3753631,0.043780219999999925,-0.050000000000000044
8.185714e-10,1.41064736,1.36701447,1.3253631,1.3753631,0.043632890000000035,-0.050000000000000044
8.195714e-10,1.41058596,1.36705079,1.3253631,1.3753631,0.043535169999999956,-0.050000000000000044
8.205714e-10,1.41054979,1.36707276,1.3253631,1.3753631,0.043477029999999806,-0.050000000000000044
8.215714e-10,1.41053087,1.36708471,1.3253631,1.3753631,0.04344616000000001,-0.050000000000000044
8.225714e-10,1.41052212,1.36709107,1.3253631,1.3753631,0.043431049999999916,-0.050000000000000044
8.235714e-10,1.41051916,1.36709441,1.3253631,1.3753631,0.04342475000000001,-0.050000000000000044
8.245714e-10,1.41051894,1.36709657,1.3253631,1.3753631,0.04342237000000004,-0.050000000000000044
8.255714e-10,1.4105201,1.36709814,1.3253631,1.3753631,0.04342196000000009,-0.050000000000000044
8.265714e-10,1.41052166,1.36709958,1.3253631,1.3753631,0.04342207999999981,-0.050000000000000044
8.275714e-10,1.41052344,1.36710079,1.3253631,1.3753631,0.043422649999999896,-0.050000000000000044
8.285714e-10,1.41052515,1.36710189,1.3253631,1.3753631,0.043423259999999964,-0.050000000000000044
8.295714e-10,1.41052688,1.3671027,1.3253631,1.3753631,0.04342417999999992,-0.050000000000000044
8.305714e-10,1.4105285,1.36710331,1.3253631,1.3753631,0.04342519,-0.050000000000000044
8.315714e-10,1.41053014,1.36710361,1.3253631,1.3753631,0.043426530000000074,-0.050000000000000044
8.325714e-10,1.4105317,1.36710371,1.3253631,1.3753631,0.04342798999999986,-0.050000000000000044
8.335714e-10,1.41053327,1.36710353,1.3253631,1.3753631,0.04342973999999988,-0.050000000000000044
8.345714e-10,1.41053477,1.36710319,1.3253631,1.3753631,0.043431580000000025,-0.050000000000000044
8.355714e-10,1.41053629,1.36710264,1.3253631,1.3753631,0.0434336500000001,-0.050000000000000044
8.365714e-10,1.41053775,1.36710196,1.3253631,1.3753631,0.043435789999999974,-0.050000000000000044
8.375714e-10,1.41053921,1.36710113,1.3253631,1.3753631,0.043438080000000046,-0.050000000000000044
8.385714e-10,1.41054063,1.36710023,1.3253631,1.3753631,0.04344040000000016,-0.050000000000000044
8.392857e-10,1.41054166,1.3670995,1.3253631,1.3753631,0.04344216000000012,-0.050000000000000044
8.393857e-10,1.4105741,1.36706741,1.32647421,1.37425199,0.04350669000000007,-0.0477777800000001
8.395857e-10,1.41061597,1.36702846,1.32869643,1.37202977,0.04358751000000005,-0.04333334
8.399857e-10,1.41048909,1.36718779,1.33314088,1.36758532,0.04330129999999999,-0.03444444000000013
8.407857e-10,1.40891548,1.36898355,1.34202977,1.35869643,0.03993193000000006,-0.016666660000000055
8.417857e-10,1.40414046,1.37425817,1.35314088,1.34758532,0.029882289999999978,0.005555559999999904
8.427857e-10,1.39655069,1.38233423,1.36425199,1.33647421,0.014216459999999875,0.027777780000000085
8.437857e-10,1.38685551,1.39215111,1.3753631,1.3253631,-0.005295599999999956,0.050000000000000044
8.438857e-10,1.38575434,1.39323055,1.3753631,1.3253631,-0.007476209999999872,0.050000000000000044
8.440857e-10,1.3835514,1.39537707,1.3753631,1.3253631,-0.011825670000000121,0.050000000000000044
8.444857e-10,1.37924014,1.3995084,1.3753631,1.3253631,-0.020268259999999927,0.050000000000000044
8.452857e-10,1.37165672,1.4065704,1.3753631,1.3253631,-0.03491368000000006,0.050000000000000044
8.462857e-10,1.3647259,1.41275738,1.3753631,1.3253631,-0.048031479999999904,0.050000000000000044
8.472857e-10,1.36048783,1.41634782,1.3753631,1.3253631,-0.05585998999999986,0.050000000000000044
8.482857e-10,1.35823703,1.41814321,1.3753631,1.3253631,-0.05990618000000003,0.050000000000000044
8.492857e-10,1.35722566,1.41888717,1.3753631,1.3253631,-0.0616615100000002,0.050000000000000044
8.502857e-10,1.35689437,1.41910047,1.3753631,1.3253631,-0.06220610000000004,0.050000000000000044
8.512857e-10,1.35688827,1.41909723,1.3753631,1.3253631,-0.06220895999999998,0.050000000000000044
8.522857e-10,1.35701089,1.41903803,1.3753631,1.3253631,-0.06202714000000009,0.050000000000000044
8.532857e-10,1.35716463,1.41899194,1.3753631,1.3253631,-0.06182730999999997,0.050000000000000044
8.542857e-10,1.35730968,1.41897751,1.3753631,1.3253631,-0.06166782999999998,0.050000000000000044
8.552857e-10,1.35743333,1.41899255,1.3753631,1.3253631,-0.061559219999999915,0.050000000000000044
8.562857e-10,1.35753568,1.41902705,1.3753631,1.3253631,-0.061491369999999934,0.050000000000000044
8.571429e-10,1.35760876,1.41906523,1.3753631,1.3253631,-0.061456469999999985,0.050000000000000044
8.572429e-10,1.35758457,1.41910248,1.37425199,1.32647421,-0.061517910000000064,0.0477777800000001
8.574429e-10,1.35756086,1.4191543,1.37202977,1.32869643,-0.06159344,0.04333334
8.578429e-10,1.35774721,1.41905037,1.36758532,1.33314088,-0.0613031599999998,0.03444444000000013
8.586429e-10,1.35959665,1.41754871,1.35869643,1.34202977,-0.05795205999999986,0.016666660000000055
8.596429e-10,1.36497276,1.41292633,1.34758532,1.35314088,-0.04795357,-0.005555559999999904
8.606429e-10,1.37321609,1.40555159,1.33647421,1.36425199,-0.03233550000000007,-0.027777780000000085
8.616429e-10,1.38326971,1.39610766,1.3253631,1.3753631,-0.012837949999999987,-0.050000000000000044
8.617429e-10,1.38437647,1.39503253,1.3253631,1.3753631,-0.010656059999999856,-0.050000000000000044
8.619429e-10,1.38657855,1.39288182,1.3253631,1.3753631,-0.006303269999999861,-0.050000000000000044
8.623429e-10,1.39082498,1.38867587,1.3253631,1.3753631,0.002149110000000176,-0.050000000000000044
8.631429e-10,1.39811141,1.38129381,1.3253631,1.3753631,0.016817599999999988,-0.050000000000000044
8.641429e-10,1.40453029,1.3745684,1.3253631,1.3753631,0.029961890000000047,-0.050000000000000044
8.651429e-10,1.40827499,1.37046338,1.3253631,1.3753631,0.037811610000000107,-0.050000000000000044
8.661429e-10,1.41014828,1.36827305,1.3253631,1.3753631,0.04187523000000004,-0.050000000000000044
