t_ui,vod_mV
0.6160080000000127,36.18421999999999
0.6720080000000299,41.640399999999914
0.7280080000000008,45.84100000000002
0.7840080000000179,48.95779999999994
0.8400080000000351,51.16140999999996
0.8960080000000059,52.61424000000004
0.9520080000000231,53.4656
1.008007999999994,53.848969999999994
1.0640080000000112,53.88046000000002
1.1200080000000283,53.65878999999985
1.1760079999999993,53.2657299999999
1.2320080000000164,52.76740000000002
1.2880080000000336,52.215759999999946
1.3440080000000043,51.650370000000166
1.4000080000000217,51.10011000000014
1.4560079999999924,50.585050000000024
1.5120080000000096,50.11793000000009
1.5680080000000267,49.70583000000018
1.6240079999999977,49.35133000000014
1.6800080000000148,49.053760000000054
1.736008000000032,48.81014000000006
1.792008000000003,48.615949999999856
1.84800800000002,48.465769999999964
1.9040079999999908,48.353790000000174
1.960008000000008,48.274160000000066
1.9999920000000153,48.234129999999986
0.005591999999993791,48.249709999999894
0.016791999999997226,48.27454999999992
0.0391920000000041,48.17528000000016
0.08399200000001784,46.74192000000011
0.139992000000035,41.979530000000096
0.19599200000000588,33.767189999999836
0.25199200000002303,22.377740000000035
0.2575920000000016,21.04167999999995
0.268792000000005,18.322260000000146
0.29119200000001194,12.72018000000008
0.33599200000002566,1.591209999999954
0.3919919999999965,-11.298959999999969
0.4479920000000137,-22.58621999999999
0.5039920000000309,-32.19547
0.5599920000000017,-40.188589999999856
0.6159920000000189,-46.67779999999988
0.6719920000000361,-51.806249999999835
0.727992000000007,-55.73481999999985
0.7839920000000241,-58.63134000000003
0.839991999999995,-60.66130999999997
0.8959920000000121,-61.98140000000008
0.9519920000000294,-62.73503000000002
0.9999839999999952,-63.0254400000001
1.00558400000002,-63.059580000000004
1.0167840000000234,-63.11486999999993
1.0391840000000303,-63.03915999999998
1.0839839999999978,-61.527689999999915
1.139984000000015,-56.48396999999994
1.1959840000000321,-47.84648999999996
1.251984000000003,-35.94215999999983
1.2575840000000278,-34.5509100000001
1.2687840000000312,-31.720370000000166
1.291183999999992,-25.892919999999986
1.3359840000000056,-14.309930000000026
1.3919840000000228,-0.8646699999999008
1.4479839999999937,10.945370000000176
1.5039840000000109,21.032619999999945
1.559984000000028,29.451289999999908
1.6159839999999988,36.30972000000021
1.6719840000000161,41.75109999999993
1.7279840000000333,45.93879999999984
1.783984000000004,49.04466000000007
1.8399840000000212,51.239170000000115
1.8959839999999921,52.68465
1.9519840000000093,53.53023000000001
1.9999760000000215,53.8769400000001
0.005576000000000012,53.91630000000003
0.016776000000003448,53.981480000000026
0.03917600000001032,53.922019999999904
0.08397600000002406,52.42873999999986
0.1399759999999949,47.3862599999999
0.19597600000001208,38.735970000000066
0.2519760000000293,26.814829999999958
0.25757600000000785,25.421970000000016
0.2687760000000113,22.588279999999905
0.29117600000001814,16.75475000000004
0.33597600000003186,5.159270000000049
0.3919760000000027,-8.303100000000008
0.4479760000000199,-20.130839999999985
0.5039759999999908,-30.234030000000132
0.5599760000000079,-38.66601999999997
0.6159760000000252,-45.535300000000056
0.671975999999996,-50.985009999999996
0.7279760000000132,-55.178579999999975
0.7839760000000303,-58.288149999999874
0.8399760000000012,-60.48458999999995
0.8959760000000184,-61.93051000000005
0.9519760000000356,-62.77533000000002
1.0079760000000064,-63.152639999999984
1.0639760000000236,-63.178660000000164
1.1199759999999945,-62.95209000000001
1.1759760000000117,-62.55458000000003
1.2319760000000288,-62.052270000000135
1.2879759999999996,-61.49705000000005
1.343976000000017,-60.928450000000026
1.399976000000034,-60.3753199999999
1.4559760000000048,-59.85767999999992
1.511976000000022,-59.388240000000096
1.567975999999993,-58.97403000000012
1.62397600000001,-58.617600000000046
1.6799760000000272,-58.318260000000066
1.7359759999999982,-58.072980000000165
1.7919760000000153,-57.87724000000005
1.8479760000000325,-57.72557000000012
1.9039760000000032,-57.61218000000001
1.9599760000000206,-57.531160000000135
0.015975999999991365,-57.47695000000008
0.07197600000000855,-57.44428000000013
0.1279760000000257,-57.428529999999924
0.1839759999999966,-57.42555999999999
0.23997600000001376,-57.43194000000007
0.29597600000003094,-57.44472000000012
0.3519760000000018,-57.461540000000035
0.407976000000019,-57.480540000000026
0.46397600000003614,-57.5002899999999
0.519976000000007,-57.51972999999988
0.5759760000000241,-57.53810999999986
0.631975999999995,-57.554960000000044
0.6879760000000122,-57.56999000000018
0.7439760000000294,-57.58308000000012
0.7999760000000002,-57.59424999999996
0.8559760000000174,-57.603550000000055
0.9119760000000346,-57.61116999999993
0.9679760000000055,-57.61726
1.0239760000000226,-57.62201
1.0799759999999934,-57.62563999999992
1.1359760000000108,-57.628320000000066
1.191976000000028,-57.630240000000164
1.2479759999999986,-57.631580000000014
1.3039760000000158,-57.632450000000055
1.3599760000000332,-57.632990000000106
1.415976000000004,-57.63329000000006
1.471976000000021,-57.633460000000134
1.527975999999992,-57.633529999999936
1.5839760000000092,-57.633570000000134
1.6399760000000263,-57.63362999999999
1.6959759999999973,-57.63373000000005
1.7519760000000144,-57.63385999999993
1.8079760000000316,-57.63407000000021
1.8639760000000023,-57.634339999999895
1.9199760000000197,-57.634680000000046
1.9759759999999904,-57.63509
0.031976000000007596,-57.63554999999987
0.08797600000002477,-57.63607000000004
0.14397599999999564,-57.63665000000007
0.1999760000000128,-57.63726000000013
0.25597600000002996,-57.637900000000016
0.31197600000000086,-57.638569999999945
0.367976000000018,-57.63926999999991
0.4239760000000352,-57.63998000000004
0.47997600000000606,-57.6407000000001
0.5359760000000232,-57.641430000000106
0.5919759999999941,-57.64217000000005
0.6479760000000113,-57.64292000000015
0.7039760000000285,-57.6436600000001
0.7599759999999993,-57.64440999999998
0.8159760000000165,-57.64514999999992
0.8719760000000336,-57.645900000000026
0.9279760000000045,-57.64663999999997
0.9839760000000217,-57.64738000000014
1.0399759999999925,-57.64810999999992
1.0959760000000098,-57.64885000000008
1.151976000000027,-57.649580000000086
1.2079759999999977,-57.65030999999987
1.2639760000000149,-57.65103000000016
1.319976000000032,-57.65175999999994
1.375976000000003,-57.65248999999994
1.4319760000000201,-57.653220000000175
1.487975999999991,-57.65394000000001
1.5439760000000082,-57.65467000000002
1.5999760000000254,-57.65539000000008
1.6559759999999961,-57.65610999999993
1.7119760000000135,-57.65682999999999
1.7679760000000306,-57.65756
1.8239760000000014,-57.65828000000006
1.8799760000000185,-57.65899999999991
1.935976000000036,-57.65972999999991
1.9919760000000066,-57.660449999999976
0.047976000000023826,-57.66117000000004
0.10397599999999468,-57.661889999999886
0.15997600000001186,-57.66261999999989
0.21597600000002903,-57.663330000000016
0.2719759999999999,-57.66406000000002
0.3279760000000171,-57.664790000000025
0.38397600000003423,-57.66551000000008
0.4399760000000051,-57.66622000000021
0.4959760000000223,-57.66694999999999
0.5519759999999931,-57.66766999999984
0.6079760000000103,-57.66839999999984
0.6639760000000275,-57.66911999999991
0.7199759999999984,-57.66983999999997
0.7759760000000155,-57.67056000000004
0.8319760000000327,-57.67129000000004
0.8879760000000035,-57.67201000000011
0.9439760000000208,-57.67272999999995
0.9999759999999916,-57.67345000000002
1.0055760000000165,-57.69363000000016
1.0167760000000199,-57.727320000000134
1.0391760000000267,-57.644239999999904
1.0839759999999943,-56.23971000000005
1.1399760000000114,-51.50695999999999
1.1959760000000286,-43.31423999999995
1.2519759999999993,-31.930930000000135
1.2575760000000242,-30.594580000000036
1.2687760000000277,-27.874270000000088
1.2911760000000345,-22.269000000000094
1.335976000000002,-11.13063999999997
1.3919760000000192,1.7740099999998815
1.4479760000000363,13.078379999999834
1.5039760000000073,22.707569999999897
1.5599760000000245,30.722369999999888
1.6159759999999952,37.23359999999998
1.6719760000000123,42.38346000000015
1.7279760000000297,46.332309999999936
1.7839760000000005,49.24755000000003
1.8399760000000176,51.294339999999885
1.8959760000000347,52.62933000000003
1.9519760000000057,53.39589999999994
2.4000000035722954e-05,53.69608999999986
0.00562400000001428,53.73120000000009
0.016824000000017714,53.78828000000002
0.039224000000024586,53.714969999999916
0.08402399999999201,52.20234999999995
0.1400240000000092,47.14882000000009
0.19602400000002637,38.498729999999924
0.2520239999999972,26.58589999999994
0.2576240000000221,25.194250000000196
0.26882400000002554,22.363099999999967
0.2912240000000324,16.535149999999945
0.3360239999999998,4.952440000000058
0.392024000000017,-8.492039999999923
0.4480240000000342,-20.300999999999902
0.504024000000005,-30.38565999999987
0.5600240000000222,-38.80006000000002
0.616023999999993,-45.65326000000014
0.6720240000000103,-51.088649999999845
0.7280240000000274,-55.26978999999987
0.7840239999999983,-58.36884999999992
0.8400240000000154,-60.55661999999984
0.8960240000000327,-61.99556999999989
0.9520240000000035,-62.83493000000018
1.0000160000000158,-63.176650000000166
1.0056159999999943,-63.21549000000015
1.0168159999999977,-63.27971000000021
1.0392160000000046,-63.21939999999992
1.0840160000000183,-61.72989000000007
1.1400160000000354,-56.69972000000012
1.1960160000000064,-48.06384000000019
1.2520160000000236,-36.15249000000009
1.257616000000002,-34.760130000000004
1.2688160000000055,-31.92725999999979
1.2912160000000124,-26.094559999999987
1.336016000000026,-14.499299999999993
1.392015999999997,-1.0364800000000063
1.4480160000000142,10.792290000000149
1.5040160000000313,20.89824000000018
1.560016000000002,29.334769999999956
1.6160160000000194,36.20967000000008
1.6720159999999902,41.66579000000014
1.7280160000000073,45.866340000000115
1.7840160000000245,48.983119999999936
1.8400159999999954,51.186710000000076
1.8960160000000126,52.63952999999999
1.9520160000000297,53.49088000000002
0.008016000000000627,53.87424000000007
0.06401600000001781,53.90572999999988
0.12001600000003498,53.684070000000084
0.17601600000000583,53.290999999999976
0.232016000000023,52.79268000000003
0.2880159999999939,52.24103999999996
0.34401600000001104,51.67563000000008
0.40001600000002824,51.12538
0.4560159999999991,50.6103200000001
0.5120160000000162,50.14319999999994
0.5680160000000335,49.731100000000026
0.6240160000000043,49.376599999999996
0.6800160000000215,49.07904000000008
0.7360159999999923,48.83540999999991
0.7920160000000095,48.64123000000009
0.8480160000000266,48.49104000000004
0.9040159999999976,48.37906000000003
0.9600160000000147,48.299419999999984
1.016016000000032,48.24653000000012
1.0720160000000027,48.21517999999991
1.12801600000002,48.20072000000009
1.1840159999999909,48.19905000000002
1.240016000000008,48.206689999999995
1.2960160000000251,48.22073999999987
1.352015999999996,48.238830000000064
1.4080160000000133,48.25910999999983
1.4640160000000304,48.28014000000014
1.5200160000000011,48.30084000000001
1.5760160000000183,48.32049999999999
1.6320160000000357,48.33862999999994
1.6880160000000064,48.35495000000001
1.7440160000000235,48.36932999999988
1.8000159999999945,48.38176999999999
1.8560160000000117,48.392369999999964
1.9120160000000288,48.40127000000005
1.9680159999999998,48.40865000000005
1.9999920000000018,48.412249999999936
0.005592000000026723,48.43290999999983
0.016792000000030158,48.46745000000019
0.039191999999990706,48.38494999999998
0.08399200000000445,46.975800000000014
0.13999200000002163,42.22897999999997
0.19599199999999248,34.019470000000055
0.25199200000000965,22.623630000000006
0.2575920000000345,21.286479999999884
0.26879199999999165,18.56477999999995
0.2911919999999985,12.957520000000056
0.3359920000000123,1.8162000000001566
0.39199200000002943,-11.091900000000043
0.4479920000000003,-22.39842000000003
0.5039920000000175,-32.027050000000166
0.5599920000000347,-40.03877
0.6159920000000055,-46.54519000000001
0.6719920000000227,-51.68910999999987
0.7279919999999935,-55.631219999999985
0.7839920000000107,-58.539290000000136
0.8399920000000279,-60.578870000000066
0.8959919999999988,-61.90678000000016
0.9519920000000159,-62.66657999999992
0.9999840000000281,-62.9611000000001
1.0055840000000067,-62.99566000000012
1.0167840000000101,-63.05174000000014
1.039184000000017,-62.97746999999987
1.0839840000000307,-61.46834000000001
1.1399840000000017,-56.42664999999991
1.1959840000000188,-47.79040999999995
1.251984000000036,-35.886749999999964
1.2575840000000145,-34.49553000000005
1.268784000000018,-31.66507000000007
1.2911840000000248,-25.837710000000015
1.3359839999999923,-14.254760000000033
1.3919840000000094,-0.8093000000000128
1.4479840000000266,11.001150000000015
1.5039839999999973,21.088929999999895
1.5599840000000147,29.508190000000045
1.6159840000000318,36.36724000000014
1.6719840000000026,41.80921000000004
1.7279840000000197,45.99746999999987
1.7839839999999907,49.10382999999996
1.8399840000000078,51.298789999999926
1.895984000000025,52.74465999999989
1.951983999999996,53.590550000000015
1.999976000000008,53.93748000000009
0.005576000000032945,53.97686999999984
0.01677600000003638,54.042099999999984
