time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.085429e-09,1.39244285,1.40640513,1.36119939,1.38602572,-0.013962280000000105,-0.024826330000000008
5.086429e-09,1.3920401,1.40670542,1.36112039,1.3861084,-0.014665319999999982,-0.02498800999999995
5.087429e-09,1.39182561,1.4068891,1.36107009,1.38616136,-0.015063489999999957,-0.02509127000000011
5.088429e-09,1.39175828,1.4069695,1.36104046,1.38619211,-0.01521122000000008,-0.025151650000000192
5.089286e-09,1.391788,1.40697708,1.36102563,1.38620687,-0.015189080000000077,-0.025181239999999994
5.089386e-09,1.39179628,1.40697487,1.36106706,1.38616543,-0.01517858999999988,-0.025098369999999814
5.089586e-09,1.39181436,1.40696962,1.36120811,1.38602446,-0.015155260000000004,-0.024816350000000043
5.089986e-09,1.39185778,1.40695622,1.36174652,1.3854871,-0.015098440000000046,-0.0237405799999999
5.090786e-09,1.39196694,1.40693187,1.36355505,1.38368456,-0.014964929999999876,-0.020129510000000073
5.091786e-09,1.39218717,1.40689704,1.36682466,1.38042635,-0.014709870000000125,-0.01360169
5.092786e-09,1.39262821,1.40676585,1.37084346,1.37641564,-0.014137639999999951,-0.005572180000000149
5.093786e-09,1.39344141,1.40636208,1.37536228,1.37189326,-0.012920669999999967,0.003469020000000045
5.093886e-09,1.39354905,1.40629828,1.37579468,1.37145958,-0.012749229999999834,0.004335100000000036
5.094086e-09,1.39377343,1.40616064,1.37660791,1.37064345,-0.012387209999999982,0.005964459999999949
5.094486e-09,1.39427669,1.40582118,1.37801449,1.36922939,-0.011544489999999907,0.008785099999999879
5.095286e-09,1.39548489,1.40486847,1.38021908,1.36700694,-0.009383579999999947,0.013212140000000039
5.096286e-09,1.39727871,1.40321641,1.38214731,1.36505922,-0.005937700000000046,0.01708808999999989
5.097286e-09,1.39919884,1.40125506,1.38346712,1.36373065,-0.002056220000000053,0.019736470000000006
5.098286e-09,1.40101499,1.39927878,1.38437509,1.36282493,0.0017362100000000158,0.021550160000000096
5.099286e-09,1.40254976,1.39750493,1.38499444,1.36221313,0.005044830000000111,0.022781310000000055
5.100286e-09,1.40373751,1.39601283,1.38540726,1.36180744,0.007724679999999928,0.02359982000000005
5.101286e-09,1.40461871,1.39479396,1.38568162,1.3615377,0.009824749999999938,0.024143919999999985
5.102286e-09,1.40527772,1.39382251,1.38586527,1.36135723,0.011455210000000049,0.024508039999999953
5.103286e-09,1.40577982,1.39308394,1.38599128,1.3612344,0.012695880000000104,0.02475687999999998
5.104286e-09,1.40615108,1.39256435,1.38607639,1.36115257,0.013586730000000102,0.02492381999999993
5.105286e-09,1.40639827,1.39223603,1.3861317,1.36109972,0.014162239999999882,0.025031980000000065
5.106286e-09,1.40653566,1.39205969,1.38616466,1.36106777,0.014475970000000116,0.025096889999999927
5.107143e-09,1.40658725,1.39200052,1.38618117,1.36105112,0.014586729999999992,0.025130050000000015
5.107243e-09,1.40658988,1.39199875,1.38613993,1.36109233,0.014591130000000119,0.025047599999999948
5.107443e-09,1.4065942,1.39199688,1.38599933,1.36123298,0.014597320000000025,0.024766349999999937
5.107843e-09,1.40659935,1.39200124,1.3854627,1.36177057,0.014598110000000108,0.023692129999999922
5.108643e-09,1.40661024,1.39203607,1.38366147,1.36357751,0.014574169999999942,0.020083960000000012
5.109643e-09,1.40661795,1.3921722,1.38040476,1.36684527,0.014445749999999924,0.013559490000000007
5.110643e-09,1.40653124,1.39254211,1.37639548,1.37086241,0.013989130000000127,0.005533070000000029
5.111643e-09,1.4061784,1.39330082,1.37187446,1.37537977,0.012877579999999833,-0.0035053099999999837
5.111743e-09,1.40612023,1.39340413,1.37144092,1.37581203,0.012716100000000008,-0.004371110000000122
5.111943e-09,1.40599411,1.39362023,1.37062506,1.37662499,0.012373879999999948,-0.005999929999999987
5.112343e-09,1.40567916,1.39410929,1.36921153,1.37803107,0.011569869999999982,-0.008819539999999959
5.113143e-09,1.40478169,1.39529821,1.36699007,1.38023466,0.0094834800000001,-0.01324459
5.114143e-09,1.40320973,1.39708287,1.3650434,1.38216165,0.006126859999999956,-0.01711825
5.115143e-09,1.40133779,1.39900641,1.36371565,1.38348016,0.002331379999999994,-0.019764509999999902
5.116143e-09,1.39945548,1.40083423,1.36281058,1.38438688,-0.0013787499999999842,-0.021576299999999993
5.117143e-09,1.3977758,1.40238574,1.36219941,1.38500508,-0.0046099399999999235,-0.02280566999999989
5.118143e-09,1.39637483,1.40359311,1.36179437,1.38541693,-0.007218280000000021,-0.02362256000000018
5.119143e-09,1.39524179,1.4044951,1.36152535,1.3856905,-0.00925331000000007,-0.02416514999999997
5.120143e-09,1.39434907,1.40517453,1.36134562,1.3858735,-0.010825459999999953,-0.024527879999999946
5.121143e-09,1.39368081,1.40569545,1.36122351,1.38599898,-0.012014640000000076,-0.02477547000000002
5.122143e-09,1.39322257,1.40608314,1.36114237,1.38608366,-0.01286056999999996,-0.024941289999999894
5.123143e-09,1.39294676,1.40634394,1.36109019,1.38613861,-0.013397179999999898,-0.02504841999999985
5.124143e-09,1.39281435,1.40649185,1.36105889,1.38617128,-0.013677500000000009,-0.025112389999999873
5.125143e-09,1.39278728,1.40655571,1.36104068,1.38618968,-0.013768429999999832,-0.025149000000000088
5.126143e-09,1.39283706,1.40656742,1.36103068,1.38619944,-0.013730360000000053,-0.0251687599999999
5.127143e-09,1.39294423,1.4065483,1.36102548,1.38620454,-0.01360407000000019,-0.025179060000000142
5.128143e-09,1.39309349,1.40650642,1.36102382,1.38620625,-0.013412929999999879,-0.02518243000000009
5.129143e-09,1.39327079,1.40644379,1.36102462,1.3862054,-0.01317299999999988,-0.025180779999999903
5.130143e-09,1.3934638,1.40636405,1.36102725,1.38620247,-0.012900250000000169,-0.025175219999999943
5.131143e-09,1.39366335,1.40627433,1.36103076,1.38619848,-0.01261098000000005,-0.025167720000000005
5.132143e-09,1.39386357,1.40618198,1.36103466,1.38619412,-0.012318410000000002,-0.025159460000000022
5.133143e-09,1.39406059,1.40609128,1.36103858,1.38618989,-0.01203069000000001,-0.025151310000000038
5.134143e-09,1.39425138,1.40600307,1.36104249,1.38618577,-0.01175168999999987,-0.02514327999999999
5.135143e-09,1.39443342,1.40591686,1.36104633,1.38618175,-0.011483440000000122,-0.02513542000000002
5.136143e-09,1.39460498,1.40583279,1.36105008,1.38617778,-0.01122781000000006,-0.025127699999999864
5.137143e-09,1.39476523,1.40575198,1.36105363,1.386174,-0.010986750000000045,-0.025120370000000003
5.138143e-09,1.39491407,1.40567561,1.36105697,1.38617049,-0.01076154000000007,-0.02511352000000011
5.139143e-09,1.39505163,1.40560412,1.36106004,1.38616729,-0.010552490000000025,-0.025107250000000025
5.140143e-09,1.3951781,1.40553718,1.36106288,1.38616436,-0.010359079999999965,-0.02510148000000001
5.141143e-09,1.39529371,1.40547421,1.36106552,1.38616165,-0.010180499999999926,-0.025096130000000105
5.142143e-09,1.39539888,1.4054149,1.36106796,1.38615913,-0.010016020000000125,-0.02509117000000005
5.142857e-09,1.39546788,1.40537476,1.36106959,1.38615746,-0.009906879999999951,-0.0250878699999999
5.142957e-09,1.39547722,1.40536919,1.3611124,1.38611466,-0.009891969999999972,-0.025002260000000165
5.143157e-09,1.39549577,1.40535804,1.36125611,1.38597108,-0.009862270000000173,-0.024714970000000003
5.143557e-09,1.39553065,1.40533731,1.36179898,1.38542915,-0.009806659999999967,-0.023630169999999895
5.144357e-09,1.395588,1.40531111,1.36361337,1.38361952,-0.009723109999999924,-0.020006150000000167
5.145357e-09,1.39568261,1.40528761,1.3668858,1.38035534,-0.009605000000000086,-0.013469540000000002
5.146357e-09,1.39593497,1.40517113,1.37090397,1.37634158,-0.009236159999999938,-0.005437609999999982
5.147357e-09,1.3965054,1.40477393,1.3754203,1.37181903,-0.008268530000000052,0.0036012700000001008
5.147457e-09,1.396586,1.40470987,1.37585239,1.37138551,-0.008123869999999922,0.00446687999999984
5.147657e-09,1.3967556,1.40457127,1.376665,1.37056975,-0.00781566999999983,0.0060952499999999965
5.148057e-09,1.39714558,1.40422685,1.37807043,1.36915677,-0.007081269999999806,0.008913659999999934
5.148857e-09,1.39811774,1.40325079,1.38027303,1.36693762,-0.005133049999999972,0.013335409999999825
5.149857e-09,1.39961192,1.40154737,1.38219942,1.3649955,-0.0019354500000001718,0.01720392000000004
5.150857e-09,1.40124184,1.39952164,1.38351765,1.36367317,0.0017202000000000606,0.019844479999999942
5.151857e-09,1.40278723,1.3974854,1.38442376,1.3627734,0.005301829999999841,0.02165035999999998
5.152857e-09,1.40407697,1.39567203,1.38504068,1.36216683,0.008404939999999916,0.022873849999999862
5.153857e-09,1.40504953,1.39417022,1.38545071,1.36176558,0.010879310000000197,0.023685130000000054
5.154857e-09,1.4057465,1.39297296,1.38572219,1.36149972,0.012773539999999972,0.024222469999999996
5.155857e-09,1.40624952,1.39204994,1.38590304,1.36132271,0.0141995800000001,0.02458033000000004
5.156857e-09,1.40661873,1.39137914,1.38602632,1.36120302,0.01523958999999997,0.024823299999999993
5.157857e-09,1.40687524,1.39093966,1.38610873,1.36112398,0.01593558000000006,0.02498475
5.158857e-09,1.4070228,1.39069897,1.38616138,1.36107358,0.016323829999999928,0.025087800000000104
5.159857e-09,1.40707433,1.39061489,1.38619177,1.3610438,0.016459439999999992,0.02514796999999991
5.160714e-09,1.40706273,1.39063707,1.38620623,1.36102882,0.01642566000000012,0.025177409999999956
5.160814e-09,1.40705865,1.39064489,1.38616476,1.36107023,0.016413760000000055,0.02509453000000006
5.161014e-09,1.40704976,1.39066221,1.38602372,1.36121125,0.01638755000000014,0.024812470000000086
5.161414e-09,1.40702986,1.39070497,1.38548623,1.3617496,0.016324889999999925,0.023736629999999925
5.162214e-09,1.40699562,1.39081643,1.38368348,1.36355808,0.0161791899999999,0.02012539999999996
5.163214e-09,1.40695577,1.39104832,1.38042517,1.36682779,0.015907450000000045,0.013597379999999992
5.164214e-09,1.40683124,1.3915151,1.37641449,1.37084681,0.015316140000000145,0.005567679999999964
5.165214e-09,1.40645075,1.39237272,1.37189213,1.37536581,0.014078030000000075,-0.0034736799999999235
5.165314e-09,1.40639045,1.39248603,1.37145846,1.37579823,0.013904420000000028,-0.004339770000000076
5.165514e-09,1.40626027,1.39272219,1.37064232,1.37661147,0.013538080000000008,-0.00596915000000009
5.165914e-09,1.40593854,1.39325143,1.36922823,1.37801806,0.01268710999999989,-0.008789829999999998
5.166714e-09,1.40503256,1.39452013,1.36700556,1.38022249,0.010512429999999906,-0.013216930000000016
5.167714e-09,1.40345797,1.39640087,1.36505728,1.38215021,0.007057100000000149,-0.017092930000000006
5.168714e-09,1.40158928,1.39841346,1.36372792,1.38346931,0.0031758200000000514,-0.01974138999999986
5.169714e-09,1.3997124,1.40032138,1.3628214,1.3843766,-0.0006089799999999812,-0.021555199999999886
5.170714e-09,1.39803709,1.40194335,1.36220899,1.38499544,-0.003906259999999939,-0.022786449999999903
5.171714e-09,1.39663728,1.40321141,1.36180295,1.38540794,-0.006574129999999956,-0.023604989999999937
5.172714e-09,1.39550122,1.40416482,1.36153308,1.38568215,-0.008663599999999994,-0.024149069999999995
5.173714e-09,1.39460153,1.40488754,1.3613526,1.38586576,-0.010286009999999957,-0.024513159999999923
5.174714e-09,1.39392334,1.40544512,1.36122982,1.38599182,-0.011521780000000037,-0.024762000000000173
5.175714e-09,1.39345333,1.40586421,1.36114809,1.38607706,-0.012410880000000013,-0.02492897000000016
5.176714e-09,1.3931647,1.40615212,1.3610954,1.38613256,-0.012987419999999972,-0.025037160000000114
5.177714e-09,1.39301883,1.40632336,1.36106366,1.38616575,-0.013304530000000092,-0.025102090000000077
5.178571e-09,1.39297892,1.40639862,1.36104719,1.38618249,-0.013419700000000034,-0.02513529999999986
5.178671e-09,1.39297896,1.40640367,1.36108843,1.38614127,-0.013424710000000006,-0.025052840000000076
5.178871e-09,1.39298057,1.40641269,1.36122912,1.38600073,-0.013432120000000047,-0.024771609999999944
5.179271e-09,1.39299098,1.40642652,1.36176679,1.38546419,-0.013435539999999913,-0.02369740000000009
5.180071e-09,1.39303413,1.40645171,1.36357381,1.38366309,-0.01341758000000004,-0.020089279999999876
5.181071e-09,1.39317143,1.40647008,1.36684152,1.38040641,-0.013298650000000078,-0.013564890000000052
5.182071e-09,1.39352775,1.40638257,1.3708585,1.37639705,-0.012854820000000045,-0.005538550000000031
5.183071e-09,1.39425337,1.40601273,1.37537572,1.37187596,-0.011759360000000108,0.003499760000000185
5.183171e-09,1.39435208,1.40595172,1.37580797,1.37144242,-0.011599640000000022,0.004365550000000162
5.183371e-09,1.39455855,1.40581946,1.37662092,1.37062655,-0.011260910000000068,0.005994369999999805
5.183771e-09,1.39502578,1.40548953,1.37802701,1.36921304,-0.010463749999999994,0.00881397000000006
5.184571e-09,1.39616207,1.40455119,1.38023079,1.36699177,-0.008389120000000139,0.01323901999999988
5.185571e-09,1.39786883,1.40290966,1.3821583,1.36504561,-0.005040829999999996,0.01711269000000004
5.186571e-09,1.39970811,1.40095329,1.38347753,1.3637186,-0.0012451799999999569,0.019758930000000063
5.187571e-09,1.40145167,1.39897974,1.38438494,1.36281429,0.002471930000000011,0.021570649999999914
5.188571e-09,1.40292296,1.39720926,1.38500367,1.36220369,0.005713700000000044,0.02279997999999983
5.189571e-09,1.40405648,1.39572315,1.38541586,1.36179898,0.008333329999999917,0.02361687999999984
5.190571e-09,1.40489222,1.39451376,1.3856896,1.36153008,0.01037846000000009,0.02415951999999999
5.191571e-09,1.40551338,1.39355501,1.38587265,1.36135034,0.011958369999999885,0.024522310000000047
5.192571e-09,1.40598381,1.3928314,1.3859981,1.36122816,0.013152410000000003,0.02476993999999988
5.193571e-09,1.40632823,1.39232795,1.38608268,1.3611469,0.014000279999999865,0.024935779999999852
5.194571e-09,1.40655253,1.39201625,1.38613746,1.36109456,0.014536279999999957,0.02504290000000009
5.195571e-09,1.4066705,1.39185668,1.38616991,1.36106304,0.014813819999999867,0.025106870000000114
5.196571e-09,1.4067108,1.39181056,1.38618807,1.36104461,0.014900240000000009,0.025143460000000006
5.197571e-09,1.40670492,1.39184864,1.3861976,1.3610344,0.014856279999999833,0.02516319999999994
5.198571e-09,1.40667356,1.39195047,1.38620249,1.36102901,0.014723089999999939,0.02517348000000008
5.199571e-09,1.40662405,1.39209965,1.386204,1.36102718,0.014524399999999993,0.02517681999999999
5.200571e-09,1.40655774,1.39228114,1.38620297,1.36102782,0.014276600000000084,0.025175149999999924
5.201571e-09,1.40647778,1.39248185,1.38619988,1.36103028,0.013995929999999879,0.025169599999999903
5.202571e-09,1.40639087,1.39269203,1.38619575,1.36103365,0.01369883999999999,0.025162099999999965
5.203571e-09,1.40630392,1.39290527,1.38619127,1.36103744,0.013398650000000067,0.025153830000000044
5.204571e-09,1.40622074,1.39311719,1.38618693,1.36104125,0.013103550000000075,0.02514568000000006
5.205571e-09,1.40614172,1.39332423,1.38618272,1.36104508,0.012817489999999987,0.025137640000000072
5.206571e-09,1.40606597,1.3935234,1.38617863,1.36104885,0.01254256999999992,0.0251297800000001
5.207571e-09,1.40599333,1.39371263,1.38617459,1.36105254,0.012280700000000033,0.025122050000000007
5.208571e-09,1.40592468,1.39389087,1.38617076,1.36105605,0.012033810000000145,0.025114709999999985
5.209571e-09,1.40586097,1.39405777,1.3861672,1.36105934,0.011803199999999903,0.025107860000000093
5.210571e-09,1.40580244,1.39421331,1.38616397,1.36106237,0.011589129999999948,0.025101599999999946
5.211571e-09,1.40574858,1.39435747,1.38616101,1.3610652,0.011391109999999927,0.02509580999999983
5.212571e-09,1.40569865,1.39449037,1.38615828,1.36106781,0.01120827999999996,0.025090470000000087
5.213571e-09,1.40565224,1.39461233,1.38615575,1.36107024,0.011039910000000042,0.02508550999999981
5.214571e-09,1.40560921,1.39472386,1.38615342,1.36107248,0.010885349999999905,0.02508094000000005
5.215571e-09,1.4055695,1.39482561,1.38615129,1.36107454,0.010743889999999867,0.02507674999999998
5.216571e-09,1.40553291,1.39491818,1.38614936,1.36107643,0.010614730000000128,0.025072930000000104
5.217571e-09,1.40549908,1.39500213,1.3861476,1.36107816,0.01049695000000006,0.02506944
5.218571e-09,1.40546764,1.39507799,1.38614599,1.36107976,0.010389649999999806,0.025066229999999967
5.219571e-09,1.40543833,1.39514633,1.38614451,1.36108122,0.010291999999999968,0.02506329000000007
5.220571e-09,1.40541098,1.39520772,1.38614315,1.36108257,0.010203260000000158,0.02506058000000011
5.221571e-09,1.40538547,1.39526271,1.38614192,1.3610838,0.010122760000000008,0.02505811999999996
5.222571e-09,1.40536163,1.3953118,1.3861408,1.36108492,0.010049830000000037,0.02505588000000003
5.223571e-09,1.4053393,1.39535547,1.38613978,1.36108595,0.009983830000000138,0.025053829999999833
5.224571e-09,1.40531829,1.39539414,1.38613885,1.36108689,0.00992415000000002,0.025051960000000095
5.225571e-09,1.40529849,1.39542823,1.386138,1.36108776,0.00987026000000002,0.025050240000000112
5.226571e-09,1.4052798,1.39545813,1.38613723,1.36108855,0.009821670000000005,0.025048680000000045
5.227571e-09,1.40526212,1.39548421,1.38613652,1.36108927,0.009777909999999945,0.025047250000000076
5.228571e-09,1.40524537,1.39550681,1.38613587,1.36108993,0.009738559999999952,0.025045940000000044
5.229571e-09,1.40522946,1.39552623,1.38613529,1.36109054,0.009703229999999952,0.02504474999999995
5.230571e-09,1.40521433,1.39554275,1.38613475,1.36109109,0.009671580000000013,0.025043660000000134
5.231571e-09,1.4051999,1.39555664,1.38613426,1.3610916,0.009643260000000042,0.025042659999999994
5.232571e-09,1.40518612,1.39556813,1.38613381,1.36109206,0.009617989999999965,0.025041749999999974
5.233571e-09,1.40517295,1.39557746,1.38613341,1.36109249,0.00959549000000015,0.02504091999999991
5.234571e-09,1.40516033,1.39558483,1.38613303,1.36109288,0.009575499999999959,0.02504015000000015
5.235571e-09,1.40514823,1.39559042,1.38613269,1.36109323,0.00955781,0.025039459999999902
5.236571e-09,1.40513661,1.39559441,1.38613238,1.36109356,0.009542200000000056,0.025038820000000017
