time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.39186695,1.38602968,1.40393127,1.38678399,0.0058372700000000055,0.017147279999999876
2.58e-10,1.38566689,1.39232779,1.40523949,1.38546898,-0.00666089999999997,0.019770510000000074
2.59e-10,1.37835995,1.39967581,1.40613728,1.38457454,-0.021315860000000075,0.021562740000000025
2.6e-10,1.37077997,1.40719084,1.40675365,1.38396745,-0.03641086999999987,0.022786199999999868
2.61e-10,1.36372321,1.41407688,1.40717153,1.38356002,-0.05035367000000002,0.023611510000000058
2.62e-10,1.35770663,1.41985267,1.40745474,1.3832857,-0.062146040000000013,0.024169039999999864
2.63e-10,1.35291825,1.42437457,1.40764568,1.38310148,-0.0714563199999998,0.024544199999999794
2.64e-10,1.34931394,1.42771982,1.40777501,1.3829771,-0.07840588000000004,0.02479790999999998
2.65e-10,1.34674535,1.43005012,1.40786058,1.38289506,-0.08330477000000003,0.024965519999999852
2.66e-10,1.34504791,1.43153652,1.4079159,1.38284194,-0.08648861000000019,0.025073960000000062
2.67e-10,1.34406828,1.43233921,1.40794963,1.38280913,-0.08827093000000019,0.02514050000000001
2.68e-10,1.34366356,1.43261051,1.40796934,1.38278935,-0.08894694999999997,0.02517999000000004
2.69e-10,1.34369926,1.43249102,1.40797964,1.38277845,-0.08879176000000011,0.025201189999999984
2.7e-10,1.3440556,1.43209858,1.40798404,1.3827732,-0.08804297999999999,0.02521084000000018
2.71e-10,1.34463582,1.4315227,1.40798429,1.38277203,-0.08688688,0.025212259999999986
2.72e-10,1.34536714,1.43082767,1.40798192,1.38277342,-0.08546052999999998,0.02520850000000019
2.73e-10,1.34619544,1.43006033,1.40797779,1.38277656,-0.08386489000000008,0.025201229999999963
2.74e-10,1.34707867,1.42925636,1.40797282,1.38278057,-0.08217768999999997,0.025192249999999916
2.75e-10,1.34798332,1.42844299,1.40796742,1.3827851,-0.08045966999999998,0.02518232000000009
2.76e-10,1.34888356,1.42763984,1.40796196,1.38278981,-0.07875628000000012,0.02517214999999995
2.77e-10,1.34976108,1.42685982,1.40795653,1.38279458,-0.07709874000000005,0.02516194999999999
2.78e-10,1.3506039,1.426111,1.4079513,1.38279925,-0.07550709999999983,0.02515204999999998
2.79e-10,1.35140463,1.42539838,1.4079463,1.38280377,-0.07399375000000008,0.025142530000000107
2.8e-10,1.35215876,1.42472499,1.40794162,1.38280803,-0.07256623000000006,0.025133589999999817
2.81e-10,1.35286391,1.42409238,1.40793725,1.38281206,-0.0712284700000001,0.02512519000000002
2.82e-10,1.35351936,1.42350084,1.40793322,1.38281581,-0.06998148000000004,0.025117410000000007
2.83e-10,1.35412584,1.4229497,1.40792949,1.38281931,-0.06882385999999996,0.025110179999999982
2.84e-10,1.3546851,1.42243769,1.40792606,1.38282255,-0.06775259,0.025103510000000107
2.85e-10,1.35519948,1.42196319,1.40792291,1.38282555,-0.06676371000000003,0.025097359999999957
2.86e-10,1.35567162,1.42152444,1.40792002,1.38282832,-0.06585281999999992,0.02509169999999994
2.87e-10,1.35610429,1.42111951,1.40791738,1.38283086,-0.06501522000000004,0.02508651999999989
2.88e-10,1.35650028,1.42074645,1.40791497,1.3828332,-0.0642461700000001,0.025081769999999892
2.89e-10,1.35686241,1.42040323,1.40791277,1.38283535,-0.06354082000000005,0.025077420000000128
2.9e-10,1.35719341,1.42008787,1.40791076,1.38283731,-0.06289445999999987,0.025073450000000053
2.91e-10,1.35749589,1.41979847,1.40790892,1.38283912,-0.062302579999999885,0.02506979999999981
2.92e-10,1.35777226,1.41953316,1.40790725,1.38284077,-0.06176090000000012,0.025066480000000002
2.93e-10,1.35802479,1.41929021,1.40790572,1.38284229,-0.061265420000000015,0.02506343000000011
2.94e-10,1.35825555,1.4190679,1.40790432,1.38284368,-0.06081234999999996,0.02506064000000019
2.95e-10,1.35846647,1.41886467,1.40790305,1.38284495,-0.06039820000000007,0.025058100000000083
2.96e-10,1.35865929,1.418679,1.40790189,1.38284611,-0.06001970999999995,0.025055779999999972
2.97e-10,1.35883562,1.4185095,1.40790084,1.38284717,-0.05967388000000007,0.025053669999999917
2.98e-10,1.35899692,1.41835484,1.40789987,1.38284814,-0.05935791999999984,0.02505173000000016
2.99e-10,1.35914451,1.4182138,1.40789899,1.38284903,-0.05906929000000005,0.025049960000000038
3e-10,1.35927957,1.41808523,1.40789819,1.38284984,-0.05880565999999998,0.025048350000000053
3.01e-10,1.35940321,1.41796808,1.40789746,1.38285059,-0.0585648700000001,0.025046869999999943
3.02e-10,1.35951642,1.41786137,1.40789679,1.38285126,-0.05834494999999995,0.02504552999999987
3.03e-10,1.35962007,1.41776418,1.40789619,1.38285189,-0.05814410999999997,0.02504430000000002
3.04e-10,1.359715,1.41767568,1.40789563,1.38285245,-0.0579606800000001,0.025043180000000165
3.05e-10,1.35980194,1.41759512,1.40789513,1.38285297,-0.05779318,0.025042159999999924
3.06e-10,1.35988156,1.41752177,1.40789466,1.38285345,-0.05764020999999997,0.025041209999999925
3.07e-10,1.35995448,1.41745499,1.40789424,1.38285388,-0.057500509999999894,0.025040359999999984
3.08e-10,1.36002126,1.41739419,1.40789386,1.38285427,-0.0573729300000001,0.02503959
3.09e-10,1.3600824,1.41733884,1.40789351,1.38285464,-0.057256439999999964,0.025038870000000157
3.1e-10,1.36013838,1.41728842,1.40789319,1.38285497,-0.05715004000000001,0.02503822000000011
3.11e-10,1.36018961,1.41724251,1.4078929,1.38285527,-0.05705289999999996,0.025037629999999922
3.12e-10,1.36023651,1.41720067,1.40789263,1.38285555,-0.05696415999999993,0.025037080000000156
3.13e-10,1.36027941,1.41716255,1.40789239,1.3828558,-0.056883140000000054,0.025036590000000025
3.14e-10,1.36031866,1.41712781,1.40789217,1.38285603,-0.056809150000000086,0.025036140000000096
3.15e-10,1.36035455,1.41709613,1.40789197,1.38285624,-0.05674157999999996,0.025035730000000145
3.16e-10,1.36038737,1.41706724,1.40789178,1.38285643,-0.056679869999999966,0.025035350000000012
3.17e-10,1.36041737,1.41704088,1.40789162,1.38285661,-0.0566235100000001,0.02503501000000008
3.18e-10,1.36044478,1.41701682,1.40789146,1.38285677,-0.056572040000000046,0.025034690000000026
3.19e-10,1.36046982,1.41699486,1.40789132,1.38285692,-0.056525039999999915,0.025034400000000012
3.2e-10,1.3604927,1.4169748,1.4078912,1.38285705,-0.05648209999999998,0.025034149999999977
3.21e-10,1.36051358,1.41695649,1.40789108,1.38285718,-0.056442910000000124,0.025033899999999942
3.214286e-10,1.36052196,1.41694913,1.40789103,1.38285722,-0.05642716999999986,0.025033810000000045
3.215286e-10,1.36052385,1.41694748,1.40784851,1.38289978,-0.056423629999999836,0.024948729999999975
3.217286e-10,1.3605276,1.41694418,1.40770563,1.38304279,-0.05641658000000005,0.024662839999999964
3.221286e-10,1.36053509,1.41693759,1.40716646,1.38358297,-0.05640250000000013,0.02358349000000004
3.229286e-10,1.36054922,1.41692506,1.40536618,1.38538844,-0.056375840000000066,0.019977739999999855
3.239286e-10,1.36059781,1.41687743,1.40211473,1.3886491,-0.056279619999999975,0.013465630000000006
3.249286e-10,1.36084867,1.41662847,1.39811038,1.39265906,-0.055779800000000046,0.005451320000000148
3.259286e-10,1.36170206,1.41579262,1.39359534,1.3971692,-0.0540905599999999,-0.0035738599999999288
3.260286e-10,1.3618431,1.41565521,1.39316256,1.39760069,-0.05381210999999997,-0.00443813000000004
3.262286e-10,1.3621514,1.41535524,1.39234819,1.39841218,-0.05320384000000011,-0.006063989999999908
3.266286e-10,1.36294005,1.41459065,1.39093721,1.39981609,-0.0516506000000001,-0.008878880000000144
3.274286e-10,1.36532553,1.41229132,1.38872045,1.40201662,-0.04696579000000001,-0.01329616999999983
3.284286e-10,1.36996866,1.40783131,1.38678259,1.40393691,-0.03786264999999989,-0.017154320000000167
3.294286e-10,1.37632268,1.40171483,1.38546654,1.40524435,-0.025392150000000058,-0.019777810000000118
3.304286e-10,1.38378106,1.39448168,1.38457095,1.40614104,-0.010700619999999939,-0.021570089999999986
3.314286e-10,1.39145799,1.38695599,1.38396291,1.40675636,0.004502000000000006,-0.022793449999999993
3.324286e-10,1.39853793,1.3799334,1.38355484,1.40717349,0.018604529999999952,-0.023618649999999963
3.334286e-10,1.40451753,1.3739379,1.38328019,1.4074563,0.030579629999999858,-0.024176109999999973
3.344286e-10,1.4092336,1.36916162,1.38309586,1.40764715,0.04007198000000001,-0.024551290000000003
3.354286e-10,1.41274851,1.36556163,1.3829715,1.40777656,0.04718687999999993,-0.024805060000000045
3.364286e-10,1.41521679,1.36299365,1.38288956,1.4078623,0.052223139999999946,-0.024972739999999938
3.374286e-10,1.41680534,1.36129507,1.38283659,1.40791784,0.055510270000000084,-0.025081250000000166
3.384286e-10,1.41767444,1.36031404,1.38280401,1.40795183,0.05736040000000009,-0.025147819999999932
3.392857e-10,1.41796187,1.35993789,1.38278674,1.40796957,0.058023979999999975,-0.02518282999999988
3.393857e-10,1.41796989,1.35992034,1.38282785,1.40792851,0.058049550000000005,-0.025100660000000108
3.395857e-10,1.41797779,1.35989378,1.38296814,1.40778845,0.058084009999999964,-0.024820309999999957
3.399857e-10,1.41794795,1.35988866,1.38350384,1.40725412,0.0580592900000001,-0.023750280000000012
3.407857e-10,1.41773495,1.36004117,1.38530385,1.40546091,0.05769378000000014,-0.02015706000000006
3.417857e-10,1.4172117,1.36050472,1.38856267,1.40221443,0.05670697999999996,-0.013651759999999902
3.427857e-10,1.41631202,1.36136326,1.39257433,1.39821149,0.05494875999999982,-0.00563716000000003
3.437857e-10,1.41471424,1.3629539,1.39708794,1.39369485,0.05176033999999996,0.0033930900000000985
3.438857e-10,1.41449587,1.36317464,1.39751983,1.39326176,0.051321230000000106,0.004258070000000114
3.440857e-10,1.41403288,1.36364381,1.39833212,1.39244669,0.050389070000000036,0.005885429999999969
3.444857e-10,1.41293661,1.36476224,1.39973758,1.39103399,0.04817437000000013,0.008703590000000094
3.452857e-10,1.40995796,1.36783149,1.40194097,1.38881279,0.04212647000000014,0.013128180000000045
3.462857e-10,1.40463033,1.37335209,1.40386451,1.3868682,0.03127824000000001,0.016996309999999903
3.472857e-10,1.39763878,1.38057796,1.40517504,1.38554505,0.017060819999999977,0.019629990000000097
3.482857e-10,1.38953504,1.38887046,1.40607501,1.38464273,0.0006645800000000257,0.02143227999999997
3.492857e-10,1.38115269,1.39731798,1.40669394,1.3840286,-0.01616529,0.02266534000000009
3.502857e-10,1.37329762,1.40509382,1.40711488,1.38361507,-0.03179620000000005,0.0234998099999999
3.512857e-10,1.36650451,1.41169592,1.4074015,1.38333545,-0.045191410000000154,0.02406605000000006
3.522857e-10,1.36097653,1.41697119,1.40759605,1.38314661,-0.05599465999999986,0.024449439999999933
3.532857e-10,1.35667644,1.42099411,1.40772903,1.38301816,-0.0643176700000001,0.02471087000000005
3.542857e-10,1.35345926,1.42392862,1.40781821,1.38293251,-0.07046936000000015,0.02488570000000001
3.552857e-10,1.35116125,1.4259508,1.407877,1.38287618,-0.07478954999999998,0.025000820000000035
3.562857e-10,1.34962858,1.42722839,1.40791405,1.38284049,-0.07759980999999994,0.02507356000000005
3.572857e-10,1.34871655,1.42792191,1.40793688,1.38281811,-0.07920536,0.025118769999999957
3.582857e-10,1.34828835,1.42818009,1.40795006,1.38280483,-0.07989173999999988,0.025145229999999907
3.592857e-10,1.34822171,1.42812802,1.40795713,1.3827974,-0.07990630999999992,0.025159729999999936
3.602857e-10,1.34841713,1.42786119,1.40795981,1.38279425,-0.07944405999999993,0.02516556000000003
3.612857e-10,1.34879916,1.42744867,1.40795966,1.38279382,-0.07864950999999998,0.025165839999999884
3.622857e-10,1.34931099,1.42694101,1.40795757,1.38279527,-0.07763001999999997,0.025162300000000082
3.632857e-10,1.34990806,1.42637693,1.40795444,1.38279774,-0.07646887000000002,0.02515669999999992
3.642857e-10,1.35055443,1.42578604,1.40795072,1.38280086,-0.0752316099999999,0.02514986000000019
3.652857e-10,1.35122199,1.42518977,1.40794678,1.38280426,-0.07396778000000004,0.025142520000000168
3.662857e-10,1.35189013,1.42460246,1.40794273,1.38280783,-0.0727123300000001,0.02513490000000007
3.672857e-10,1.35254472,1.42403325,1.40793875,1.38281139,-0.07148852999999988,0.025127359999999932
3.682857e-10,1.35317625,1.423488,1.40793489,1.38281489,-0.07031175000000012,0.02512000000000003
3.692857e-10,1.3537783,1.42297048,1.40793124,1.38281823,-0.06919217999999994,0.02511300999999988
3.702857e-10,1.35434664,1.42248285,1.40792781,1.3828214,-0.06813621000000003,0.0251064099999998
3.712857e-10,1.3548789,1.42202598,1.40792463,1.38282436,-0.0671470799999998,0.025100269999999814
3.722857e-10,1.3553743,1.4215997,1.40792167,1.38282714,-0.06622539999999999,0.025094529999999837
3.732857e-10,1.35583323,1.42120321,1.40791894,1.38282972,-0.06536998000000005,0.025089220000000134
3.742857e-10,1.35625679,1.42083539,1.40791643,1.38283211,-0.06457859999999993,0.025084319999999938
3.752857e-10,1.35664655,1.42049493,1.40791412,1.38283432,-0.06384838000000004,0.025079800000000096
3.762857e-10,1.35700431,1.42018039,1.40791201,1.38283635,-0.06317608000000008,0.025075659999999944
3.772857e-10,1.35733202,1.41989026,1.40791008,1.38283822,-0.06255823999999999,0.025071859999999946
3.782857e-10,1.35763177,1.41962299,1.40790831,1.38283994,-0.0619912199999999,0.025068370000000062
3.792857e-10,1.35790566,1.41937706,1.4079067,1.38284152,-0.061471400000000065,0.02506518000000013
3.802857e-10,1.35815573,1.41915099,1.40790522,1.38284297,-0.060995259999999885,0.025062249999999953
3.812857e-10,1.35838391,1.41894339,1.40790388,1.3828443,-0.06055948,0.025059580000000192
3.822857e-10,1.35859206,1.4187529,1.40790265,1.38284551,-0.06016083999999999,0.025057139999999922
3.832857e-10,1.35878188,1.41857825,1.40790153,1.38284662,-0.05979636999999993,0.02505490999999993
3.842857e-10,1.35895499,1.41841824,1.40790051,1.38284764,-0.05946325000000008,0.025052869999999894
3.852857e-10,1.35911286,1.41827175,1.40789957,1.38284857,-0.059158889999999964,0.025051000000000156
3.862857e-10,1.35925686,1.4181377,1.40789872,1.38284943,-0.058880840000000045,0.02504928999999989
3.872857e-10,1.35938823,1.41801512,1.40789795,1.38285021,-0.05862688999999999,0.025047739999999985
3.882857e-10,1.3595081,1.41790309,1.40789724,1.38285092,-0.058394990000000035,0.025046319999999955
3.892857e-10,1.35961751,1.41780074,1.40789659,1.38285157,-0.05818322999999981,0.025045020000000084
3.902857e-10,1.35971739,1.41770728,1.407896,1.38285217,-0.05798988999999999,0.02504382999999999
3.912857e-10,1.3598086,1.41762197,1.40789547,1.38285271,-0.057813369999999864,0.02504275999999983
3.922857e-10,1.3598919,1.41754413,1.40789498,1.38285321,-0.05765222999999997,0.025041770000000074
3.932857e-10,1.35996801,1.41747312,1.40789453,1.38285366,-0.057505109999999915,0.025040869999999993
3.942857e-10,1.36003756,1.41740836,1.40789412,1.38285408,-0.057370799999999944,0.02504003999999993
3.952857e-10,1.36010111,1.41734932,1.40789375,1.38285446,-0.05724821000000002,0.025039290000000047
3.962857e-10,1.3601592,1.41729549,1.40789341,1.38285481,-0.05713629000000009,0.025038600000000022
3.972857e-10,1.3602123,1.41724643,1.40789311,1.38285512,-0.05703413000000013,0.025037989999999954
3.982857e-10,1.36026084,1.41720171,1.40789282,1.38285541,-0.05694087000000003,0.02503741000000015
3.992857e-10,1.36030522,1.41716096,1.40789257,1.38285568,-0.05685573999999982,0.02503688999999998
4.002857e-10,1.36034578,1.41712381,1.40789233,1.38285592,-0.056778030000000035,0.02503641000000001
4.012857e-10,1.36038286,1.41708996,1.40789212,1.38285614,-0.0567070999999999,0.02503598000000018
4.022857e-10,1.36041675,1.4170591,1.40789192,1.38285635,-0.05664234999999995,0.025035570000000007
4.032857e-10,1.36044773,1.41703097,1.40789174,1.38285653,-0.056583239999999924,0.025035209999999974
4.042857e-10,1.36047604,1.41700533,1.40789158,1.3828567,-0.056529290000000065,0.02503487999999998
4.052857e-10,1.3605019,1.41698195,1.40789143,1.38285685,-0.056480050000000004,0.02503458000000003
4.062857e-10,1.36052553,1.41696062,1.4078913,1.382857,-0.05643508999999991,0.025034299999999954
4.072857e-10,1.36054711,1.41694118,1.40789118,1.38285713,-0.056394070000000074,0.02503404999999992
4.082857e-10,1.36056682,1.41692344,1.40789106,1.38285724,-0.05635661999999986,0.025033819999999984
4.092857e-10,1.36058482,1.41690725,1.40789096,1.38285735,-0.056322430000000034,0.02503360999999993
4.102857e-10,1.36060124,1.41689248,1.40789087,1.38285745,-0.056291239999999965,0.025033419999999973
4.112857e-10,1.36061623,1.416879,1.40789078,1.38285754,-0.05626277000000002,0.025033239999999957
4.122857e-10,1.36062991,1.4168667,1.4078907,1.38285762,-0.056236789999999814,0.02503308000000004
4.132857e-10,1.36064238,1.41685546,1.40789063,1.3828577,-0.056213080000000026,0.025032930000000064
4.142857e-10,1.36065376,1.4168452,1.40789057,1.38285777,-0.05619144000000009,0.025032799999999966
4.152857e-10,1.36066413,1.41683583,1.40789051,1.38285783,-0.056171699999999936,0.02503268000000003
4.162857e-10,1.36067359,1.41682727,1.40789046,1.38285789,-0.056153679999999984,0.025032570000000032
4.172857e-10,1.36068221,1.41681945,1.40789041,1.38285794,-0.05613723999999998,0.025032469999999973
4.182857e-10,1.36069007,1.4168123,1.40789036,1.38285799,-0.05612222999999994,0.025032369999999915
4.192857e-10,1.36069722,1.41680577,1.40789032,1.38285803,-0.056108550000000035,0.025032289999999957
4.202857e-10,1.36070374,1.41679981,1.40789028,1.38285807,-0.056096070000000164,0.02503221
4.212857e-10,1.36070968,1.41679436,1.40789025,1.38285811,-0.05608467999999989,0.02503213999999998
4.222857e-10,1.36071509,1.41678938,1.40789022,1.38285814,-0.05607428999999997,0.025032080000000123
4.232857e-10,1.36072001,1.41678482,1.40789019,1.38285817,-0.056064809999999854,0.025032020000000044
4.242857e-10,1.36072449,1.41678066,1.40789017,1.3828582,-0.05605616999999996,0.025031969999999903
4.252857e-10,1.36072857,1.41677686,1.40789014,1.38285823,-0.05604828999999989,0.025031909999999824
4.262857e-10,1.36073228,1.41677339,1.40789012,1.38285825,-0.056041110000000005,0.025031870000000067
4.272857e-10,1.36073566,1.41677022,1.4078901,1.38285827,-0.05603456000000007,0.025031829999999866
4.282857e-10,1.36073874,1.41676732,1.40789008,1.38285829,-0.056028579999999994,0.02503179000000011
4.285714e-10,1.36073956,1.41676654,1.40789008,1.3828583,-0.05602697999999995,0.025031779999999948
4.286714e-10,1.36073983,1.41676629,1.40784756,1.38290084,-0.05602646,0.024946719999999978
4.288714e-10,1.36074038,1.41676577,1.4077047,1.38304383,-0.056025390000000064,0.024660869999999946
4.292714e-10,1.36074163,1.41676458,1.40716556,1.38358398,-0.056022950000000016,0.02358157999999988
