time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.413214e-09,1.36226341,1.43772159,1.36683705,1.3804139,-0.07545818000000004,-0.013576849999999974
1.414214e-09,1.36389745,1.43607274,1.37086675,1.37639146,-0.07217528999999989,-0.005524709999999988
1.415214e-09,1.36721643,1.43275586,1.37539758,1.37185738,-0.06553943000000007,0.0035401999999999934
1.415314e-09,1.36767165,1.43230187,1.37583103,1.37142281,-0.06463022000000018,0.004408219999999963
1.415514e-09,1.36862869,1.43134769,1.37664622,1.37060506,-0.06271899999999997,0.006041160000000101
1.415914e-09,1.37082724,1.42915745,1.37805582,1.36918895,-0.05833021000000005,0.00886686999999986
1.416714e-09,1.37633605,1.42367737,1.38026107,1.36696807,-0.04734132000000013,0.013293
1.417714e-09,1.3849629,1.41511384,1.38217874,1.36503245,-0.03015093999999996,0.01714629000000012
1.418714e-09,1.39470775,1.4054606,1.38347869,1.3637221,-0.010752850000000036,0.019756590000000074
1.419714e-09,1.40450059,1.39576613,1.38436646,1.36283272,0.00873446000000011,0.021533739999999968
1.420714e-09,1.41347232,1.38686252,1.38497346,1.36223009,0.026609799999999906,0.02274337000000015
1.421714e-09,1.42116407,1.37917663,1.38538369,1.3618264,0.04198743999999999,0.023557290000000064
1.422714e-09,1.42748068,1.37279471,1.38566107,1.36155517,0.05468596999999997,0.024105900000000124
1.423714e-09,1.43252158,1.36763303,1.38584795,1.36137327,0.06488855000000004,0.02447467999999997
1.424714e-09,1.4364374,1.36356746,1.38597495,1.3612502,0.07286993999999991,0.024724750000000073
1.425714e-09,1.43937198,1.36047628,1.38605988,1.36116833,0.0788956999999999,0.024891549999999985
1.426714e-09,1.4414637,1.35823352,1.38611592,1.36111446,0.08323017999999993,0.02500145999999992
1.427714e-09,1.44285554,1.35670222,1.3861513,1.36108035,0.08615331999999998,0.025070950000000147
1.428714e-09,1.44368985,1.35574451,1.38617312,1.36105902,0.08794533999999987,0.02511410000000014
1.429714e-09,1.44409407,1.35523729,1.38618571,1.3610464,0.08885677999999997,0.025139309999999915
1.430714e-09,1.44417162,1.35507992,1.3861925,1.36103932,0.0890917,0.025153179999999997
1.431714e-09,1.44400302,1.355192,1.38619517,1.36103622,0.08881102000000007,0.025158950000000013
1.432714e-09,1.44365227,1.35550755,1.38619522,1.36103565,0.08814472000000007,0.02515957000000002
1.433714e-09,1.44317209,1.35597118,1.38619342,1.36103687,0.08720090999999996,0.025156549999999944
1.434714e-09,1.44260574,1.35653714,1.38619061,1.36103908,0.08606860000000016,0.025151530000000033
1.435714e-09,1.44198724,1.3571692,1.38618717,1.36104194,0.08481804000000004,0.025145229999999907
1.436714e-09,1.44134206,1.35783972,1.38618351,1.36104507,0.0835023399999999,0.025138439999999873
1.437714e-09,1.44068878,1.35852781,1.38617974,1.36104839,0.08216096999999989,0.025131349999999886
1.438714e-09,1.44004106,1.35921759,1.38617601,1.36105171,0.0808234699999999,0.0251243000000001
1.439714e-09,1.43940899,1.35989697,1.38617237,1.36105499,0.0795120199999999,0.025117379999999967
1.440714e-09,1.43879987,1.36055703,1.38616892,1.36105813,0.07824283999999992,0.02511079000000005
1.441714e-09,1.4382186,1.36119152,1.38616565,1.36106114,0.07702707999999991,0.025104510000000024
1.442714e-09,1.43766812,1.36179639,1.38616261,1.36106397,0.07587173000000003,0.02509863999999995
1.443714e-09,1.43714992,1.36236917,1.38615977,1.36106662,0.07478074999999995,0.02509315000000001
1.444714e-09,1.43666447,1.36290859,1.38615714,1.3610691,0.07375588,0.025088039999999978
1.445714e-09,1.43621154,1.36341426,1.38615471,1.36107141,0.07279727999999985,0.02508329999999992
1.446429e-09,1.43590727,1.36375524,1.3861531,1.36107296,0.07215203000000003,0.02508014000000003
1.446529e-09,1.43586605,1.3638015,1.38611032,1.36111575,0.0720645499999999,0.02499457000000005
1.446729e-09,1.43578424,1.36389336,1.38596676,1.36125942,0.07189087999999999,0.024707339999999967
1.447129e-09,1.43562562,1.36407183,1.38542486,1.36180226,0.07155378999999984,0.02362260000000016
1.447929e-09,1.43530592,1.36443056,1.38361389,1.36361812,0.07087536000000005,0.01999576999999997
1.448929e-09,1.43467771,1.36510682,1.38034313,1.3668975,0.06957089000000005,0.013445629999999875
1.449929e-09,1.43325707,1.36657551,1.37631766,1.3709282,0.06668155999999992,0.005389459999999957
1.450929e-09,1.43033527,1.36954817,1.37178338,1.37545813,0.06078709999999998,-0.003674749999999838
1.451029e-09,1.42992897,1.36995992,1.37134894,1.37589142,0.05996904999999986,-0.004542480000000015
1.451229e-09,1.42907234,1.37082771,1.3705315,1.37670629,0.05824463000000013,-0.006174789999999986
1.451629e-09,1.42708941,1.37283478,1.36911626,1.37811523,0.05425462999999997,-0.00899896999999994
1.452429e-09,1.4220644,1.37791855,1.36689801,1.38031915,0.04414585000000004,-0.013421139999999943
1.453429e-09,1.41412646,1.38595792,1.36496671,1.38223506,0.02816854000000002,-0.017268349999999932
1.454429e-09,1.40513874,1.39508031,1.36366107,1.38353296,0.010058429999999952,-0.019871889999999892
1.455429e-09,1.39612923,1.40423938,1.36277628,1.38441831,-0.008110149999999816,-0.02164202999999998
1.456429e-09,1.38791437,1.41258294,1.36217791,1.38502259,-0.02466857,-0.02284467999999995
1.457429e-09,1.38090902,1.4196632,1.36177816,1.38542994,-0.03875417999999997,-0.02365178000000001
1.458429e-09,1.37519026,1.42539148,1.36151057,1.38570445,-0.050201219999999935,-0.02419387999999989
1.459429e-09,1.37066742,1.42987048,1.36133204,1.38588852,-0.059203059999999974,-0.02455647999999999
1.460429e-09,1.3672114,1.4332522,1.36121207,1.38601281,-0.06604080000000012,-0.024800739999999877
1.461429e-09,1.36469729,1.43568107,1.36113304,1.38609514,-0.07098377999999994,-0.024962099999999987
1.462429e-09,1.36299733,1.43729563,1.36108179,1.38614873,-0.07429829999999993,-0.02506693999999987
1.463429e-09,1.3619738,1.43823866,1.36105011,1.3861818,-0.07626485999999999,-0.025131689999999818
1.464429e-09,1.36148858,1.43865195,1.36103103,1.3862015,-0.07716336999999984,-0.025170470000000167
1.465429e-09,1.36141882,1.4386621,1.36102049,1.38621213,-0.07724328000000003,-0.02519164000000007
1.466429e-09,1.36166474,1.43837147,1.36101532,1.38621711,-0.07670673000000017,-0.025201790000000113
1.467429e-09,1.36214739,1.43785941,1.36101398,1.38621812,-0.07571201999999988,-0.02520414000000004
1.468429e-09,1.36280262,1.43718869,1.36101502,1.38621665,-0.07438606999999986,-0.025201629999999975
1.469429e-09,1.36357692,1.43641078,1.36101774,1.38621344,-0.07283386000000003,-0.02519569999999982
1.470429e-09,1.36442644,1.43556772,1.36102132,1.38620934,-0.0711412800000002,-0.025188019999999867
1.471429e-09,1.36531678,1.43469235,1.36102543,1.38620473,-0.06937557000000005,-0.025179300000000016
1.472429e-09,1.36622212,1.43380895,1.36102972,1.38619999,-0.06758682999999999,-0.025170269999999828
1.473429e-09,1.36712341,1.43293496,1.36103408,1.38619523,-0.06581155000000005,-0.025161149999999965
1.474429e-09,1.36800654,1.43208293,1.36103836,1.3861906,-0.06407638999999987,-0.025152239999999937
1.475429e-09,1.36886112,1.43126186,1.36104251,1.38618613,-0.062400739999999955,-0.025143619999999922
1.476429e-09,1.36967983,1.43047802,1.36104646,1.38618192,-0.060798190000000085,-0.02513546
1.477429e-09,1.37045789,1.42973532,1.3610502,1.38617795,-0.059277430000000075,-0.025127750000000004
1.478429e-09,1.37119259,1.42903578,1.36105369,1.38617427,-0.057843190000000044,-0.025120579999999837
1.479429e-09,1.37188274,1.42838002,1.36105695,1.38617084,-0.056497280000000094,-0.02511388999999986
1.480429e-09,1.37252823,1.42776768,1.36105998,1.38616768,-0.05523945000000019,-0.025107699999999955
1.481429e-09,1.37312972,1.42719775,1.3610628,1.38616476,-0.05406802999999982,-0.02510195999999998
1.482429e-09,1.37368844,1.42666877,1.36106539,1.38616207,-0.05298033000000002,-0.02509667999999987
1.483429e-09,1.37420608,1.42617892,1.36106779,1.3861596,-0.05197283999999991,-0.025091809999999937
1.484429e-09,1.37468457,1.42572617,1.36106999,1.38615734,-0.0510415999999998,-0.025087349999999953
1.485429e-09,1.37512603,1.42530837,1.36107202,1.38615526,-0.05018233999999988,-0.025083240000000062
1.486429e-09,1.37553266,1.42492331,1.36107389,1.38615336,-0.04939065000000009,-0.025079470000000104
1.487429e-09,1.37590666,1.42456883,1.3610756,1.38615161,-0.04866216999999984,-0.025076010000000037
1.488429e-09,1.37625022,1.4242428,1.36107717,1.38615002,-0.04799258000000006,-0.025072850000000146
1.489429e-09,1.37656547,1.42394317,1.36107861,1.38614856,-0.04737769999999997,-0.025069950000000008
1.490429e-09,1.37685447,1.42366797,1.36107993,1.38614723,-0.04681349999999984,-0.025067299999999904
1.491429e-09,1.37711918,1.42341535,1.36108114,1.38614601,-0.04629616999999997,-0.025064870000000017
1.492429e-09,1.37736144,1.42318353,1.36108225,1.38614489,-0.045822089999999926,-0.025062640000000025
1.493429e-09,1.37758302,1.42297089,1.36108326,1.38614387,-0.045387869999999886,-0.025060609999999928
1.494429e-09,1.37778555,1.42277588,1.36108419,1.38614294,-0.04499033000000008,-0.02505875000000013
1.495429e-09,1.37797056,1.42259708,1.36108504,1.38614209,-0.04462652,-0.025057050000000025
1.496429e-09,1.37813948,1.42243316,1.36108581,1.38614131,-0.04429368,-0.025055499999999897
1.497429e-09,1.37829362,1.4222829,1.36108652,1.3861406,-0.04398927999999991,-0.02505408000000009
1.498429e-09,1.37843421,1.42214516,1.36108717,1.38613995,-0.043710949999999915,-0.025052779999999997
1.499429e-09,1.37856238,1.4220189,1.36108777,1.38613935,-0.04345652000000011,-0.025051580000000184
1.5e-09,1.37863037,1.42195161,1.36108808,1.38613904,-0.04332124000000004,-0.025050959999999955
1.5001e-09,1.37864194,1.42194013,1.36113072,1.38609642,-0.043298190000000014,-0.02496570000000009
1.5003e-09,1.37866488,1.42191735,1.36127408,1.3859532,-0.043252469999999876,-0.024679120000000054
1.5007e-09,1.37870817,1.4218743,1.36181629,1.3854119,-0.043166130000000136,-0.0235956100000001
1.5015e-09,1.37880749,1.4217757,1.36363075,1.38360189,-0.04296820999999995,-0.01997114
1.5025e-09,1.37918149,1.42140452,1.36690809,1.38033184,-0.04222303000000016,-0.013423750000000068
1.5035e-09,1.38037346,1.4202184,1.37093654,1.37630669,-0.03984494000000005,-0.0053701500000000735
1.5045e-09,1.38309181,1.41750779,1.37546431,1.37177264,-0.0344159799999999,0.0036916699999998137
1.5046e-09,1.38347921,1.4171212,1.3758974,1.37133823,-0.03364199000000001,0.004559169999999835
1.5048e-09,1.38429851,1.41630355,1.37671189,1.37052085,-0.03200504000000004,0.0061910400000000365
1.5052e-09,1.38620951,1.41439587,1.37812014,1.3691058,-0.028186360000000077,0.00901434000000001
1.506e-09,1.39110096,1.40951074,1.3803231,1.36688824,-0.018409780000000042,0.013434860000000048
1.507e-09,1.3988918,1.40172716,1.38223863,1.36495839,-0.0028353600000001755,0.017280240000000058
1.508e-09,1.40775117,1.39286904,1.38353683,1.36365467,0.01488213000000016,0.01988215999999987
1.509e-09,1.41663531,1.383962,1.38442271,1.36277188,0.032673310000000066,0.02165083000000001
1.51e-09,1.42470155,1.37582257,1.38502737,1.36217531,0.048878980000000016,0.022852059999999952
1.511e-09,1.43151359,1.3688695,1.38543478,1.36177694,0.06264409000000004,0.02365784000000004
1.512e-09,1.43699218,1.36318653,1.38570907,1.36151036,0.07380565000000017,0.024198710000000068
1.513e-09,1.44124545,1.35868981,1.38589274,1.36133254,0.08255564000000004,0.024560200000000032
1.514e-09,1.44442704,1.35525535,1.38601654,1.36121309,0.08917169000000014,0.02480345000000006
1.515e-09,1.44668055,1.35276131,1.38609832,1.36113443,0.09391923999999996,0.02496389000000021
1.516e-09,1.44814272,1.35108189,1.3861513,1.36108343,0.09706083000000021,0.025067869999999992
1.517e-09,1.44895441,1.35008102,1.38618373,1.36105189,0.09887339000000006,0.025131840000000016
1.517857e-09,1.44923663,1.34966146,1.38620062,1.36103507,0.09957516999999982,0.025165550000000092
1.517957e-09,1.44924631,1.3496375,1.38615944,1.36107626,0.09960880999999988,0.025083179999999983
1.518157e-09,1.44925824,1.34959771,1.38601896,1.36121686,0.09966052999999997,0.024802099999999827
1.518557e-09,1.44924126,1.3495632,1.38548241,1.3617545,0.09967806000000001,0.023727910000000074
1.519357e-09,1.449045,1.34967387,1.38367955,1.36356338,0.09937112999999997,0.0201161700000001
1.520357e-09,1.44832543,1.3503182,1.38041522,1.366839,0.09800722999999989,0.013576220000000028
1.521357e-09,1.44660631,1.35199428,1.37639293,1.37086963,0.09461202999999996,0.005523299999999898
1.522357e-09,1.4432381,1.35535124,1.37185907,1.37540143,0.08788686000000001,-0.0035423599999999666
1.522457e-09,1.44278011,1.35581019,1.37142452,1.37583497,0.08696992000000003,-0.004410450000000177
1.522657e-09,1.44181828,1.35677486,1.3706068,1.37665033,0.08504341999999987,-0.006043529999999908
1.523057e-09,1.43961484,1.35898987,1.3691907,1.3780602,0.08062496999999991,-0.008869499999999864
1.523857e-09,1.43411641,1.36454031,1.3669696,1.38026563,0.06957609999999992,-0.013296030000000014
1.524857e-09,1.42554462,1.37324393,1.36503318,1.38218282,0.05230069000000004,-0.017149639999999966
1.525857e-09,1.41589961,1.38309863,1.36372166,1.38348181,0.03280097999999998,-0.019760149999999976
1.526857e-09,1.40623052,1.3930313,1.36283099,1.38436853,0.013199219999999956,-0.021537539999999966
1.527857e-09,1.39736853,1.40216232,1.36222722,1.38497469,-0.004793789999999909,-0.02274746999999988
1.528857e-09,1.38973659,1.41001948,1.36182269,1.3853844,-0.020282890000000053,-0.02356171000000007
1.529857e-09,1.38341538,1.41649603,1.36155093,1.38566156,-0.033080650000000045,-0.024110630000000022
1.530857e-09,1.37831595,1.42168406,1.36136873,1.38584841,-0.04336811000000007,-0.024479680000000004
1.531857e-09,1.37431061,1.42573098,1.36124548,1.38597551,-0.05142036999999999,-0.02473002999999996
1.532857e-09,1.37127567,1.42878026,1.36116353,1.3860606,-0.05750458999999997,-0.024897069999999966
1.533857e-09,1.36908402,1.43097104,1.36110967,1.38611689,-0.061887019999999904,-0.025007219999999997
1.534857e-09,1.36759774,1.43244716,1.36107566,1.38615256,-0.06484942000000005,-0.025076899999999958
1.535714e-09,1.36678194,1.43325015,1.36105695,1.38617213,-0.0664682099999998,-0.025115180000000015
1.535814e-09,1.36671299,1.43331748,1.36109793,1.38613125,-0.06660449000000002,-0.025033320000000137
1.536014e-09,1.36658369,1.43344355,1.36123811,1.38599136,-0.0668598600000001,-0.02475325000000006
1.536414e-09,1.36637285,1.43364814,1.36177492,1.38545596,-0.06727528999999999,-0.023681040000000042
1.537214e-09,1.3661421,1.43386892,1.36358198,1.38365504,-0.06772682000000008,-0.020073060000000087
1.538214e-09,1.36638322,1.43362305,1.36685501,1.38039251,-0.06723983000000011,-0.01353749999999998
1.539214e-09,1.36768565,1.43232613,1.37088283,1.3763715,-0.06464048,-0.005488670000000084
1.540214e-09,1.37069701,1.42933049,1.37541197,1.3718388,-0.058633479999999905,0.0035731700000001254
1.540314e-09,1.37112281,1.42890688,1.37584527,1.37140437,-0.057784070000000076,0.004440899999999859
1.540514e-09,1.37202146,1.4280129,1.37666016,1.3705869,-0.05599143999999989,0.006073259999999969
1.540914e-09,1.37410559,1.42593985,1.37806921,1.36917137,-0.05183425999999991,0.008897839999999935
1.541714e-09,1.3793942,1.42068183,1.38027356,1.36695173,-0.04128763000000002,0.013321829999999979
1.542714e-09,1.3877602,1.41237415,1.38219039,1.36501775,-0.024613949999999996,0.017172640000000072
1.543714e-09,1.39725883,1.40295405,1.38348969,1.36370902,-0.005695220000000001,0.019780670000000056
1.544714e-09,1.4068201,1.3934713,1.38437688,1.36282113,0.013348799999999938,0.021555750000000096
1.545714e-09,1.41557597,1.38475958,1.38498328,1.3622198,0.030816389999999805,0.022763479999999836
1.546714e-09,1.4230686,1.37724772,1.38539288,1.36181721,0.04582087999999995,0.02357567000000005
1.547714e-09,1.42920316,1.37102421,1.38566963,1.36154691,0.05817894999999984,0.024122720000000042
1.548714e-09,1.43407858,1.3660073,1.38585587,1.36136583,0.06807128000000007,0.0244900400000001
1.549714e-09,1.43784436,1.36207447,1.38598227,1.36124345,0.0757698899999999,0.02473882000000005
1.550714e-09,1.44064305,1.35910516,1.38606661,1.3611622,0.08153789000000011,0.024904409999999988
1.551714e-09,1.44261171,1.35697438,1.3861221,1.36110887,0.08563732999999996,0.025013229999999886
1.552714e-09,1.44389212,1.35554624,1.38615695,1.36107523,0.08834587999999988,0.025081719999999974
1.553571e-09,1.44454691,1.35477956,1.38617581,1.36105677,0.0897673499999998,0.02511903999999987
1.553671e-09,1.44459818,1.35471635,1.38613484,1.36109777,0.08988183000000016,0.025037069999999995
1.553871e-09,1.44469258,1.35459855,1.38599479,1.36123801,0.09009402999999994,0.024756779999999923
1.554271e-09,1.44483641,1.35441085,1.38545908,1.36177492,0.0904255599999999,0.023684159999999954
1.555071e-09,1.44494566,1.3542265,1.3836577,1.36358231,0.09071915999999991,0.020075390000000137
1.556071e-09,1.44457878,1.35452364,1.38039495,1.36685608,0.09005514000000003,0.01353886999999987
1.557071e-09,1.44318149,1.35587679,1.37637404,1.37088491,0.08730470000000001,0.005489129999999953
1.558071e-09,1.44010634,1.35893436,1.37184151,1.37541509,0.08117198000000014,-0.003573579999999854
1.558171e-09,1.43967601,1.35936471,1.37140709,1.37584848,0.08031129999999997,-0.0044413899999999895
1.558371e-09,1.438769,1.36027259,1.37058964,1.37666356,0.07849641000000007,-0.006073919999999955
1.558771e-09,1.43667218,1.3623763,1.3691741,1.37807291,0.07429587999999998,-0.008898810000000035
1.559571e-09,1.43137556,1.36771221,1.36695418,1.38027748,0.0636633499999999,-0.013323299999999927
1.560571e-09,1.42303594,1.37616055,1.36501932,1.3821939,0.04687539000000007,-0.01717458000000005
1.561571e-09,1.4136023,1.38577262,1.36370933,1.38349232,0.027829679999999968,-0.019782989999999945
1.562571e-09,1.40412514,1.39547541,1.36282007,1.38437851,0.008649730000000133,-0.021558439999999957
1.563571e-09,1.39543718,1.40439079,1.36221753,1.38498412,-0.008953610000000056,-0.02276659000000003
1.564571e-09,1.38796328,1.41204813,1.36181405,1.38539323,-0.024084850000000158,-0.023579180000000033
