time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
9.310714e-10,1.42517516,1.39187676,1.35314071,1.34758515,0.03329840000000006,0.005555559999999904
9.320714e-10,1.42022097,1.39767134,1.36425182,1.33647404,0.022549629999999876,0.027777780000000085
9.330714e-10,1.4132934,1.40483912,1.37536293,1.32536293,0.008454279999999814,0.050000000000000044
9.331714e-10,1.41247418,1.40562763,1.37536293,1.32536293,0.006846550000000118,0.050000000000000044
9.333714e-10,1.41080505,1.40721507,1.37536293,1.32536293,0.0035899800000001036,0.050000000000000044
9.337714e-10,1.40739332,1.41036235,1.37536293,1.32536293,-0.002969030000000039,0.050000000000000044
9.345714e-10,1.40096548,1.41605163,1.37536293,1.32536293,-0.01508614999999991,0.050000000000000044
9.355714e-10,1.39443812,1.42160671,1.37536293,1.32536293,-0.027168590000000048,0.050000000000000044
9.365714e-10,1.38977164,1.42548443,1.37536293,1.32536293,-0.03571279000000005,0.050000000000000044
9.375714e-10,1.38664053,1.42805964,1.37536293,1.32536293,-0.04141911000000009,0.050000000000000044
9.385714e-10,1.38462508,1.42971589,1.37536293,1.32536293,-0.04509081000000004,0.050000000000000044
9.395714e-10,1.383372,1.43075649,1.37536293,1.32536293,-0.04738449,0.050000000000000044
9.405714e-10,1.38261882,1.43139956,1.37536293,1.32536293,-0.04878073999999999,0.050000000000000044
9.415714e-10,1.38218351,1.43179313,1.37536293,1.32536293,-0.04960962000000002,0.050000000000000044
9.425714e-10,1.38194514,1.43203376,1.37536293,1.32536293,-0.05008861999999992,0.050000000000000044
9.435714e-10,1.38182595,1.4321824,1.37536293,1.32536293,-0.05035645,0.050000000000000044
9.445714e-10,1.38177713,1.43227665,1.37536293,1.32536293,-0.05049952000000002,0.050000000000000044
9.455714e-10,1.38176875,1.43233911,1.37536293,1.32536293,-0.050570360000000036,0.050000000000000044
9.465714e-10,1.38178275,1.4323832,1.37536293,1.32536293,-0.05060045000000013,0.050000000000000044
9.475714e-10,1.38180854,1.43241663,1.37536293,1.32536293,-0.050608090000000105,0.050000000000000044
9.485714e-10,1.38183992,1.43244385,1.37536293,1.32536293,-0.050603930000000075,0.050000000000000044
9.495714e-10,1.38187344,1.43246732,1.37536293,1.32536293,-0.05059388000000009,0.050000000000000044
9.505714e-10,1.38190715,1.43248842,1.37536293,1.32536293,-0.05058127000000012,0.050000000000000044
9.515714e-10,1.38194009,1.43250788,1.37536293,1.32536293,-0.05056778999999989,0.050000000000000044
9.525714e-10,1.38197174,1.43252613,1.37536293,1.32536293,-0.05055439000000006,0.050000000000000044
9.535714e-10,1.38200192,1.43254335,1.37536293,1.32536293,-0.05054143,0.050000000000000044
9.545714e-10,1.38203056,1.43255971,1.37536293,1.32536293,-0.05052915000000002,0.050000000000000044
9.555714e-10,1.38205772,1.43257526,1.37536293,1.32536293,-0.05051753999999997,0.050000000000000044
9.565714e-10,1.38208343,1.43259006,1.37536293,1.32536293,-0.05050663000000011,0.050000000000000044
9.575714e-10,1.3821078,1.43260414,1.37536293,1.32536293,-0.05049634000000003,0.050000000000000044
9.585714e-10,1.38213089,1.43261756,1.37536293,1.32536293,-0.050486669999999956,0.050000000000000044
9.595714e-10,1.3821528,1.43263033,1.37536293,1.32536293,-0.05047752999999999,0.050000000000000044
9.605714e-10,1.38217358,1.4326425,1.37536293,1.32536293,-0.05046892000000014,0.050000000000000044
9.615714e-10,1.38219333,1.43265408,1.37536293,1.32536293,-0.050460750000000054,0.050000000000000044
9.625714e-10,1.38221209,1.43266513,1.37536293,1.32536293,-0.05045304000000006,0.050000000000000044
9.635714e-10,1.38222994,1.43267564,1.37536293,1.32536293,-0.05044570000000004,0.050000000000000044
9.645714e-10,1.38224692,1.43268568,1.37536293,1.32536293,-0.05043876000000003,0.050000000000000044
9.655714e-10,1.3822631,1.43269525,1.37536293,1.32536293,-0.05043215000000001,0.050000000000000044
9.665714e-10,1.3822785,1.43270439,1.37536293,1.32536293,-0.050425890000000084,0.050000000000000044
9.675714e-10,1.3822932,1.43271311,1.37536293,1.32536293,-0.05041990999999979,0.050000000000000044
9.685714e-10,1.38230721,1.43272145,1.37536293,1.32536293,-0.050414240000000055,0.050000000000000044
9.695714e-10,1.38232058,1.43272941,1.37536293,1.32536293,-0.05040883000000007,0.050000000000000044
9.705714e-10,1.38233335,1.43273704,1.37536293,1.32536293,-0.05040369,0.050000000000000044
9.715714e-10,1.38234555,1.43274433,1.37536293,1.32536293,-0.05039878000000009,0.050000000000000044
9.725714e-10,1.38235721,1.43275132,1.37536293,1.32536293,-0.05039411000000005,0.050000000000000044
9.735714e-10,1.38236837,1.43275801,1.37536293,1.32536293,-0.0503896399999999,0.050000000000000044
9.745714e-10,1.38237904,1.43276443,1.37536293,1.32536293,-0.050385389999999974,0.050000000000000044
9.755714e-10,1.38238926,1.43277059,1.37536293,1.32536293,-0.05038133,0.050000000000000044
9.765714e-10,1.38239905,1.43277651,1.37536293,1.32536293,-0.050377459999999985,0.050000000000000044
9.775714e-10,1.38240844,1.43278219,1.37536293,1.32536293,-0.050373749999999884,0.050000000000000044
9.785714e-10,1.38241743,1.43278765,1.37536293,1.32536293,-0.05037022000000002,0.050000000000000044
9.795714e-10,1.38242607,1.4327929,1.37536293,1.32536293,-0.050366829999999974,0.050000000000000044
9.805714e-10,1.38243436,1.43279796,1.37536293,1.32536293,-0.050363600000000064,0.050000000000000044
9.815714e-10,1.38244233,1.43280283,1.37536293,1.32536293,-0.05036050000000003,0.050000000000000044
9.821429e-10,1.38244673,1.43280554,1.37536293,1.32536293,-0.050358809999999865,0.050000000000000044
9.822429e-10,1.382429,1.43282541,1.37425182,1.32647404,-0.05039641000000006,0.0477777800000001
9.824429e-10,1.38239527,1.43286739,1.3720296,1.32869626,-0.05047212000000001,0.04333334
9.828429e-10,1.38244011,1.43288766,1.36758515,1.33314071,-0.0504475499999999,0.03444444000000013
9.836429e-10,1.38355019,1.43223131,1.35869626,1.3420296,-0.04868111999999991,0.016666660000000055
9.846429e-10,1.38725034,1.42964244,1.34758515,1.35314071,-0.042392100000000044,-0.005555559999999904
9.856429e-10,1.39319212,1.42496702,1.33647404,1.36425182,-0.03177490000000005,-0.027777780000000085
9.866429e-10,1.40057174,1.41837635,1.32536293,1.37536293,-0.01780461,-0.050000000000000044
9.867429e-10,1.40138495,1.41759256,1.32536293,1.37536293,-0.016207609999999928,-0.050000000000000044
9.869429e-10,1.40302256,1.41599416,1.32536293,1.37536293,-0.012971599999999972,-0.050000000000000044
9.873429e-10,1.40627298,1.41272106,1.32536293,1.37536293,-0.006448079999999967,-0.050000000000000044
9.881429e-10,1.41215951,1.40654237,1.32536293,1.37536293,0.0056171400000000204,-0.050000000000000044
9.891429e-10,1.41791338,1.40025078,1.32536293,1.37536293,0.017662599999999973,-0.050000000000000044
9.901429e-10,1.42192423,1.39573158,1.32536293,1.37536293,0.026192649999999817,-0.050000000000000044
9.911429e-10,1.42457604,1.392675,1.32536293,1.37536293,0.031901039999999936,-0.050000000000000044
9.921429e-10,1.42626765,1.39068193,1.32536293,1.37536293,0.03558572000000004,-0.050000000000000044
9.931429e-10,1.42731582,1.38941668,1.32536293,1.37536293,0.03789913999999994,-0.050000000000000044
9.941429e-10,1.42794874,1.38862982,1.32536293,1.37536293,0.039318919999999924,-0.050000000000000044
9.951429e-10,1.4283215,1.38814826,1.32536293,1.37536293,0.04017324000000011,-0.050000000000000044
9.961429e-10,1.42853539,1.38785694,1.32536293,1.37536293,0.04067844999999992,-0.050000000000000044
9.971429e-10,1.42865438,1.38768193,1.32536293,1.37536293,0.04097244999999994,-0.050000000000000044
9.981429e-10,1.42871795,1.3875768,1.32536293,1.37536293,0.04114115000000007,-0.050000000000000044
9.991429e-10,1.42874981,1.38751306,1.32536293,1.37536293,0.04123674999999993,-0.050000000000000044
1e-09,1.4287626,1.38747823,1.32536293,1.37536293,0.04128437000000007,-0.050000000000000044
1.0001e-09,1.4287827,1.38745652,1.32647404,1.37425182,0.04132617999999999,-0.0477777800000001
1.0003e-09,1.42882446,1.38741492,1.32869626,1.3720296,0.041409539999999856,-0.04333334
1.0007e-09,1.42883766,1.38744362,1.33314071,1.36758515,0.04139403999999991,-0.03444444000000013
1.0015e-09,1.42812125,1.38850833,1.3420296,1.35869626,0.03961291999999994,-0.016666660000000055
1.0025e-09,1.42535544,1.3921062,1.35314071,1.34758515,0.03324923999999996,0.005555559999999904
1.0035e-09,1.4204056,1.39788184,1.36425182,1.33647404,0.022523760000000115,0.027777780000000085
1.0045e-09,1.41348312,1.40503027,1.37536293,1.32536293,0.008452850000000067,0.050000000000000044
1.0046e-09,1.41266443,1.40581675,1.37536293,1.32536293,0.006847679999999912,0.050000000000000044
1.0048e-09,1.41099634,1.40740012,1.37536293,1.32536293,0.00359622000000015,0.050000000000000044
1.0052e-09,1.40758657,1.41053951,1.37536293,1.32536293,-0.002952939999999904,0.050000000000000044
1.006e-09,1.40116175,1.41621454,1.37536293,1.32536293,-0.015052789999999927,0.050000000000000044
1.007e-09,1.39463601,1.421755,1.37536293,1.32536293,-0.027118990000000176,0.050000000000000044
1.008e-09,1.38996884,1.42562131,1.37536293,1.32536293,-0.035652469999999825,0.050000000000000044
1.009e-09,1.38683527,1.42818763,1.37536293,1.32536293,-0.04135236000000009,0.050000000000000044
1.01e-09,1.38481618,1.42983682,1.37536293,1.32536293,-0.045020639999999945,0.050000000000000044
1.011e-09,1.38355875,1.43087164,1.37536293,1.32536293,-0.04731288999999994,0.050000000000000044
1.012e-09,1.38280086,1.43150984,1.37536293,1.32536293,-0.04870898000000001,0.050000000000000044
1.013e-09,1.38236068,1.43189914,1.37536293,1.32536293,-0.04953846000000017,0.050000000000000044
1.014e-09,1.38211742,1.43213596,1.37536293,1.32536293,-0.05001854000000017,0.050000000000000044
1.015e-09,1.38199343,1.4322811,1.37536293,1.32536293,-0.050287669999999896,0.050000000000000044
1.016e-09,1.38193993,1.43237211,1.37536293,1.32536293,-0.05043218000000005,0.050000000000000044
1.017e-09,1.38192704,1.43243154,1.37536293,1.32536293,-0.05050449999999995,0.050000000000000044
1.018e-09,1.38193671,1.43247276,1.37536293,1.32536293,-0.050536050000000055,0.050000000000000044
1.019e-09,1.38195832,1.43250347,1.37536293,1.32536293,-0.05054514999999982,0.050000000000000044
1.02e-09,1.3819857,1.43252811,1.37536293,1.32536293,-0.05054241000000004,0.050000000000000044
1.021e-09,1.38201538,1.43254911,1.37536293,1.32536293,-0.050533730000000165,0.050000000000000044
1.022e-09,1.38204541,1.43256787,1.37536293,1.32536293,-0.05052246000000005,0.050000000000000044
1.023e-09,1.38207483,1.43258508,1.37536293,1.32536293,-0.05051024999999987,0.050000000000000044
1.024e-09,1.3821031,1.43260119,1.37536293,1.32536293,-0.05049809000000005,0.050000000000000044
1.025e-09,1.38213005,1.43261637,1.37536293,1.32536293,-0.050486320000000084,0.050000000000000044
1.026e-09,1.38215559,1.43263077,1.37536293,1.32536293,-0.050475180000000064,0.050000000000000044
1.027e-09,1.38217976,1.43264444,1.37536293,1.32536293,-0.05046467999999993,0.050000000000000044
1.028e-09,1.3822026,1.43265744,1.37536293,1.32536293,-0.05045484,0.050000000000000044
1.029e-09,1.38222421,1.4326698,1.37536293,1.32536293,-0.05044559000000004,0.050000000000000044
1.03e-09,1.38224465,1.43268156,1.37536293,1.32536293,-0.050436909999999946,0.050000000000000044
1.031e-09,1.382264,1.43269274,1.37536293,1.32536293,-0.05042874000000008,0.050000000000000044
1.032e-09,1.38228233,1.43270338,1.37536293,1.32536293,-0.05042104999999997,0.050000000000000044
1.033e-09,1.38229971,1.43271349,1.37536293,1.32536293,-0.050413779999999964,0.050000000000000044
1.034e-09,1.38231619,1.43272312,1.37536293,1.32536293,-0.05040692999999985,0.050000000000000044
1.035e-09,1.38233184,1.43273227,1.37536293,1.32536293,-0.05040043000000005,0.050000000000000044
1.035714e-09,1.38234252,1.43273854,1.37536293,1.32536293,-0.050396019999999986,0.050000000000000044
1.035814e-09,1.38232549,1.43275881,1.37425182,1.32647404,-0.050433320000000004,0.0477777800000001
1.036014e-09,1.38229316,1.43280155,1.3720296,1.32869626,-0.05050839000000007,0.04333334
1.036414e-09,1.38234081,1.4328232,1.36758515,1.33314071,-0.05048238999999999,0.03444444000000013
1.037214e-09,1.38345684,1.43216869,1.35869626,1.3420296,-0.04871184999999989,0.016666660000000055
1.038214e-09,1.3871653,1.42958021,1.34758515,1.35314071,-0.04241490999999997,-0.005555559999999904
1.039214e-09,1.39311629,1.42490345,1.33647404,1.36425182,-0.031787159999999925,-0.027777780000000085
1.040214e-09,1.40050569,1.41831046,1.32536293,1.37536293,-0.017804770000000136,-0.050000000000000044
1.040314e-09,1.40131989,1.41752641,1.32536293,1.37536293,-0.016206520000000113,-0.050000000000000044
1.040514e-09,1.4029595,1.41592749,1.32536293,1.37536293,-0.012967990000000151,-0.050000000000000044
1.040914e-09,1.40621383,1.41265342,1.32536293,1.37536293,-0.0064395900000000506,-0.050000000000000044
1.041714e-09,1.4121076,1.40647326,1.32536293,1.37536293,0.005634339999999849,-0.050000000000000044
1.042714e-09,1.4178691,1.40018109,1.32536293,1.37536293,0.017688010000000087,-0.050000000000000044
1.043714e-09,1.42188595,1.39566268,1.32536293,1.37536293,0.02622327000000002,-0.050000000000000044
1.044714e-09,1.42454249,1.39260812,1.32536293,1.37536293,0.0319343700000001,-0.050000000000000044
1.045714e-09,1.42623788,1.39061781,1.32536293,1.37536293,0.035620070000000004,-0.050000000000000044
1.046714e-09,1.42728909,1.3893554,1.32536293,1.37536293,0.03793369000000002,-0.050000000000000044
1.047714e-09,1.42792459,1.38857133,1.32536293,1.37536293,0.039353259999999946,-0.050000000000000044
1.048714e-09,1.4282996,1.38809251,1.32536293,1.37536293,0.04020709,-0.050000000000000044
1.049714e-09,1.42851548,1.38780391,1.32536293,1.37536293,0.04071157000000003,-0.050000000000000044
1.050714e-09,1.42863626,1.38763158,1.32536293,1.37536293,0.041004679999999905,-0.050000000000000044
1.051714e-09,1.42870146,1.38752904,1.32536293,1.37536293,0.0411724200000001,-0.050000000000000044
1.052714e-09,1.42873483,1.38746779,1.32536293,1.37536293,0.04126703999999992,-0.050000000000000044
1.053571e-09,1.42874882,1.38743502,1.32536293,1.37536293,0.041313799999999956,-0.050000000000000044
1.053671e-09,1.42876905,1.38741353,1.32647404,1.37425182,0.0413555200000002,-0.0477777800000001
1.053871e-09,1.42881108,1.3873724,1.32869626,1.3720296,0.04143867999999995,-0.04333334
1.054271e-09,1.42882477,1.38740204,1.33314071,1.36758515,0.041422730000000074,-0.03444444000000013
1.055071e-09,1.42810913,1.38846877,1.3420296,1.35869626,0.03964035999999993,-0.016666660000000055
1.056071e-09,1.42534386,1.39206957,1.35314071,1.34758515,0.03327428999999982,0.005555559999999904
1.057071e-09,1.42039417,1.39784856,1.36425182,1.33647404,0.022545610000000105,0.027777780000000085
1.058071e-09,1.41347164,1.40500066,1.37536293,1.32536293,0.008470980000000017,0.050000000000000044
1.058171e-09,1.41265293,1.40578751,1.37536293,1.32536293,0.006865420000000011,0.050000000000000044
1.058371e-09,1.41098483,1.40737165,1.37536293,1.32536293,0.0036131800000001046,0.050000000000000044
1.058771e-09,1.40757503,1.41051253,1.37536293,1.32536293,-0.0029375000000000373,0.050000000000000044
1.059571e-09,1.40115026,1.41619035,1.37536293,1.32536293,-0.01504008999999984,0.050000000000000044
1.060571e-09,1.39462482,1.4217337,1.37536293,1.32536293,-0.027108880000000113,0.050000000000000044
1.061571e-09,1.38995817,1.42560225,1.37536293,1.32536293,-0.03564407999999997,0.050000000000000044
1.062571e-09,1.38682531,1.42817028,1.37536293,1.32536293,-0.041344969999999925,0.050000000000000044
1.063571e-09,1.38480704,1.42982077,1.37536293,1.32536293,-0.045013729999999974,0.050000000000000044
1.064571e-09,1.38355048,1.43085661,1.37536293,1.32536293,-0.047306129999999946,0.050000000000000044
1.065571e-09,1.38279347,1.43149563,1.37536293,1.32536293,-0.04870215999999994,0.050000000000000044
1.066571e-09,1.38235416,1.43188561,1.37536293,1.32536293,-0.04953144999999992,0.050000000000000044
1.067571e-09,1.38211175,1.43212302,1.37536293,1.32536293,-0.05001126999999994,0.050000000000000044
1.068571e-09,1.38198857,1.43226868,1.37536293,1.32536293,-0.05028010999999988,0.050000000000000044
1.069571e-09,1.38193584,1.43236016,1.37536293,1.32536293,-0.05042432000000008,0.050000000000000044
1.070571e-09,1.38192367,1.43242001,1.37536293,1.32536293,-0.05049634000000003,0.050000000000000044
1.071429e-09,1.38193179,1.43245638,1.37536293,1.32536293,-0.05052458999999998,0.050000000000000044
1.071529e-09,1.38191507,1.43247932,1.37425182,1.32647404,-0.050564249999999866,0.0477777800000001
1.071729e-09,1.38188359,1.43252722,1.3720296,1.32869626,-0.05064363000000016,0.04333334
1.072129e-09,1.38193438,1.43255778,1.36758515,1.33314071,-0.050623400000000096,0.03444444000000013
1.072929e-09,1.38306213,1.43191517,1.35869626,1.3420296,-0.048853040000000014,0.016666660000000055
1.073929e-09,1.38679415,1.42933162,1.34758515,1.35314071,-0.042537469999999855,-0.005555559999999904
1.074929e-09,1.39277598,1.42465174,1.33647404,1.36425182,-0.03187576000000014,-0.027777780000000085
1.075929e-09,1.4002003,1.41805102,1.32536293,1.37536293,-0.017850719999999987,-0.050000000000000044
1.076029e-09,1.40101818,1.41726609,1.32536293,1.37536293,-0.016247910000000143,-0.050000000000000044
1.076229e-09,1.4026652,1.41566542,1.32536293,1.37536293,-0.013000220000000118,-0.050000000000000044
1.076629e-09,1.40593428,1.41238805,1.32536293,1.37536293,-0.006453769999999803,-0.050000000000000044
1.077429e-09,1.41185548,1.40620285,1.32536293,1.37536293,0.005652630000000158,-0.050000000000000044
1.078429e-09,1.41764598,1.39990846,1.32536293,1.37536293,0.017737520000000062,-0.050000000000000044
1.079429e-09,1.42168583,1.39539239,1.32536293,1.37536293,0.02629343999999989,-0.050000000000000044
1.080429e-09,1.42436038,1.39234368,1.32536293,1.37536293,0.03201670000000001,-0.050000000000000044
1.081429e-09,1.42607006,1.39036154,1.32536293,1.37536293,0.03570852000000002,-0.050000000000000044
