time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.900857e-09,1.42372342,1.39133056,1.32536293,1.37536293,0.03239285999999986,-0.050000000000000044
2.901857e-09,1.42721483,1.38756203,1.32536293,1.37536293,0.039652800000000044,-0.050000000000000044
2.902857e-09,1.42946268,1.38511078,1.32536293,1.37536293,0.04435190000000011,-0.050000000000000044
2.903857e-09,1.43087041,1.38356052,1.32536293,1.37536293,0.047309889999999966,-0.050000000000000044
2.904857e-09,1.43173195,1.38260203,1.32536293,1.37536293,0.04912992000000016,-0.050000000000000044
2.905857e-09,1.4322486,1.38202097,1.32536293,1.37536293,0.05022763000000019,-0.050000000000000044
2.906857e-09,1.43255272,1.38167505,1.32536293,1.37536293,0.050877669999999986,-0.050000000000000044
2.907857e-09,1.43272848,1.38147274,1.32536293,1.37536293,0.051255739999999994,-0.050000000000000044
2.908857e-09,1.43282823,1.38135654,1.32536293,1.37536293,0.05147168999999985,-0.050000000000000044
2.909857e-09,1.43288369,1.38129113,1.32536293,1.37536293,0.05159256000000001,-0.050000000000000044
2.910714e-09,1.43291045,1.3812592,1.32536293,1.37536293,0.05165125000000015,-0.050000000000000044
2.910814e-09,1.43293127,1.38123841,1.32647404,1.37425182,0.051692860000000174,-0.0477777800000001
2.911014e-09,1.43297191,1.38120033,1.32869626,1.3720296,0.05177158000000004,-0.04333334
2.911414e-09,1.43295181,1.3812573,1.33314071,1.36758515,0.05169451000000014,-0.03444444000000013
2.912214e-09,1.4319392,1.3825507,1.3420296,1.35869626,0.04938850000000006,-0.016666660000000055
2.913214e-09,1.42828001,1.38687943,1.35314071,1.34758515,0.04140057999999991,0.005555559999999904
2.914214e-09,1.42191165,1.39392791,1.36425182,1.33647404,0.027983740000000035,0.027777780000000085
2.915214e-09,1.41321576,1.40285176,1.37536293,1.32536293,0.01036400000000004,0.050000000000000044
2.915314e-09,1.41220546,1.40384291,1.37536293,1.32536293,0.008362549999999969,0.050000000000000044
2.915514e-09,1.41015288,1.40584137,1.37536293,1.32536293,0.004311509999999963,0.050000000000000044
2.915914e-09,1.40597936,1.40982661,1.37536293,1.32536293,-0.003847250000000191,0.050000000000000044
2.916714e-09,1.39814261,1.41711295,1.37536293,1.32536293,-0.018970339999999863,0.050000000000000044
2.917714e-09,1.39018483,1.42432372,1.37536293,1.32536293,-0.034138890000000144,0.050000000000000044
2.918714e-09,1.38447915,1.42940761,1.37536293,1.32536293,-0.04492845999999995,0.050000000000000044
2.919714e-09,1.38063315,1.43280291,1.37536293,1.32536293,-0.052169759999999954,0.050000000000000044
2.920714e-09,1.37814019,1.43499328,1.37536293,1.32536293,-0.05685308999999994,0.050000000000000044
2.921714e-09,1.37657268,1.43637031,1.37536293,1.32536293,-0.059797630000000046,0.050000000000000044
2.922714e-09,1.37561287,1.43721871,1.37536293,1.32536293,-0.06160583999999991,0.050000000000000044
2.923714e-09,1.37504036,1.43773322,1.37536293,1.32536293,-0.06269285999999985,0.050000000000000044
2.924714e-09,1.37470865,1.43804181,1.37536293,1.32536293,-0.06333316,0.050000000000000044
2.925714e-09,1.3745235,1.43822583,1.37536293,1.32536293,-0.06370232999999992,0.050000000000000044
2.926714e-09,1.37442573,1.43833579,1.37536293,1.32536293,-0.06391005999999999,0.050000000000000044
2.927714e-09,1.37437903,1.43840233,1.37536293,1.32536293,-0.0640232999999999,0.050000000000000044
2.928571e-09,1.37436293,1.43843874,1.37536293,1.32536293,-0.06407581000000007,0.050000000000000044
2.928671e-09,1.37434402,1.43846081,1.37425182,1.32647404,-0.06411678999999992,0.0477777800000001
2.928871e-09,1.37430979,1.43850426,1.3720296,1.32869626,-0.06419446999999989,0.04333334
2.929271e-09,1.37437529,1.43849334,1.36758515,1.33314071,-0.06411805000000004,0.03444444000000013
2.930071e-09,1.37569813,1.43752759,1.35869626,1.3420296,-0.06182946,0.016666660000000055
2.931071e-09,1.3801061,1.43399457,1.34758515,1.35314071,-0.05388847000000019,-0.005555559999999904
2.932071e-09,1.38729439,1.42781922,1.33647404,1.36425182,-0.040524829999999845,-0.027777780000000085
2.933071e-09,1.39641903,1.41935648,1.32536293,1.37536293,-0.022937450000000137,-0.050000000000000044
2.933171e-09,1.39743362,1.41837077,1.32536293,1.37536293,-0.02093714999999996,-0.050000000000000044
2.933371e-09,1.39947985,1.41636737,1.32536293,1.37536293,-0.016887519999999823,-0.050000000000000044
2.933771e-09,1.40356414,1.41229131,1.32536293,1.37536293,-0.008727170000000006,-0.050000000000000044
2.934571e-09,1.41104461,1.4046353,1.32536293,1.37536293,0.006409310000000001,-0.050000000000000044
2.935571e-09,1.41846052,1.3968593,1.32536293,1.37536293,0.021601219999999977,-0.050000000000000044
2.936571e-09,1.42369276,1.39127959,1.32536293,1.37536293,0.0324131700000001,-0.050000000000000044
2.937571e-09,1.4271851,1.38751153,1.32536293,1.37536293,0.039673569999999936,-0.050000000000000044
2.938571e-09,1.42943382,1.38506079,1.32536293,1.37536293,0.044373030000000035,-0.050000000000000044
2.939571e-09,1.4308423,1.38351077,1.32536293,1.37536293,0.0473315299999999,-0.050000000000000044
2.940571e-09,1.4317045,1.38255252,1.32536293,1.37536293,0.049151979999999984,-0.050000000000000044
2.941571e-09,1.43222177,1.38197179,1.32536293,1.37536293,0.05024998000000003,-0.050000000000000044
2.942571e-09,1.43252646,1.38162626,1.32536293,1.37536293,0.05090020000000006,-0.050000000000000044
2.943571e-09,1.43270277,1.3814244,1.32536293,1.37536293,0.051278369999999907,-0.050000000000000044
2.944571e-09,1.43280304,1.38130868,1.32536293,1.37536293,0.05149435999999996,-0.050000000000000044
2.945571e-09,1.43285901,1.38124377,1.32536293,1.37536293,0.05161524000000006,-0.050000000000000044
2.946429e-09,1.43288621,1.38121225,1.32536293,1.37536293,0.05167396000000002,-0.050000000000000044
2.946529e-09,1.43290708,1.3811915,1.32647404,1.37425182,0.051715580000000205,-0.0477777800000001
2.946729e-09,1.43294781,1.38115354,1.32869626,1.3720296,0.05179427000000003,-0.04333334
2.947129e-09,1.43292789,1.38121073,1.33314071,1.36758515,0.05171715999999993,-0.03444444000000013
2.947929e-09,1.43191556,1.38250465,1.3420296,1.35869626,0.049410909999999975,-0.016666660000000055
2.948929e-09,1.42825661,1.38683428,1.35314071,1.34758515,0.04142233000000006,0.005555559999999904
2.949929e-09,1.42188837,1.39388394,1.36425182,1.33647404,0.02800442999999997,0.027777780000000085
2.950929e-09,1.41319251,1.40280924,1.37536293,1.32536293,0.010383269999999944,0.050000000000000044
2.951029e-09,1.41218221,1.40380055,1.37536293,1.32536293,0.00838166000000018,0.050000000000000044
2.951229e-09,1.41012963,1.40579933,1.37536293,1.32536293,0.004330299999999898,0.050000000000000044
2.951629e-09,1.4059561,1.40978522,1.37536293,1.32536293,-0.003829120000000019,0.050000000000000044
2.952429e-09,1.39811938,1.41707283,1.37536293,1.32536293,-0.018953449999999927,0.050000000000000044
2.953429e-09,1.3901617,1.42428498,1.37536293,1.32536293,-0.03412327999999998,0.050000000000000044
2.954429e-09,1.38445621,1.42936998,1.37536293,1.32536293,-0.044913769999999964,0.050000000000000044
2.955429e-09,1.38061047,1.43276616,1.37536293,1.32536293,-0.05215568999999998,0.050000000000000044
2.956429e-09,1.37811781,1.43495722,1.37536293,1.32536293,-0.056839410000000035,0.050000000000000044
2.957429e-09,1.37655061,1.43633483,1.37536293,1.32536293,-0.059784220000000055,0.050000000000000044
2.958429e-09,1.37559115,1.43718372,1.37536293,1.32536293,-0.06159256999999996,0.050000000000000044
2.959429e-09,1.37501899,1.43769866,1.37536293,1.32536293,-0.06267966999999985,0.050000000000000044
2.960429e-09,1.37468764,1.43800764,1.37536293,1.32536293,-0.06331999999999982,0.050000000000000044
2.961429e-09,1.37450285,1.43819202,1.37536293,1.32536293,-0.06368916999999996,0.050000000000000044
2.962429e-09,1.37440544,1.43830233,1.37536293,1.32536293,-0.06389688999999987,0.050000000000000044
2.963429e-09,1.3743591,1.4383692,1.37536293,1.32536293,-0.06401009999999996,0.050000000000000044
2.964286e-09,1.37434331,1.4384059,1.37536293,1.32536293,-0.06406259000000003,0.050000000000000044
2.964386e-09,1.37432443,1.438428,1.37425182,1.32647404,-0.06410357000000011,0.0477777800000001
2.964586e-09,1.37429027,1.43847151,1.3720296,1.32869626,-0.06418124000000014,0.04333334
2.964986e-09,1.37435592,1.4384607,1.36758515,1.33314071,-0.06410478000000008,0.03444444000000013
2.965786e-09,1.37567909,1.43749505,1.35869626,1.3420296,-0.061815960000000114,0.016666660000000055
2.966786e-09,1.38008754,1.43396188,1.34758515,1.35314071,-0.05387434000000013,-0.005555559999999904
2.967786e-09,1.38727638,1.42778611,1.33647404,1.36425182,-0.04050972999999991,-0.027777780000000085
2.968786e-09,1.39640163,1.41932278,1.32536293,1.37536293,-0.022921149999999946,-0.050000000000000044
2.968886e-09,1.39741628,1.41833701,1.32536293,1.37536293,-0.020920729999999832,-0.050000000000000044
2.969086e-09,1.39946264,1.41633348,1.32536293,1.37536293,-0.016870839999999943,-0.050000000000000044
2.969486e-09,1.40354719,1.41225717,1.32536293,1.37536293,-0.008709979999999895,-0.050000000000000044
2.970286e-09,1.41102815,1.40460071,1.32536293,1.37536293,0.006427439999999951,-0.050000000000000044
2.971286e-09,1.41844461,1.39682433,1.32536293,1.37536293,0.021620280000000047,-0.050000000000000044
2.972286e-09,1.42367734,1.39124444,1.32536293,1.37536293,0.0324329000000001,-0.050000000000000044
2.973286e-09,1.42717012,1.38747638,1.32536293,1.37536293,0.03969373999999992,-0.050000000000000044
2.974286e-09,1.42941923,1.38502576,1.32536293,1.37536293,0.044393469999999935,-0.050000000000000044
2.975286e-09,1.43082808,1.38347595,1.32536293,1.37536293,0.04735212999999994,-0.050000000000000044
2.976286e-09,1.43169062,1.38251796,1.32536293,1.37536293,0.04917265999999998,-0.050000000000000044
2.977286e-09,1.43220821,1.38193753,1.32536293,1.37536293,0.0502706799999999,-0.050000000000000044
2.978286e-09,1.43251321,1.38159232,1.32536293,1.37536293,0.050920889999999996,-0.050000000000000044
2.979286e-09,1.43268982,1.38139079,1.32536293,1.37536293,0.05129903000000002,-0.050000000000000044
2.980286e-09,1.43279039,1.3812754,1.32536293,1.37536293,0.05151499000000004,-0.050000000000000044
2.981286e-09,1.43284664,1.38121082,1.32536293,1.37536293,0.05163582,-0.050000000000000044
2.982143e-09,1.43287406,1.38117961,1.32536293,1.37536293,0.05169445000000006,-0.050000000000000044
2.982243e-09,1.43289495,1.3811589,1.32647404,1.37425182,0.05173604999999992,-0.0477777800000001
2.982443e-09,1.43293574,1.38112099,1.32869626,1.3720296,0.05181474999999991,-0.04333334
2.982843e-09,1.43291593,1.38117832,1.33314071,1.36758515,0.05173760999999999,-0.03444444000000013
2.983643e-09,1.43190381,1.38247257,1.3420296,1.35869626,0.0494312400000001,-0.016666660000000055
2.984643e-09,1.42824505,1.38680277,1.35314071,1.34758515,0.04144227999999983,0.005555559999999904
2.985643e-09,1.42187696,1.39385323,1.36425182,1.33647404,0.028023730000000135,0.027777780000000085
2.986643e-09,1.41318122,1.40277953,1.37536293,1.32536293,0.010401689999999908,0.050000000000000044
2.986743e-09,1.41217093,1.40377094,1.37536293,1.32536293,0.008399990000000024,0.050000000000000044
2.986943e-09,1.41011837,1.40576995,1.37536293,1.32536293,0.0043484199999999085,0.050000000000000044
2.987343e-09,1.40594489,1.40975629,1.37536293,1.32536293,-0.0038114000000000203,0.050000000000000044
2.988143e-09,1.39810826,1.41704478,1.37536293,1.32536293,-0.01893651999999979,0.050000000000000044
2.989143e-09,1.39015074,1.42425789,1.37536293,1.32536293,-0.034107150000000086,0.050000000000000044
2.990143e-09,1.38444542,1.42934365,1.37536293,1.32536293,-0.04489823000000004,0.050000000000000044
2.991143e-09,1.38059985,1.43274042,1.37536293,1.32536293,-0.05214056999999994,0.050000000000000044
2.992143e-09,1.37810738,1.43493195,1.37536293,1.32536293,-0.05682456999999985,0.050000000000000044
2.993143e-09,1.37654038,1.43630993,1.37536293,1.32536293,-0.05976954999999995,0.050000000000000044
2.994143e-09,1.37558112,1.43715912,1.37536293,1.32536293,-0.06157799999999991,0.050000000000000044
2.995143e-09,1.37500916,1.43767433,1.37536293,1.32536293,-0.06266516999999983,0.050000000000000044
2.996143e-09,1.37467802,1.43798355,1.37536293,1.32536293,-0.06330553000000005,0.050000000000000044
2.997143e-09,1.37449343,1.43816815,1.37536293,1.32536293,-0.06367472000000007,0.050000000000000044
2.998143e-09,1.37439623,1.43827868,1.37536293,1.32536293,-0.06388244999999992,0.050000000000000044
2.999143e-09,1.3743501,1.43834575,1.37536293,1.32536293,-0.06399565000000007,0.050000000000000044
3.000143e-09,1.37433307,1.43838771,1.37536293,1.32536293,-0.06405463999999994,0.050000000000000044
3.001143e-09,1.37433216,1.43841525,1.37536293,1.32536293,-0.06408309000000001,0.050000000000000044
3.002143e-09,1.37433976,1.43843461,1.37536293,1.32536293,-0.06409485000000004,0.050000000000000044
3.003143e-09,1.37435157,1.4384493,1.37536293,1.32536293,-0.06409773000000007,0.050000000000000044
3.004143e-09,1.37436514,1.43846133,1.37536293,1.32536293,-0.06409618999999989,0.050000000000000044
3.005143e-09,1.37437921,1.43847177,1.37536293,1.32536293,-0.06409255999999997,0.050000000000000044
3.006143e-09,1.37439308,1.43848126,1.37536293,1.32536293,-0.06408818000000016,0.050000000000000044
3.007143e-09,1.37440647,1.43849009,1.37536293,1.32536293,-0.0640836199999999,0.050000000000000044
3.008143e-09,1.37441922,1.43849849,1.37536293,1.32536293,-0.06407926999999991,0.050000000000000044
3.009143e-09,1.37443133,1.43850652,1.37536293,1.32536293,-0.06407519000000006,0.050000000000000044
3.010143e-09,1.3744428,1.43851426,1.37536293,1.32536293,-0.06407146000000008,0.050000000000000044
3.011143e-09,1.37445371,1.43852172,1.37536293,1.32536293,-0.06406800999999995,0.050000000000000044
3.012143e-09,1.37446407,1.43852896,1.37536293,1.32536293,-0.06406489000000004,0.050000000000000044
3.013143e-09,1.37447396,1.43853597,1.37536293,1.32536293,-0.06406201,0.050000000000000044
3.014143e-09,1.37448342,1.43854278,1.37536293,1.32536293,-0.0640593599999999,0.050000000000000044
3.015143e-09,1.3744925,1.43854938,1.37536293,1.32536293,-0.0640568800000001,0.050000000000000044
3.016143e-09,1.37450122,1.43855581,1.37536293,1.32536293,-0.06405459000000002,0.050000000000000044
3.017143e-09,1.37450963,1.43856206,1.37536293,1.32536293,-0.06405243000000005,0.050000000000000044
3.017857e-09,1.37451545,1.43856643,1.37536293,1.32536293,-0.06405097999999998,0.050000000000000044
3.017957e-09,1.37449813,1.43858581,1.37425182,1.32647404,-0.06408767999999987,0.0477777800000001
3.018157e-09,1.37446679,1.43862413,1.3720296,1.32869626,-0.06415733999999995,0.04333334
3.018557e-09,1.3745365,1.43860445,1.36758515,1.33314071,-0.06406794999999987,0.03444444000000013
3.019357e-09,1.37586251,1.4376262,1.35869626,1.3420296,-0.06176369000000004,0.016666660000000055
3.020357e-09,1.3802672,1.43408443,1.34758515,1.35314071,-0.05381722999999994,-0.005555559999999904
3.021357e-09,1.38744723,1.42790516,1.33647404,1.36425182,-0.040457929999999864,-0.027777780000000085
3.022357e-09,1.39656103,1.41944109,1.32536293,1.37536293,-0.02288006000000009,-0.050000000000000044
3.022457e-09,1.39757445,1.41845533,1.32536293,1.37536293,-0.02088087999999999,-0.050000000000000044
3.022657e-09,1.39961832,1.41645186,1.32536293,1.37536293,-0.016833539999999925,-0.050000000000000044
3.023057e-09,1.40369788,1.41237569,1.32536293,1.37536293,-0.008677810000000008,-0.050000000000000044
3.023857e-09,1.41116937,1.40471931,1.32536293,1.37536293,0.006450060000000146,-0.050000000000000044
3.024857e-09,1.41857554,1.39694222,1.32536293,1.37536293,0.021633320000000067,-0.050000000000000044
3.025857e-09,1.42379992,1.39136068,1.32536293,1.37536293,0.03243923999999998,-0.050000000000000044
3.026857e-09,1.42728605,1.38759021,1.32536293,1.37536293,0.03969584000000004,-0.050000000000000044
3.027857e-09,1.42952985,1.3851367,1.32536293,1.37536293,0.04439314999999988,-0.050000000000000044
3.028857e-09,1.43093438,1.38358375,1.32536293,1.37536293,0.04735063000000017,-0.050000000000000044
3.029857e-09,1.43179335,1.38262253,1.32536293,1.37536293,0.04917082000000006,-0.050000000000000044
3.030857e-09,1.4323079,1.38203888,1.32536293,1.37536293,0.05026902,-0.050000000000000044
3.031857e-09,1.43261026,1.38169053,1.32536293,1.37536293,0.05091972999999994,-0.050000000000000044
3.032857e-09,1.43278452,1.38148598,1.32536293,1.37536293,0.051298540000000115,-0.050000000000000044
3.033857e-09,1.43288296,1.38136772,1.32536293,1.37536293,0.05151523999999985,-0.050000000000000044
3.034857e-09,1.43293727,1.38130041,1.32536293,1.37536293,0.05163686000000012,-0.050000000000000044
3.035857e-09,1.4329664,1.38126266,1.32536293,1.37536293,0.05170374,-0.050000000000000044
3.036857e-09,1.43298139,1.38124178,1.32536293,1.37536293,0.051739609999999825,-0.050000000000000044
3.037857e-09,1.43298865,1.38123031,1.32536293,1.37536293,0.0517583399999999,-0.050000000000000044
3.038857e-09,1.43299175,1.38122399,1.32536293,1.37536293,0.05176775999999994,-0.050000000000000044
3.039857e-09,1.43299272,1.38122036,1.32536293,1.37536293,0.051772360000000184,-0.050000000000000044
3.040857e-09,1.43299261,1.38121811,1.32536293,1.37536293,0.05177450000000006,-0.050000000000000044
3.041857e-09,1.43299203,1.38121649,1.32536293,1.37536293,0.051775540000000175,-0.050000000000000044
3.042857e-09,1.43299124,1.38121513,1.32536293,1.37536293,0.05177611000000004,-0.050000000000000044
3.043857e-09,1.43299042,1.38121383,1.32536293,1.37536293,0.05177659000000001,-0.050000000000000044
3.044857e-09,1.4329896,1.38121252,1.32536293,1.37536293,0.05177707999999992,-0.050000000000000044
3.045857e-09,1.43298882,1.38121115,1.32536293,1.37536293,0.05177767000000011,-0.050000000000000044
3.046857e-09,1.43298808,1.38120974,1.32536293,1.37536293,0.051778340000000034,-0.050000000000000044
3.047857e-09,1.43298738,1.38120827,1.32536293,1.37536293,0.05177911000000002,-0.050000000000000044
3.048857e-09,1.43298671,1.38120678,1.32536293,1.37536293,0.05177992999999992,-0.050000000000000044
3.049857e-09,1.43298608,1.38120524,1.32536293,1.37536293,0.05178084000000016,-0.050000000000000044
3.050857e-09,1.43298546,1.38120371,1.32536293,1.37536293,0.05178174999999996,-0.050000000000000044
3.051857e-09,1.43298487,1.38120215,1.32536293,1.37536293,0.05178272000000006,-0.050000000000000044
3.052857e-09,1.43298429,1.38120061,1.32536293,1.37536293,0.05178368,-0.050000000000000044
3.053857e-09,1.43298373,1.38119906,1.32536293,1.37536293,0.05178466999999998,-0.050000000000000044
3.054857e-09,1.43298317,1.38119753,1.32536293,1.37536293,0.05178564000000008,-0.050000000000000044
3.055857e-09,1.43298262,1.381196,1.32536293,1.37536293,0.051786619999999894,-0.050000000000000044
3.056857e-09,1.43298208,1.3811945,1.32536293,1.37536293,0.05178757999999983,-0.050000000000000044
3.057857e-09,1.43298155,1.38119301,1.32536293,1.37536293,0.051788539999999994,-0.050000000000000044
3.058857e-09,1.43298103,1.38119154,1.32536293,1.37536293,0.051789489999999994,-0.050000000000000044
3.059857e-09,1.43298052,1.38119008,1.32536293,1.37536293,0.05179043999999999,-0.050000000000000044
3.060857e-09,1.43298001,1.38118865,1.32536293,1.37536293,0.051791360000000175,-0.050000000000000044
3.061857e-09,1.43297951,1.38118722,1.32536293,1.37536293,0.051792290000000074,-0.050000000000000044
3.062857e-09,1.43297902,1.38118582,1.32536293,1.37536293,0.051793200000000095,-0.050000000000000044
3.063857e-09,1.43297854,1.38118443,1.32536293,1.37536293,0.05179410999999989,-0.050000000000000044
3.064857e-09,1.43297807,1.38118307,1.32536293,1.37536293,0.051795000000000035,-0.050000000000000044
