time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.068714e-09,1.39942648,1.41841546,1.37536293,1.32536293,-0.018988980000000044,0.050000000000000044
6.069714e-09,1.39943722,1.41841869,1.37536293,1.32536293,-0.018981469999999945,0.050000000000000044
6.070714e-09,1.39944763,1.4184218,1.37536293,1.32536293,-0.0189741699999999,0.050000000000000044
6.071714e-09,1.39945771,1.41842482,1.37536293,1.32536293,-0.018967109999999954,0.050000000000000044
6.072714e-09,1.3994675,1.41842773,1.37536293,1.32536293,-0.018960230000000022,0.050000000000000044
6.073714e-09,1.39947697,1.41843056,1.37536293,1.32536293,-0.018953589999999965,0.050000000000000044
6.074714e-09,1.39948617,1.41843328,1.37536293,1.32536293,-0.018947109999999823,0.050000000000000044
6.075714e-09,1.39949507,1.41843593,1.37536293,1.32536293,-0.01894086000000006,0.050000000000000044
6.076714e-09,1.39950371,1.41843849,1.37536293,1.32536293,-0.01893477999999993,0.050000000000000044
6.077714e-09,1.39951208,1.41844097,1.37536293,1.32536293,-0.018928889999999976,0.050000000000000044
6.078714e-09,1.3995202,1.41844336,1.37536293,1.32536293,-0.01892315999999994,0.050000000000000044
6.079714e-09,1.39952806,1.41844569,1.37536293,1.32536293,-0.01891763000000002,0.050000000000000044
6.080714e-09,1.39953569,1.41844793,1.37536293,1.32536293,-0.018912239999999914,0.050000000000000044
6.081714e-09,1.39954308,1.41845011,1.37536293,1.32536293,-0.018907030000000047,0.050000000000000044
6.082714e-09,1.39955025,1.41845222,1.37536293,1.32536293,-0.018901969999999935,0.050000000000000044
6.083714e-09,1.39955719,1.41845426,1.37536293,1.32536293,-0.018897070000000182,0.050000000000000044
6.084714e-09,1.39956393,1.41845624,1.37536293,1.32536293,-0.018892310000000023,0.050000000000000044
6.085714e-09,1.39957045,1.41845816,1.37536293,1.32536293,-0.018887710000000002,0.050000000000000044
6.086714e-09,1.39957678,1.41846002,1.37536293,1.32536293,-0.018883239999999857,0.050000000000000044
6.087714e-09,1.39958292,1.41846182,1.37536293,1.32536293,-0.018878900000000032,0.050000000000000044
6.088714e-09,1.39958887,1.41846356,1.37536293,1.32536293,-0.01887468999999986,0.050000000000000044
6.089286e-09,1.39959218,1.41846454,1.37536293,1.32536293,-0.018872360000000032,0.050000000000000044
6.089386e-09,1.39957314,1.41848536,1.37425182,1.32647404,-0.018912220000000035,0.0477777800000001
6.089586e-09,1.39953201,1.41853457,1.3720296,1.32869626,-0.019002560000000113,0.04333334
6.089986e-09,1.39950166,1.41863381,1.36758515,1.33314071,-0.019132149999999903,0.03444444000000013
6.090786e-09,1.39998556,1.41860967,1.35869626,1.3420296,-0.01862410999999997,0.016666660000000055
6.091786e-09,1.40172705,1.41792168,1.34758515,1.35314071,-0.016194629999999988,-0.005555559999999904
6.092786e-09,1.40438393,1.41635121,1.33647404,1.36425182,-0.011967279999999914,-0.027777780000000085
6.093786e-09,1.40741724,1.41381377,1.32536293,1.37536293,-0.006396529999999956,-0.050000000000000044
6.093886e-09,1.40774631,1.41347992,1.32536293,1.37536293,-0.0057336099999998336,-0.050000000000000044
6.094086e-09,1.40840903,1.41278809,1.32536293,1.37536293,-0.00437905999999999,-0.050000000000000044
6.094486e-09,1.40971294,1.41133156,1.32536293,1.37536293,-0.001618620000000126,-0.050000000000000044
6.095286e-09,1.4120144,1.40853786,1.32536293,1.37536293,0.0034765399999998614,-0.050000000000000044
6.096286e-09,1.41419449,1.40568867,1.32536293,1.37536293,0.008505820000000108,-0.050000000000000044
6.097286e-09,1.41567997,1.40365515,1.32536293,1.37536293,0.012024819999999936,-0.050000000000000044
6.098286e-09,1.41664751,1.40228938,1.32536293,1.37536293,0.014358129999999969,-0.050000000000000044
6.099286e-09,1.41725681,1.40140668,1.32536293,1.37536293,0.015850130000000018,-0.050000000000000044
6.100286e-09,1.41762972,1.40085338,1.32536293,1.37536293,0.016776340000000056,-0.050000000000000044
6.101286e-09,1.41785241,1.40051548,1.32536293,1.37536293,0.01733693000000014,-0.050000000000000044
6.102286e-09,1.41798235,1.40031413,1.32536293,1.37536293,0.017668220000000012,-0.050000000000000044
6.103286e-09,1.41805658,1.40019705,1.32536293,1.37536293,0.017859529999999957,-0.050000000000000044
6.104286e-09,1.41809809,1.40013087,1.32536293,1.37536293,0.01796722000000006,-0.050000000000000044
6.105286e-09,1.41812088,1.40009471,1.32536293,1.37536293,0.018026169999999953,-0.050000000000000044
6.106286e-09,1.41813317,1.40007597,1.32536293,1.37536293,0.018057199999999884,-0.050000000000000044
6.107143e-09,1.41813902,1.40006797,1.32536293,1.37536293,0.018071049999999866,-0.050000000000000044
6.107243e-09,1.4181601,1.40004777,1.32647404,1.37425182,0.0181123299999999,-0.0477777800000001
6.107443e-09,1.41820964,1.40000434,1.32869626,1.3720296,0.01820529999999998,-0.04333334
6.107843e-09,1.41830757,1.39996927,1.33314071,1.36758515,0.01833830000000014,-0.03444444000000013
6.108643e-09,1.4182676,1.40043973,1.3420296,1.35869626,0.01782787000000008,-0.016666660000000055
6.109643e-09,1.41752885,1.40215231,1.35314071,1.34758515,0.015376540000000105,0.005555559999999904
6.110643e-09,1.41587295,1.40476629,1.36425182,1.33647404,0.011106660000000046,0.027777780000000085
6.111643e-09,1.41322145,1.40774669,1.37536293,1.32536293,0.005474760000000023,0.050000000000000044
6.111743e-09,1.41287484,1.4080701,1.37536293,1.32536293,0.004804739999999974,0.050000000000000044
6.111943e-09,1.41215727,1.40872148,1.37536293,1.32536293,0.0034357899999999386,0.050000000000000044
6.112343e-09,1.41064928,1.41000319,1.37536293,1.32536293,0.0006460899999998215,0.050000000000000044
6.113143e-09,1.40776129,1.41226532,1.37536293,1.32536293,-0.004504029999999881,0.050000000000000044
6.114143e-09,1.40482108,1.41440876,1.37536293,1.32536293,-0.009587679999999876,0.050000000000000044
6.115143e-09,1.4027286,1.41587085,1.37536293,1.32536293,-0.0131422499999998,0.050000000000000044
6.116143e-09,1.40132994,1.41682509,1.37536293,1.32536293,-0.015495149999999791,0.050000000000000044
6.117143e-09,1.40043302,1.41742806,1.37536293,1.32536293,-0.016995040000000072,0.050000000000000044
6.118143e-09,1.39987805,1.41779922,1.37536293,1.32536293,-0.01792116999999993,0.050000000000000044
6.119143e-09,1.39954647,1.41802302,1.37536293,1.32536293,-0.018476549999999925,0.050000000000000044
6.120143e-09,1.39935631,1.41815579,1.37536293,1.32536293,-0.01879947999999998,0.050000000000000044
6.121143e-09,1.39925322,1.41823383,1.37536293,1.32536293,-0.018980609999999842,0.050000000000000044
6.122143e-09,1.39920252,1.41827966,1.37536293,1.32536293,-0.019077140000000048,0.050000000000000044
6.123143e-09,1.39918251,1.41830702,1.37536293,1.32536293,-0.01912451000000015,0.050000000000000044
6.124143e-09,1.39918008,1.41832394,1.37536293,1.32536293,-0.019143860000000013,0.050000000000000044
6.125e-09,1.39918597,1.41833375,1.37536293,1.32536293,-0.019147779999999948,0.050000000000000044
6.1251e-09,1.39916741,1.41835533,1.37425182,1.32647404,-0.019187920000000025,0.0477777800000001
6.1253e-09,1.39912739,1.41840595,1.3720296,1.32869626,-0.019278559999999834,0.04333334
6.1257e-09,1.39910054,1.4185072,1.36758515,1.33314071,-0.01940666000000002,0.03444444000000013
6.1265e-09,1.39959844,1.41848234,1.35869626,1.3420296,-0.018883899999999842,0.016666660000000055
6.1275e-09,1.40137137,1.41778319,1.34758515,1.35314071,-0.016411820000000077,-0.005555559999999904
6.1285e-09,1.40407177,1.41619049,1.33647404,1.36425182,-0.012118719999999916,-0.027777780000000085
6.1295e-09,1.40715453,1.41362161,1.32536293,1.37536293,-0.0064670800000001805,-0.050000000000000044
6.1296e-09,1.40748867,1.41328417,1.32536293,1.37536293,-0.0057955000000000645,-0.050000000000000044
6.1298e-09,1.40816145,1.41258508,1.32536293,1.37536293,-0.004423630000000012,-0.050000000000000044
6.1302e-09,1.40948481,1.411114,1.32536293,1.37536293,-0.001629190000000058,-0.050000000000000044
6.131e-09,1.41182057,1.40829394,1.32536293,1.37536293,0.003526629999999864,-0.050000000000000044
6.132e-09,1.41403382,1.4054202,1.32536293,1.37536293,0.008613619999999989,-0.050000000000000044
6.133e-09,1.41554281,1.40337202,1.32536293,1.37536293,0.012170790000000098,-0.050000000000000044
6.134e-09,1.41652665,1.40199955,1.32536293,1.37536293,0.014527100000000015,-0.050000000000000044
6.135e-09,1.41714725,1.40111581,1.32536293,1.37536293,0.016031439999999897,-0.050000000000000044
6.136e-09,1.41752812,1.40056526,1.32536293,1.37536293,0.016962860000000024,-0.050000000000000044
6.137e-09,1.41775664,1.40023246,1.32536293,1.37536293,0.01752417999999989,-0.050000000000000044
6.138e-09,1.41789104,1.40003762,1.32536293,1.37536293,0.01785342000000001,-0.050000000000000044
6.139e-09,1.41796889,1.3999278,1.32536293,1.37536293,0.018041090000000093,-0.050000000000000044
6.14e-09,1.41801349,1.39986923,1.32536293,1.37536293,0.018144260000000134,-0.050000000000000044
6.141e-09,1.41803903,1.3998408,1.32536293,1.37536293,0.018198230000000093,-0.050000000000000044
6.142e-09,1.41805386,1.39982974,1.32536293,1.37536293,0.018224120000000177,-0.050000000000000044
6.143e-09,1.41806285,1.39982837,1.32536293,1.37536293,0.018234480000000053,-0.050000000000000044
6.144e-09,1.41806869,1.39983228,1.32536293,1.37536293,0.01823640999999987,-0.050000000000000044
6.145e-09,1.41807292,1.39983887,1.32536293,1.37536293,0.01823405,-0.050000000000000044
6.146e-09,1.41807631,1.39984676,1.32536293,1.37536293,0.01822955000000004,-0.050000000000000044
6.147e-09,1.41807931,1.39985515,1.32536293,1.37536293,0.018224159999999934,-0.050000000000000044
6.148e-09,1.41808208,1.39986365,1.32536293,1.37536293,0.01821843000000012,-0.050000000000000044
6.149e-09,1.41808476,1.39987203,1.32536293,1.37536293,0.0182127299999999,-0.050000000000000044
6.15e-09,1.41808734,1.39988021,1.32536293,1.37536293,0.01820712999999996,-0.050000000000000044
6.151e-09,1.41808987,1.39988815,1.32536293,1.37536293,0.018201719999999977,-0.050000000000000044
6.152e-09,1.41809233,1.39989585,1.32536293,1.37536293,0.01819647999999985,-0.050000000000000044
6.153e-09,1.41809473,1.39990328,1.32536293,1.37536293,0.018191449999999998,-0.050000000000000044
6.154e-09,1.41809705,1.39991049,1.32536293,1.37536293,0.018186560000000185,-0.050000000000000044
6.155e-09,1.41809931,1.39991746,1.32536293,1.37536293,0.018181849999999944,-0.050000000000000044
6.156e-09,1.41810148,1.39992422,1.32536293,1.37536293,0.018177260000000084,-0.050000000000000044
6.157e-09,1.4181036,1.39993075,1.32536293,1.37536293,0.018172850000000018,-0.050000000000000044
6.158e-09,1.41810564,1.3999371,1.32536293,1.37536293,0.01816854000000001,-0.050000000000000044
6.159e-09,1.41810761,1.39994324,1.32536293,1.37536293,0.01816437000000004,-0.050000000000000044
6.16e-09,1.41810951,1.39994921,1.32536293,1.37536293,0.01816030000000013,-0.050000000000000044
6.161e-09,1.41811135,1.39995498,1.32536293,1.37536293,0.018156370000000033,-0.050000000000000044
6.162e-09,1.41811312,1.39996058,1.32536293,1.37536293,0.018152539999999995,-0.050000000000000044
6.163e-09,1.41811484,1.39996601,1.32536293,1.37536293,0.018148830000000116,-0.050000000000000044
6.164e-09,1.41811649,1.39997128,1.32536293,1.37536293,0.018145210000000134,-0.050000000000000044
6.165e-09,1.41811809,1.39997639,1.32536293,1.37536293,0.01814170000000015,-0.050000000000000044
6.166e-09,1.41811964,1.39998134,1.32536293,1.37536293,0.01813829999999994,-0.050000000000000044
6.167e-09,1.41812113,1.39998614,1.32536293,1.37536293,0.018134990000000073,-0.050000000000000044
6.168e-09,1.41812257,1.3999908,1.32536293,1.37536293,0.01813176999999988,-0.050000000000000044
6.169e-09,1.41812397,1.3999953,1.32536293,1.37536293,0.018128669999999847,-0.050000000000000044
6.17e-09,1.41812532,1.39999968,1.32536293,1.37536293,0.018125639999999832,-0.050000000000000044
6.171e-09,1.41812662,1.40000392,1.32536293,1.37536293,0.018122699999999936,-0.050000000000000044
6.172e-09,1.41812788,1.40000803,1.32536293,1.37536293,0.018119849999999937,-0.050000000000000044
6.173e-09,1.41812911,1.40001201,1.32536293,1.37536293,0.018117099999999997,-0.050000000000000044
6.174e-09,1.41813028,1.40001588,1.32536293,1.37536293,0.018114399999999975,-0.050000000000000044
6.175e-09,1.41813143,1.40001962,1.32536293,1.37536293,0.018111810000000172,-0.050000000000000044
6.176e-09,1.41813253,1.40002325,1.32536293,1.37536293,0.018109280000000005,-0.050000000000000044
6.177e-09,1.41813361,1.40002676,1.32536293,1.37536293,0.018106849999999897,-0.050000000000000044
6.178e-09,1.41813464,1.40003018,1.32536293,1.37536293,0.01810445999999999,-0.050000000000000044
6.179e-09,1.41813565,1.40003348,1.32536293,1.37536293,0.018102169999999917,-0.050000000000000044
6.18e-09,1.41813662,1.40003668,1.32536293,1.37536293,0.018099940000000148,-0.050000000000000044
6.181e-09,1.41813756,1.40003978,1.32536293,1.37536293,0.018097779999999952,-0.050000000000000044
6.182e-09,1.41813847,1.40004279,1.32536293,1.37536293,0.018095679999999836,-0.050000000000000044
6.183e-09,1.41813936,1.4000457,1.32536293,1.37536293,0.018093660000000122,-0.050000000000000044
6.184e-09,1.41814021,1.40004853,1.32536293,1.37536293,0.018091679999999943,-0.050000000000000044
6.185e-09,1.41814104,1.40005127,1.32536293,1.37536293,0.018089770000000005,-0.050000000000000044
6.186e-09,1.41814185,1.40005392,1.32536293,1.37536293,0.018087930000000085,-0.050000000000000044
6.187e-09,1.41814263,1.40005649,1.32536293,1.37536293,0.018086139999999862,-0.050000000000000044
6.188e-09,1.41814338,1.40005899,1.32536293,1.37536293,0.01808439000000006,-0.050000000000000044
6.189e-09,1.41814412,1.4000614,1.32536293,1.37536293,0.018082719999999997,-0.050000000000000044
6.19e-09,1.41814482,1.40006374,1.32536293,1.37536293,0.01808107999999997,-0.050000000000000044
6.191e-09,1.41814551,1.40006601,1.32536293,1.37536293,0.018079500000000026,-0.050000000000000044
6.192e-09,1.41814618,1.40006821,1.32536293,1.37536293,0.01807797,-0.050000000000000044
6.193e-09,1.41814683,1.40007034,1.32536293,1.37536293,0.01807648999999989,-0.050000000000000044
6.194e-09,1.41814746,1.4000724,1.32536293,1.37536293,0.01807505999999992,-0.050000000000000044
6.195e-09,1.41814807,1.4000744,1.32536293,1.37536293,0.01807366999999993,-0.050000000000000044
6.196e-09,1.41814866,1.40007634,1.32536293,1.37536293,0.01807231999999992,-0.050000000000000044
6.197e-09,1.41814923,1.40007822,1.32536293,1.37536293,0.01807101000000011,-0.050000000000000044
6.198e-09,1.41814978,1.40008004,1.32536293,1.37536293,0.018069740000000056,-0.050000000000000044
6.199e-09,1.41815032,1.40008181,1.32536293,1.37536293,0.018068509999999982,-0.050000000000000044
6.2e-09,1.41815085,1.40008352,1.32536293,1.37536293,0.018067330000000048,-0.050000000000000044
6.201e-09,1.41815136,1.40008518,1.32536293,1.37536293,0.018066179999999932,-0.050000000000000044
6.202e-09,1.41815185,1.40008678,1.32536293,1.37536293,0.018065070000000016,-0.050000000000000044
6.203e-09,1.41815233,1.40008834,1.32536293,1.37536293,0.01806399000000014,-0.050000000000000044
6.204e-09,1.41815279,1.40008985,1.32536293,1.37536293,0.01806293999999986,-0.050000000000000044
6.205e-09,1.41815324,1.40009131,1.32536293,1.37536293,0.018061930000000004,-0.050000000000000044
6.206e-09,1.41815368,1.40009273,1.32536293,1.37536293,0.018060950000000187,-0.050000000000000044
6.207e-09,1.41815411,1.4000941,1.32536293,1.37536293,0.018060009999999904,-0.050000000000000044
6.208e-09,1.41815452,1.40009543,1.32536293,1.37536293,0.018059090000000166,-0.050000000000000044
6.209e-09,1.41815492,1.40009672,1.32536293,1.37536293,0.018058200000000024,-0.050000000000000044
6.21e-09,1.41815531,1.40009798,1.32536293,1.37536293,0.018057329999999983,-0.050000000000000044
6.211e-09,1.41815569,1.40009919,1.32536293,1.37536293,0.018056500000000142,-0.050000000000000044
6.212e-09,1.41815606,1.40010036,1.32536293,1.37536293,0.01805570000000012,-0.050000000000000044
6.213e-09,1.41815642,1.4001015,1.32536293,1.37536293,0.018054919999999974,-0.050000000000000044
6.214e-09,1.41815676,1.4001026,1.32536293,1.37536293,0.01805415999999993,-0.050000000000000044
6.214286e-09,1.41815686,1.40010291,1.32536293,1.37536293,0.018053950000000096,-0.050000000000000044
6.214386e-09,1.4181775,1.40008338,1.32647404,1.37425182,0.01809411999999999,-0.0477777800000001
6.214586e-09,1.41822622,1.40004119,1.32869626,1.3720296,0.018185029999999935,-0.04333334
6.214986e-09,1.41832288,1.40000799,1.33314071,1.36758515,0.018314890000000084,-0.03444444000000013
6.215786e-09,1.41828181,1.40047995,1.3420296,1.35869626,0.017801860000000058,-0.016666660000000055
6.216786e-09,1.41754415,1.40219101,1.35314071,1.34758515,0.015353139999999987,0.005555559999999904
6.217786e-09,1.41589157,1.40480099,1.36425182,1.33647404,0.011090580000000072,0.027777780000000085
6.218786e-09,1.41324504,1.40777621,1.37536293,1.32536293,0.005468830000000091,0.050000000000000044
6.218886e-09,1.412899,1.40809906,1.37536293,1.32536293,0.004799939999999836,0.050000000000000044
6.219086e-09,1.41218259,1.40874935,1.37536293,1.32536293,0.003433240000000115,0.050000000000000044
6.219486e-09,1.4106769,1.41002895,1.37536293,1.32536293,0.0006479499999998417,0.050000000000000044
6.220286e-09,1.4077931,1.41228731,1.37536293,1.32536293,-0.004494210000000054,0.050000000000000044
6.221286e-09,1.4048568,1.4144271,1.37536293,1.32536293,-0.009570300000000032,0.050000000000000044
6.222286e-09,1.40276665,1.41588659,1.37536293,1.32536293,-0.013119939999999941,0.050000000000000044
6.223286e-09,1.40136905,1.41683902,1.37536293,1.32536293,-0.015469970000000055,0.050000000000000044
6.224286e-09,1.40047228,1.41744076,1.37536293,1.32536293,-0.016968480000000064,0.050000000000000044
6.225286e-09,1.39991686,1.41781105,1.37536293,1.32536293,-0.017894190000000032,0.050000000000000044
6.226286e-09,1.39958446,1.41803422,1.37536293,1.32536293,-0.01844975999999998,0.050000000000000044
