time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.360286e-09,1.51829551,1.48094355,1.59895954,1.64895954,0.03735195999999985,-0.04999999999999982
5.361286e-09,1.51830118,1.48096013,1.59895954,1.64895954,0.03734104999999999,-0.04999999999999982
5.362286e-09,1.51830588,1.48097684,1.59895954,1.64895954,0.037329039999999925,-0.04999999999999982
5.363286e-09,1.51831007,1.48099306,1.59895954,1.64895954,0.037317009999999984,-0.04999999999999982
5.364286e-09,1.5183139,1.48100853,1.59895954,1.64895954,0.037305370000000115,-0.04999999999999982
5.365286e-09,1.51831752,1.48102309,1.59895954,1.64895954,0.03729442999999999,-0.04999999999999982
5.366286e-09,1.51832097,1.48103672,1.59895954,1.64895954,0.03728424999999991,-0.04999999999999982
5.367286e-09,1.51832428,1.48104941,1.59895954,1.64895954,0.03727487000000007,-0.04999999999999982
5.368286e-09,1.51832744,1.48106123,1.59895954,1.64895954,0.03726621000000008,-0.04999999999999982
5.369286e-09,1.5183305,1.48107219,1.59895954,1.64895954,0.03725831000000013,-0.04999999999999982
5.370286e-09,1.51833341,1.48108238,1.59895954,1.64895954,0.037251030000000185,-0.04999999999999982
5.371286e-09,1.51833622,1.48109183,1.59895954,1.64895954,0.037244389999999905,-0.04999999999999982
5.372286e-09,1.5183389,1.48110061,1.59895954,1.64895954,0.03723829000000012,-0.04999999999999982
5.373286e-09,1.51834147,1.48110876,1.59895954,1.64895954,0.03723271000000006,-0.04999999999999982
5.374286e-09,1.51834391,1.48111634,1.59895954,1.64895954,0.03722756999999999,-0.04999999999999982
5.375286e-09,1.51834625,1.48112337,1.59895954,1.64895954,0.03722288000000007,-0.04999999999999982
5.376286e-09,1.51834847,1.48112991,1.59895954,1.64895954,0.03721856000000012,-0.04999999999999982
5.377286e-09,1.51835059,1.48113599,1.59895954,1.64895954,0.03721459999999999,-0.04999999999999982
5.378286e-09,1.5183526,1.48114164,1.59895954,1.64895954,0.037210960000000126,-0.04999999999999982
5.379286e-09,1.51835452,1.4811469,1.59895954,1.64895954,0.03720762,-0.04999999999999982
5.380286e-09,1.51835634,1.4811518,1.59895954,1.64895954,0.037204540000000064,-0.04999999999999982
5.381286e-09,1.51835807,1.48115635,1.59895954,1.64895954,0.03720171999999988,-0.04999999999999982
5.382286e-09,1.51835971,1.4811606,1.59895954,1.64895954,0.03719910999999998,-0.04999999999999982
5.383286e-09,1.51836127,1.48116454,1.59895954,1.64895954,0.03719673000000001,-0.04999999999999982
5.384286e-09,1.51836275,1.48116823,1.59895954,1.64895954,0.03719452000000012,-0.04999999999999982
5.385286e-09,1.51836415,1.48117165,1.59895954,1.64895954,0.03719249999999996,-0.04999999999999982
5.386286e-09,1.51836548,1.48117485,1.59895954,1.64895954,0.03719063,-0.04999999999999982
5.387286e-09,1.51836674,1.48117783,1.59895954,1.64895954,0.03718891000000002,-0.04999999999999982
5.388286e-09,1.51836793,1.4811806,1.59895954,1.64895954,0.03718732999999985,-0.04999999999999982
5.389286e-09,1.51836907,1.48118319,1.59895954,1.64895954,0.037185880000000004,-0.04999999999999982
5.390286e-09,1.51837014,1.4811856,1.59895954,1.64895954,0.03718453999999993,-0.04999999999999982
5.391286e-09,1.51837116,1.48118785,1.59895954,1.64895954,0.03718331000000008,-0.04999999999999982
5.392286e-09,1.51837212,1.48118995,1.59895954,1.64895954,0.0371821699999999,-0.04999999999999982
5.392857e-09,1.51837265,1.48119108,1.59895954,1.64895954,0.03718157,-0.04999999999999982
5.392957e-09,1.51839258,1.48117221,1.60007065,1.64784843,0.03722037,-0.0477777800000001
5.393157e-09,1.51843621,1.48113448,1.60229287,1.64562621,0.03730173000000003,-0.04333334
5.393557e-09,1.51847551,1.48115365,1.60673732,1.64118176,0.03732186000000004,-0.03444444000000013
5.394357e-09,1.51796247,1.48208521,1.61562621,1.63229287,0.03587726000000013,-0.016666659999999833
5.395357e-09,1.51578587,1.48524813,1.62673732,1.62118176,0.03053773999999998,0.005555559999999904
5.396357e-09,1.51175898,1.49028267,1.63784843,1.61007065,0.021476309999999943,0.027777780000000085
5.397357e-09,1.50598682,1.4964287,1.64895954,1.59895954,0.009558119999999892,0.04999999999999982
5.397457e-09,1.50529218,1.49710206,1.64895954,1.59895954,0.008190120000000078,0.04999999999999982
5.397657e-09,1.50387251,1.49845732,1.64895954,1.59895954,0.005415190000000125,0.04999999999999982
5.398057e-09,1.50095298,1.501139,1.64895954,1.59895954,-0.00018601999999989793,0.04999999999999982
5.398857e-09,1.49542245,1.50596371,1.64895954,1.59895954,-0.010541260000000108,0.04999999999999982
5.399857e-09,1.48978351,1.51065095,1.64895954,1.59895954,-0.02086743999999996,0.04999999999999982
5.400857e-09,1.48573892,1.51391671,1.64895954,1.59895954,-0.02817778999999998,0.04999999999999982
5.401857e-09,1.48301449,1.51608874,1.64895954,1.59895954,-0.03307425000000008,0.04999999999999982
5.402857e-09,1.48125244,1.51749059,1.64895954,1.59895954,-0.03623814999999997,0.04999999999999982
5.403857e-09,1.48015113,1.51837558,1.64895954,1.59895954,-0.038224449999999965,0.04999999999999982
5.404857e-09,1.47948602,1.51892557,1.64895954,1.59895954,-0.03943954999999999,0.04999999999999982
5.405857e-09,1.47910073,1.51926402,1.64895954,1.59895954,-0.04016328999999996,0.04999999999999982
5.406857e-09,1.47889056,1.51947178,1.64895954,1.59895954,-0.04058121999999997,0.04999999999999982
5.407857e-09,1.47878765,1.5196001,1.64895954,1.59895954,-0.04081245,0.04999999999999982
5.408857e-09,1.47874887,1.51968089,1.64895954,1.59895954,-0.04093202000000007,0.04999999999999982
5.409857e-09,1.47874747,1.51973348,1.64895954,1.59895954,-0.040986009999999906,0.04999999999999982
5.410714e-09,1.4787635,1.51976498,1.64895954,1.59895954,-0.041001480000000035,0.04999999999999982
5.410814e-09,1.47874711,1.51978793,1.64784843,1.60007065,-0.04104081999999987,0.0477777800000001
5.411014e-09,1.47871461,1.51983764,1.64562621,1.60229287,-0.04112303000000006,0.04333334
5.411414e-09,1.47874639,1.51989073,1.64118176,1.60673732,-0.04114434,0.03444444000000013
5.412214e-09,1.47971655,1.51942179,1.63229287,1.61562621,-0.039705239999999975,0.016666659999999833
5.413214e-09,1.48296016,1.51734138,1.62118176,1.62673732,-0.03438121999999999,-0.005555559999999904
5.414214e-09,1.48811304,1.51345229,1.61007065,1.63784843,-0.025339250000000035,-0.027777780000000085
5.415214e-09,1.49441035,1.50784297,1.59895954,1.64895954,-0.013432619999999895,-0.04999999999999982
5.415314e-09,1.49510052,1.50716537,1.59895954,1.64895954,-0.012064850000000016,-0.04999999999999982
5.415514e-09,1.49648971,1.50577972,1.59895954,1.64895954,-0.00929000999999996,-0.04999999999999982
5.415914e-09,1.49923974,1.50292679,1.59895954,1.64895954,-0.003687050000000136,-0.04999999999999982
5.416714e-09,1.50419182,1.49751549,1.59895954,1.64895954,0.006676329999999897,-0.04999999999999982
5.417714e-09,1.5090059,1.49198876,1.59895954,1.64895954,0.017017140000000097,-0.04999999999999982
5.418714e-09,1.51235835,1.48801361,1.59895954,1.64895954,0.024344739999999865,-0.04999999999999982
5.419714e-09,1.51458381,1.48532353,1.59895954,1.64895954,0.029260279999999916,-0.04999999999999982
5.420714e-09,1.51601511,1.48357076,1.59895954,1.64895954,0.03244435000000001,-0.04999999999999982
5.421714e-09,1.51691332,1.48246212,1.59895954,1.64895954,0.034451199999999904,-0.04999999999999982
5.422714e-09,1.51746606,1.48177934,1.59895954,1.64895954,0.03568672000000017,-0.04999999999999982
5.423714e-09,1.5178008,1.48137038,1.59895954,1.64895954,0.036430420000000074,-0.04999999999999982
5.424714e-09,1.51800107,1.48113345,1.59895954,1.64895954,0.03686761999999999,-0.04999999999999982
5.425714e-09,1.51811985,1.48100255,1.59895954,1.64895954,0.03711730000000002,-0.04999999999999982
5.426714e-09,1.51819014,1.48093574,1.59895954,1.64895954,0.03725439999999991,-0.04999999999999982
5.427714e-09,1.51823193,1.48090694,1.59895954,1.64895954,0.03732499000000011,-0.04999999999999982
5.428571e-09,1.51825424,1.4809003,1.59895954,1.64895954,0.03735394000000003,-0.04999999999999982
5.428671e-09,1.51827606,1.4808813,1.60007065,1.64784843,0.03739475999999997,-0.0477777800000001
5.428871e-09,1.51832326,1.48084352,1.60229287,1.64562621,0.037479739999999984,-0.04333334
5.429271e-09,1.51836856,1.48086401,1.60673732,1.64118176,0.03750455000000019,-0.03444444000000013
5.430071e-09,1.5178629,1.48180332,1.61562621,1.63229287,0.03605957999999987,-0.016666659999999833
5.431071e-09,1.51568808,1.48498392,1.62673732,1.62118176,0.030704160000000202,0.005555559999999904
5.432071e-09,1.51165712,1.49004239,1.63784843,1.61007065,0.021614730000000026,0.027777780000000085
5.433071e-09,1.50587774,1.49621592,1.64895954,1.59895954,0.009661820000000043,0.04999999999999982
5.433171e-09,1.50518228,1.49689215,1.64895954,1.59895954,0.008290130000000007,0.04999999999999982
5.433371e-09,1.50376096,1.49825316,1.64895954,1.59895954,0.005507799999999952,0.04999999999999982
5.433771e-09,1.50083823,1.5009462,1.64895954,1.59895954,-0.00010796999999995727,0.04999999999999982
5.434571e-09,1.49530242,1.50579209,1.64895954,1.59895954,-0.010489669999999895,0.04999999999999982
5.435571e-09,1.48965971,1.51050183,1.64895954,1.59895954,-0.020842119999999964,0.04999999999999982
5.436571e-09,1.48561451,1.51378558,1.64895954,1.59895954,-0.028171069999999965,0.04999999999999982
5.437571e-09,1.48289193,1.51597188,1.64895954,1.59895954,-0.03307994999999986,0.04999999999999982
5.438571e-09,1.48113341,1.51738516,1.64895954,1.59895954,-0.036251749999999916,0.04999999999999982
5.439571e-09,1.48003666,1.51827949,1.64895954,1.59895954,-0.03824283000000017,0.04999999999999982
5.440571e-09,1.4793767,1.5188373,1.64895954,1.59895954,-0.03946059999999996,0.04999999999999982
5.441571e-09,1.4789968,1.51918244,1.64895954,1.59895954,-0.04018564000000002,0.04999999999999982
5.442571e-09,1.47879206,1.51939603,1.64895954,1.59895954,-0.040603970000000045,0.04999999999999982
5.443571e-09,1.4786945,1.51952953,1.64895954,1.59895954,-0.040835029999999994,0.04999999999999982
5.444571e-09,1.4786609,1.51961497,1.64895954,1.59895954,-0.040954069999999954,0.04999999999999982
5.445571e-09,1.47866448,1.51967179,1.64895954,1.59895954,-0.04100731000000013,0.04999999999999982
5.446571e-09,1.47868874,1.51971169,1.64895954,1.59895954,-0.041022950000000113,0.04999999999999982
5.447571e-09,1.47872385,1.51974151,1.64895954,1.59895954,-0.04101766000000007,0.04999999999999982
5.448571e-09,1.47876391,1.5197653,1.64895954,1.59895954,-0.041001389999999915,0.04999999999999982
5.449571e-09,1.47880556,1.51978535,1.64895954,1.59895954,-0.04097978999999996,0.04999999999999982
5.450571e-09,1.47884687,1.51980299,1.64895954,1.59895954,-0.04095612000000015,0.04999999999999982
5.451571e-09,1.47888683,1.51981896,1.64895954,1.59895954,-0.040932130000000067,0.04999999999999982
5.452571e-09,1.47892489,1.51983371,1.64895954,1.59895954,-0.040908819999999846,0.04999999999999982
5.453571e-09,1.47896086,1.51984745,1.64895954,1.59895954,-0.04088659000000017,0.04999999999999982
5.454571e-09,1.47899466,1.51986037,1.64895954,1.59895954,-0.040865710000000055,0.04999999999999982
5.455571e-09,1.47902635,1.51987253,1.64895954,1.59895954,-0.040846179999999954,0.04999999999999982
5.456571e-09,1.479056,1.51988403,1.64895954,1.59895954,-0.040828030000000126,0.04999999999999982
5.457571e-09,1.47908373,1.51989487,1.64895954,1.59895954,-0.04081113999999997,0.04999999999999982
5.458571e-09,1.47910965,1.51990512,1.64895954,1.59895954,-0.040795469999999945,0.04999999999999982
5.459571e-09,1.47913388,1.5199148,1.64895954,1.59895954,-0.04078092,0.04999999999999982
5.460571e-09,1.47915653,1.51992396,1.64895954,1.59895954,-0.04076743000000005,0.04999999999999982
5.461571e-09,1.47917771,1.51993261,1.64895954,1.59895954,-0.040754899999999816,0.04999999999999982
5.462571e-09,1.47919752,1.51994078,1.64895954,1.59895954,-0.04074325999999995,0.04999999999999982
5.463571e-09,1.47921605,1.51994849,1.64895954,1.59895954,-0.04073243999999998,0.04999999999999982
5.464286e-09,1.47922857,1.51995375,1.64895954,1.59895954,-0.040725179999999916,0.04999999999999982
5.464386e-09,1.47921124,1.51997439,1.64784843,1.60007065,-0.04076315000000008,0.0477777800000001
5.464586e-09,1.47917662,1.52001966,1.64562621,1.60229287,-0.04084303999999994,0.04333334
5.464986e-09,1.4792027,1.52006523,1.64118176,1.60673732,-0.04086252999999984,0.03444444000000013
5.465786e-09,1.48015568,1.51958707,1.63229287,1.61562621,-0.039431390000000066,0.016666659999999833
5.466786e-09,1.48336819,1.51750519,1.62118176,1.62673732,-0.034137000000000084,-0.005555559999999904
5.467786e-09,1.48848247,1.51362301,1.61007065,1.63784843,-0.02514054000000021,-0.027777780000000085
5.468786e-09,1.49473632,1.50802513,1.59895954,1.64895954,-0.01328881000000015,-0.04999999999999982
5.468886e-09,1.49542191,1.5073488,1.59895954,1.64895954,-0.011926890000000023,-0.04999999999999982
5.469086e-09,1.49680193,1.5059657,1.59895954,1.64895954,-0.009163770000000016,-0.04999999999999982
5.469486e-09,1.49953394,1.50311767,1.59895954,1.64895954,-0.003583729999999896,-0.04999999999999982
5.470286e-09,1.5044528,1.49771438,1.59895954,1.64895954,0.006738420000000023,-0.04999999999999982
5.471286e-09,1.50923197,1.49219299,1.59895954,1.64895954,0.017038980000000148,-0.04999999999999982
5.472286e-09,1.51255672,1.488218,1.59895954,1.64895954,0.024338720000000036,-0.04999999999999982
5.473286e-09,1.51476037,1.48552409,1.59895954,1.64895954,0.029236280000000114,-0.04999999999999982
5.474286e-09,1.51617429,1.48376479,1.59895954,1.64895954,0.03240949999999998,-0.04999999999999982
5.475286e-09,1.51705835,1.48264799,1.59895954,1.64895954,0.034410360000000084,-0.04999999999999982
5.476286e-09,1.51759928,1.4819562,1.59895954,1.64895954,0.03564308000000005,-0.04999999999999982
5.477286e-09,1.51792393,1.48153788,1.59895954,1.64895954,0.03638604999999995,-0.04999999999999982
5.478286e-09,1.51811537,1.48129159,1.59895954,1.64895954,0.03682377999999997,-0.04999999999999982
5.479286e-09,1.5182263,1.48115155,1.59895954,1.64895954,0.037074749999999934,-0.04999999999999982
5.480286e-09,1.51828952,1.48107591,1.59895954,1.64895954,0.03721361000000001,-0.04999999999999982
5.481286e-09,1.51832487,1.48103869,1.59895954,1.64895954,0.03728617999999995,-0.04999999999999982
5.482286e-09,1.5183443,1.48102386,1.59895954,1.64895954,0.03732044000000001,-0.04999999999999982
5.483286e-09,1.51835476,1.4810218,1.59895954,1.64895954,0.03733296000000008,-0.04999999999999982
5.484286e-09,1.51836033,1.4810267,1.59895954,1.64895954,0.03733363000000001,-0.04999999999999982
5.485286e-09,1.51836326,1.48103521,1.59895954,1.64895954,0.03732805000000017,-0.04999999999999982
5.486286e-09,1.51836487,1.48104533,1.59895954,1.64895954,0.03731954000000015,-0.04999999999999982
5.487286e-09,1.51836582,1.48105599,1.59895954,1.64895954,0.0373098300000001,-0.04999999999999982
5.488286e-09,1.51836652,1.48106653,1.59895954,1.64895954,0.03729998999999995,-0.04999999999999982
5.489286e-09,1.51836712,1.48107667,1.59895954,1.64895954,0.037290449999999975,-0.04999999999999982
5.490286e-09,1.51836775,1.48108623,1.59895954,1.64895954,0.037281519999999846,-0.04999999999999982
5.491286e-09,1.5183684,1.48109518,1.59895954,1.64895954,0.037273219999999885,-0.04999999999999982
5.492286e-09,1.51836912,1.48110348,1.59895954,1.64895954,0.03726563999999999,-0.04999999999999982
5.493286e-09,1.51836988,1.48111118,1.59895954,1.64895954,0.03725869999999998,-0.04999999999999982
5.494286e-09,1.5183707,1.48111829,1.59895954,1.64895954,0.037252410000000014,-0.04999999999999982
5.495286e-09,1.51837154,1.48112487,1.59895954,1.64895954,0.03724667000000004,-0.04999999999999982
5.496286e-09,1.51837241,1.48113094,1.59895954,1.64895954,0.03724147000000011,-0.04999999999999982
5.497286e-09,1.51837329,1.48113655,1.59895954,1.64895954,0.03723673999999999,-0.04999999999999982
5.498286e-09,1.51837418,1.48114172,1.59895954,1.64895954,0.0372324599999998,-0.04999999999999982
5.499286e-09,1.51837507,1.48114652,1.59895954,1.64895954,0.03722855000000003,-0.04999999999999982
5.500286e-09,1.51837596,1.48115094,1.59895954,1.64895954,0.03722501999999994,-0.04999999999999982
5.501286e-09,1.51837683,1.48115504,1.59895954,1.64895954,0.03722179000000003,-0.04999999999999982
5.502286e-09,1.51837769,1.48115882,1.59895954,1.64895954,0.03721886999999979,-0.04999999999999982
5.503286e-09,1.51837854,1.48116234,1.59895954,1.64895954,0.03721620000000003,-0.04999999999999982
5.504286e-09,1.51837937,1.48116559,1.59895954,1.64895954,0.03721377999999986,-0.04999999999999982
5.505286e-09,1.51838017,1.4811686,1.59895954,1.64895954,0.03721156999999997,-0.04999999999999982
5.506286e-09,1.51838096,1.48117139,1.59895954,1.64895954,0.037209569999999914,-0.04999999999999982
5.507286e-09,1.51838172,1.48117399,1.59895954,1.64895954,0.037207729999999994,-0.04999999999999982
5.508286e-09,1.51838246,1.48117639,1.59895954,1.64895954,0.03720607000000009,-0.04999999999999982
5.509286e-09,1.51838317,1.48117863,1.59895954,1.64895954,0.03720453999999984,-0.04999999999999982
5.510286e-09,1.51838386,1.4811807,1.59895954,1.64895954,0.03720316000000001,-0.04999999999999982
5.511286e-09,1.51838453,1.48118262,1.59895954,1.64895954,0.03720191000000006,-0.04999999999999982
5.512286e-09,1.51838517,1.48118441,1.59895954,1.64895954,0.037200759999999944,-0.04999999999999982
5.513286e-09,1.51838579,1.48118607,1.59895954,1.64895954,0.03719972000000005,-0.04999999999999982
5.514286e-09,1.51838639,1.48118762,1.59895954,1.64895954,0.03719877000000005,-0.04999999999999982
5.515286e-09,1.51838696,1.48118905,1.59895954,1.64895954,0.037197909999999945,-0.04999999999999982
5.516286e-09,1.51838751,1.48119039,1.59895954,1.64895954,0.03719711999999986,-0.04999999999999982
5.517286e-09,1.51838804,1.48119163,1.59895954,1.64895954,0.03719640999999996,-0.04999999999999982
5.517857e-09,1.51838834,1.48119229,1.59895954,1.64895954,0.037196049999999925,-0.04999999999999982
5.517957e-09,1.51840824,1.48117335,1.60007065,1.64784843,0.03723489000000013,-0.0477777800000001
5.518157e-09,1.51845178,1.48113546,1.60229287,1.64562621,0.03731631999999996,-0.04333334
