time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.858643e-09,1.44038915,1.37891586,1.3420296,1.35869626,0.0614732899999999,-0.016666660000000055
1.859643e-09,1.43530729,1.38428515,1.35314071,1.34758515,0.05102213999999994,0.005555559999999904
1.860643e-09,1.42665365,1.39329817,1.36425182,1.33647404,0.03335547999999999,0.027777780000000085
1.861643e-09,1.41508961,1.40507216,1.37536293,1.32536293,0.010017450000000094,0.050000000000000044
1.861743e-09,1.41376942,1.40639611,1.37536293,1.32536293,0.007373309999999966,0.050000000000000044
1.861943e-09,1.41109431,1.40907101,1.37536293,1.32536293,0.002023300000000061,0.050000000000000044
1.862343e-09,1.40567476,1.4144451,1.37536293,1.32536293,-0.008770340000000099,0.050000000000000044
1.863143e-09,1.39548362,1.42441144,1.37536293,1.32536293,-0.02892782000000005,0.050000000000000044
1.864143e-09,1.38506994,1.43442693,1.37536293,1.32536293,-0.049356990000000156,0.050000000000000044
1.865143e-09,1.37756241,1.44154312,1.37536293,1.32536293,-0.06398071000000005,0.050000000000000044
1.866143e-09,1.37250121,1.44628654,1.37536293,1.32536293,-0.07378532999999998,0.050000000000000044
1.867143e-09,1.36923312,1.44931835,1.37536293,1.32536293,-0.0800852299999999,0.050000000000000044
1.868143e-09,1.3671894,1.45119475,1.37536293,1.32536293,-0.08400534999999998,0.050000000000000044
1.869143e-09,1.36594436,1.45232544,1.37536293,1.32536293,-0.08638108,0.050000000000000044
1.870143e-09,1.36520305,1.45299127,1.37536293,1.32536293,-0.08778821999999997,0.050000000000000044
1.871143e-09,1.36477099,1.45337558,1.37536293,1.32536293,-0.08860458999999987,0.050000000000000044
1.872143e-09,1.36452451,1.45359366,1.37536293,1.32536293,-0.08906914999999982,0.050000000000000044
1.873143e-09,1.36438706,1.4537159,1.37536293,1.32536293,-0.08932883999999985,0.050000000000000044
1.874143e-09,1.36431249,1.4537841,1.37536293,1.32536293,-0.08947160999999992,0.050000000000000044
1.875143e-09,1.36427346,1.45382253,1.37536293,1.32536293,-0.08954907000000012,0.050000000000000044
1.876143e-09,1.3642542,1.45384489,1.37536293,1.32536293,-0.08959069000000008,0.050000000000000044
1.877143e-09,1.36424569,1.4538588,1.37536293,1.32536293,-0.08961310999999994,0.050000000000000044
1.878143e-09,1.36424294,1.45386832,1.37536293,1.32536293,-0.08962537999999998,0.050000000000000044
1.879143e-09,1.36424319,1.45387563,1.37536293,1.32536293,-0.08963243999999992,0.050000000000000044
1.880143e-09,1.36424499,1.4538818,1.37536293,1.32536293,-0.08963681000000001,0.050000000000000044
1.881143e-09,1.36424755,1.4538874,1.37536293,1.32536293,-0.08963984999999997,0.050000000000000044
1.882143e-09,1.36425052,1.45389266,1.37536293,1.32536293,-0.08964214000000004,0.050000000000000044
1.883143e-09,1.36425366,1.45389771,1.37536293,1.32536293,-0.08964404999999998,0.050000000000000044
1.884143e-09,1.36425692,1.4539026,1.37536293,1.32536293,-0.08964567999999984,0.050000000000000044
1.885143e-09,1.36426022,1.45390735,1.37536293,1.32536293,-0.08964712999999991,0.050000000000000044
1.886143e-09,1.36426356,1.45391197,1.37536293,1.32536293,-0.08964841000000012,0.050000000000000044
1.887143e-09,1.36426693,1.45391647,1.37536293,1.32536293,-0.08964953999999992,0.050000000000000044
1.888143e-09,1.36427032,1.45392084,1.37536293,1.32536293,-0.08965052000000018,0.050000000000000044
1.889143e-09,1.36427372,1.45392511,1.37536293,1.32536293,-0.08965139,0.050000000000000044
1.890143e-09,1.36427714,1.45392926,1.37536293,1.32536293,-0.08965212,0.050000000000000044
1.891143e-09,1.36428055,1.45393331,1.37536293,1.32536293,-0.08965276000000011,0.050000000000000044
1.892143e-09,1.36428398,1.45393726,1.37536293,1.32536293,-0.08965328000000006,0.050000000000000044
1.892857e-09,1.36428642,1.45394004,1.37536293,1.32536293,-0.08965361999999999,0.050000000000000044
1.892957e-09,1.36426897,1.45395819,1.37425182,1.32647404,-0.08968922000000012,0.0477777800000001
1.893157e-09,1.36423837,1.45399008,1.3720296,1.32869626,-0.08975171000000004,0.04333334
1.893557e-09,1.36432673,1.45390855,1.36758515,1.33314071,-0.08958182000000003,0.03444444000000013
1.894357e-09,1.36589469,1.45242963,1.35869626,1.3420296,-0.08653493999999995,0.016666660000000055
1.895357e-09,1.37126253,1.44738271,1.34758515,1.35314071,-0.07612017999999998,-0.005555559999999904
1.896357e-09,1.38032523,1.43880586,1.33647404,1.36425182,-0.05848063000000003,-0.027777780000000085
1.897357e-09,1.39221883,1.42734877,1.32536293,1.37536293,-0.035129940000000026,-0.050000000000000044
1.897457e-09,1.39355884,1.42604046,1.32536293,1.37536293,-0.03248161999999999,-0.050000000000000044
1.897657e-09,1.39626716,1.42338953,1.32536293,1.37536293,-0.02712236999999984,-0.050000000000000044
1.898057e-09,1.40171552,1.41802231,1.32536293,1.37536293,-0.016306790000000015,-0.050000000000000044
1.898857e-09,1.41184626,1.40795073,1.32536293,1.37536293,0.0038955299999998694,-0.050000000000000044
1.899857e-09,1.4220611,1.39769395,1.32536293,1.37536293,0.024367150000000004,-0.050000000000000044
1.900857e-09,1.4293398,1.39032468,1.32536293,1.37536293,0.03901511999999996,-0.050000000000000044
1.901857e-09,1.43420146,1.38536981,1.32536293,1.37536293,0.04883164999999989,-0.050000000000000044
1.902857e-09,1.43731364,1.38217716,1.32536293,1.37536293,0.05513648000000004,-0.050000000000000044
1.903857e-09,1.43924198,1.38018405,1.32536293,1.37536293,0.059057930000000036,-0.050000000000000044
1.904857e-09,1.44040457,1.37897116,1.32536293,1.37536293,0.06143341000000002,-0.050000000000000044
1.905857e-09,1.44108873,1.3782488,1.32536293,1.37536293,0.06283992999999999,-0.050000000000000044
1.906857e-09,1.44148244,1.37782646,1.32536293,1.37536293,0.06365597999999983,-0.050000000000000044
1.907857e-09,1.44170422,1.37758333,1.32536293,1.37536293,0.0641208900000001,-0.050000000000000044
1.908857e-09,1.44182658,1.37744497,1.32536293,1.37536293,0.06438161000000009,-0.050000000000000044
1.909857e-09,1.44189272,1.37736667,1.32536293,1.37536293,0.06452605,-0.050000000000000044
1.910714e-09,1.44192383,1.37732732,1.32536293,1.37536293,0.06459650999999988,-0.050000000000000044
1.910814e-09,1.44194401,1.37730622,1.32647404,1.37425182,0.06463779000000014,-0.0477777800000001
1.911014e-09,1.44197967,1.37726909,1.32869626,1.3720296,0.06471058000000007,-0.04333334
1.911414e-09,1.441904,1.37735052,1.33314071,1.36758515,0.06455348000000005,-0.03444444000000013
1.912214e-09,1.44042492,1.37892315,1.3420296,1.35869626,0.06150177000000001,-0.016666660000000055
1.913214e-09,1.43534302,1.38429204,1.35314071,1.34758515,0.05105097999999986,0.005555559999999904
1.914214e-09,1.42668948,1.3933046,1.36425182,1.33647404,0.03338488000000006,0.027777780000000085
1.915214e-09,1.41512565,1.4050781,1.37536293,1.32536293,0.010047549999999905,0.050000000000000044
1.915314e-09,1.41380548,1.406402,1.37536293,1.32536293,0.007403480000000018,0.050000000000000044
1.915514e-09,1.41113041,1.4090768,1.37536293,1.32536293,0.002053609999999928,0.050000000000000044
1.915914e-09,1.40571101,1.41445069,1.37536293,1.32536293,-0.008739679999999916,0.050000000000000044
1.916714e-09,1.39552021,1.4244167,1.37536293,1.32536293,-0.028896490000000163,0.050000000000000044
1.917714e-09,1.38510682,1.4344318,1.37536293,1.32536293,-0.04932497999999996,0.050000000000000044
1.918714e-09,1.37759941,1.44154762,1.37536293,1.32536293,-0.06394820999999995,0.050000000000000044
1.919714e-09,1.37253823,1.44629071,1.37536293,1.32536293,-0.07375248000000001,0.050000000000000044
1.920714e-09,1.36927008,1.44932222,1.37536293,1.32536293,-0.08005214000000005,0.050000000000000044
1.921714e-09,1.36722624,1.45119835,1.37536293,1.32536293,-0.08397211000000016,0.050000000000000044
1.922714e-09,1.36598103,1.45232878,1.37536293,1.32536293,-0.08634775000000006,0.050000000000000044
1.923714e-09,1.36523953,1.45299437,1.37536293,1.32536293,-0.08775484000000011,0.050000000000000044
1.924714e-09,1.36480725,1.45337844,1.37536293,1.32536293,-0.08857119000000013,0.050000000000000044
1.925714e-09,1.36456053,1.45359628,1.37536293,1.32536293,-0.08903574999999986,0.050000000000000044
1.926714e-09,1.36442285,1.4537183,1.37536293,1.32536293,-0.08929545000000005,0.050000000000000044
1.927714e-09,1.36434804,1.45378628,1.37536293,1.32536293,-0.08943824,0.050000000000000044
1.928571e-09,1.36431313,1.45382005,1.37536293,1.32536293,-0.08950692000000005,0.050000000000000044
1.928671e-09,1.36429258,1.45384067,1.37425182,1.32647404,-0.08954808999999986,0.0477777800000001
1.928871e-09,1.36425615,1.45387723,1.3720296,1.32869626,-0.08962108000000013,0.04333334
1.929271e-09,1.36433474,1.45380351,1.36758515,1.33314071,-0.08946876999999986,0.03444444000000013
1.930071e-09,1.36588899,1.45233556,1.35869626,1.3420296,-0.08644657000000011,0.016666660000000055
1.931071e-09,1.37124719,1.44729647,1.34758515,1.35314071,-0.07604927999999989,-0.005555559999999904
1.932071e-09,1.38030517,1.43872367,1.33647404,1.36425182,-0.05841849999999993,-0.027777780000000085
1.933071e-09,1.39219671,1.42726872,1.32536293,1.37536293,-0.03507201000000015,-0.050000000000000044
1.933171e-09,1.39353662,1.42596055,1.32536293,1.37536293,-0.03242393000000021,-0.050000000000000044
1.933371e-09,1.39624477,1.42330988,1.32536293,1.37536293,-0.027065109999999892,-0.050000000000000044
1.933771e-09,1.40169288,1.41794311,1.32536293,1.37536293,-0.016250230000000032,-0.050000000000000044
1.934571e-09,1.4118234,1.40787225,1.32536293,1.37536293,0.003951150000000014,-0.050000000000000044
1.935571e-09,1.4220382,1.3976162,1.32536293,1.37536293,0.024421999999999944,-0.050000000000000044
1.936571e-09,1.42931692,1.39024771,1.32536293,1.37536293,0.039069210000000076,-0.050000000000000044
1.937571e-09,1.43417859,1.38529373,1.32536293,1.37536293,0.04888486000000003,-0.050000000000000044
1.938571e-09,1.43729075,1.38210208,1.32536293,1.37536293,0.05518867000000016,-0.050000000000000044
1.939571e-09,1.43921906,1.38011005,1.32536293,1.37536293,0.05910901000000002,-0.050000000000000044
1.940571e-09,1.44038164,1.37889826,1.32536293,1.37536293,0.06148338000000009,-0.050000000000000044
1.941571e-09,1.4410658,1.37817702,1.32536293,1.37536293,0.06288877999999998,-0.050000000000000044
1.942571e-09,1.44145963,1.37775565,1.32536293,1.37536293,0.06370397999999988,-0.050000000000000044
1.943571e-09,1.44168169,1.3775133,1.32536293,1.37536293,0.06416839000000008,-0.050000000000000044
1.944571e-09,1.4418043,1.37737579,1.32536293,1.37536293,0.06442850999999994,-0.050000000000000044
1.945571e-09,1.44187051,1.37729858,1.32536293,1.37536293,0.06457193000000006,-0.050000000000000044
1.946429e-09,1.44190171,1.37726014,1.32536293,1.37536293,0.06464157000000004,-0.050000000000000044
1.946529e-09,1.44192191,1.37723915,1.32647404,1.37425182,0.06468275999999995,-0.0477777800000001
1.946729e-09,1.44195758,1.37720224,1.32869626,1.3720296,0.06475534000000005,-0.04333334
1.947129e-09,1.44188194,1.37728408,1.33314071,1.36758515,0.06459786000000012,-0.03444444000000013
1.947929e-09,1.44040287,1.37885753,1.3420296,1.35869626,0.06154533999999989,-0.016666660000000055
1.948929e-09,1.43532087,1.38422754,1.35314071,1.34758515,0.05109333000000005,0.005555559999999904
1.949929e-09,1.42666712,1.39324149,1.36425182,1.33647404,0.033425629999999984,0.027777780000000085
1.950929e-09,1.41510303,1.40501667,1.37536293,1.32536293,0.010086360000000072,0.050000000000000044
1.951029e-09,1.41378283,1.40634075,1.37536293,1.32536293,0.0074420799999999065,0.050000000000000044
1.951229e-09,1.41110771,1.40901592,1.37536293,1.32536293,0.0020917899999999268,0.050000000000000044
1.951629e-09,1.40568817,1.41439057,1.37536293,1.32536293,-0.008702399999999999,0.050000000000000044
1.952429e-09,1.39549709,1.42435806,1.37536293,1.32536293,-0.028860969999999986,0.050000000000000044
1.953429e-09,1.38508359,1.43437487,1.37536293,1.32536293,-0.04929128000000005,0.050000000000000044
1.954429e-09,1.37757627,1.44149217,1.37536293,1.32536293,-0.06391590000000003,0.050000000000000044
1.955429e-09,1.37251529,1.44623646,1.37536293,1.32536293,-0.07372117,0.050000000000000044
1.956429e-09,1.36924741,1.44926897,1.37536293,1.32536293,-0.08002156000000005,0.050000000000000044
1.957429e-09,1.36720389,1.45114592,1.37536293,1.32536293,-0.08394203,0.050000000000000044
1.958429e-09,1.36595904,1.45227707,1.37536293,1.32536293,-0.08631803000000016,0.050000000000000044
1.959429e-09,1.36521791,1.45294329,1.37536293,1.32536293,-0.08772538000000019,0.050000000000000044
1.960429e-09,1.36478603,1.45332794,1.37536293,1.32536293,-0.08854191,0.050000000000000044
1.961429e-09,1.36453971,1.45354632,1.37536293,1.32536293,-0.08900660999999999,0.050000000000000044
1.962429e-09,1.36440244,1.45366885,1.37536293,1.32536293,-0.0892664099999998,0.050000000000000044
1.963429e-09,1.36432803,1.45373732,1.37536293,1.32536293,-0.08940929000000009,0.050000000000000044
1.964286e-09,1.36429349,1.45377149,1.37536293,1.32536293,-0.08947799999999995,0.050000000000000044
1.964386e-09,1.36427298,1.45379215,1.37425182,1.32647404,-0.08951916999999998,0.0477777800000001
1.964586e-09,1.36423662,1.45382881,1.3720296,1.32869626,-0.08959219000000007,0.04333334
1.964986e-09,1.36431539,1.45375525,1.36758515,1.33314071,-0.08943985999999993,0.03444444000000013
1.965786e-09,1.36587002,1.45228755,1.35869626,1.3420296,-0.08641753000000008,0.016666660000000055
1.966786e-09,1.37122879,1.44724855,1.34758515,1.35314071,-0.0760197600000001,-0.005555559999999904
1.967786e-09,1.38028744,1.43867562,1.33647404,1.36425182,-0.0583881799999999,-0.027777780000000085
1.968786e-09,1.39217977,1.42722038,1.32536293,1.37536293,-0.03504061000000003,-0.050000000000000044
1.968886e-09,1.39351977,1.42591218,1.32536293,1.37536293,-0.03239241000000015,-0.050000000000000044
1.969086e-09,1.39622808,1.42326144,1.32536293,1.37536293,-0.027033360000000117,-0.050000000000000044
1.969486e-09,1.40167654,1.41789453,1.32536293,1.37536293,-0.016217990000000126,-0.050000000000000044
1.970286e-09,1.41180771,1.40782337,1.32536293,1.37536293,0.00398433999999992,-0.050000000000000044
1.971286e-09,1.42202324,1.39756701,1.32536293,1.37536293,0.024456229999999968,-0.050000000000000044
1.972286e-09,1.42930259,1.39019836,1.32536293,1.37536293,0.03910422999999996,-0.050000000000000044
1.973286e-09,1.4341648,1.38524438,1.32536293,1.37536293,0.048920419999999964,-0.050000000000000044
1.974286e-09,1.43727744,1.38205286,1.32536293,1.37536293,0.05522457999999997,-0.050000000000000044
1.975286e-09,1.43920618,1.38006104,1.32536293,1.37536293,0.05914514000000004,-0.050000000000000044
1.976286e-09,1.44036917,1.37884954,1.32536293,1.37536293,0.06151963000000005,-0.050000000000000044
1.977286e-09,1.44105371,1.37812863,1.32536293,1.37536293,0.06292508000000008,-0.050000000000000044
1.978286e-09,1.44144791,1.37770762,1.32536293,1.37536293,0.06374028999999992,-0.050000000000000044
1.979286e-09,1.44167032,1.37746563,1.32536293,1.37536293,0.06420468999999995,-0.050000000000000044
1.980286e-09,1.44179328,1.3773285,1.32536293,1.37536293,0.06446478,-0.050000000000000044
1.981286e-09,1.44185984,1.37725168,1.32536293,1.37536293,0.06460815999999991,-0.050000000000000044
1.982143e-09,1.4418913,1.3772136,1.32536293,1.37536293,0.06467770000000006,-0.050000000000000044
1.982243e-09,1.44191153,1.37719265,1.32647404,1.37425182,0.06471888000000003,-0.0477777800000001
1.982443e-09,1.44194726,1.37715581,1.32869626,1.3720296,0.06479144999999997,-0.04333334
1.982843e-09,1.44187174,1.37723784,1.33314071,1.36758515,0.06463390000000002,-0.03444444000000013
1.983643e-09,1.44039287,1.37881161,1.3420296,1.35869626,0.06158125999999986,-0.016666660000000055
1.984643e-09,1.43531104,1.3841821,1.35314071,1.34758515,0.0511289399999999,0.005555559999999904
1.985643e-09,1.42665739,1.39319674,1.36425182,1.33647404,0.03346064999999987,0.027777780000000085
1.986643e-09,1.41509336,1.40497286,1.37536293,1.32536293,0.010120499999999977,0.050000000000000044
1.986743e-09,1.41377317,1.40629704,1.37536293,1.32536293,0.007476129999999914,0.050000000000000044
1.986943e-09,1.41109805,1.40897244,1.37536293,1.32536293,0.00212561,0.050000000000000044
1.987343e-09,1.40567853,1.41434754,1.37536293,1.32536293,-0.008669009999999977,0.050000000000000044
1.988143e-09,1.39548751,1.42431595,1.37536293,1.32536293,-0.028828440000000066,0.050000000000000044
1.989143e-09,1.38507414,1.43433383,1.37536293,1.32536293,-0.04925968999999997,0.050000000000000044
1.990143e-09,1.37756701,1.44145202,1.37536293,1.32536293,-0.06388501000000013,0.050000000000000044
1.991143e-09,1.37250626,1.44619703,1.37536293,1.32536293,-0.07369077000000002,0.050000000000000044
1.992143e-09,1.36923864,1.4492301,1.37536293,1.32536293,-0.07999146000000001,0.050000000000000044
1.993143e-09,1.3671954,1.45110753,1.37536293,1.32536293,-0.08391213000000008,0.050000000000000044
1.994143e-09,1.36595084,1.45223908,1.37536293,1.32536293,-0.08628824000000002,0.050000000000000044
1.995143e-09,1.36521,1.45290564,1.37536293,1.32536293,-0.08769563999999996,0.050000000000000044
1.996143e-09,1.36477841,1.45329061,1.37536293,1.32536293,-0.08851220000000004,0.050000000000000044
1.997143e-09,1.36453239,1.45350929,1.37536293,1.32536293,-0.08897690000000003,0.050000000000000044
1.998143e-09,1.36439541,1.45363209,1.37536293,1.32536293,-0.08923667999999996,0.050000000000000044
1.999143e-09,1.3643213,1.45370083,1.37536293,1.32536293,-0.08937952999999998,0.050000000000000044
2.000143e-09,1.36428273,1.45373977,1.37536293,1.32536293,-0.0894570400000001,0.050000000000000044
2.001143e-09,1.36426393,1.45376262,1.37536293,1.32536293,-0.0894986900000001,0.050000000000000044
2.002143e-09,1.36425587,1.45377701,1.37536293,1.32536293,-0.08952114,0.050000000000000044
2.003143e-09,1.36425357,1.45378699,1.37536293,1.32536293,-0.08953341999999997,0.050000000000000044
2.004143e-09,1.36425427,1.45379476,1.37536293,1.32536293,-0.08954049000000008,0.050000000000000044
2.005143e-09,1.36425655,1.45380136,1.37536293,1.32536293,-0.08954481000000003,0.050000000000000044
