time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.094486e-09,1.4063234,1.41361805,1.37536293,1.32536293,-0.007294649999999958,0.050000000000000044
3.095286e-09,1.39613705,1.42359766,1.37536293,1.32536293,-0.027460609999999885,0.050000000000000044
3.096286e-09,1.38573044,1.43362867,1.37536293,1.32536293,-0.04789823000000015,0.050000000000000044
3.097286e-09,1.37822956,1.44075753,1.37536293,1.32536293,-0.06252796999999988,0.050000000000000044
3.098286e-09,1.37317366,1.44551054,1.37536293,1.32536293,-0.07233687999999994,0.050000000000000044
3.099286e-09,1.36990946,1.44854935,1.37536293,1.32536293,-0.07863989000000005,0.050000000000000044
3.100286e-09,1.36786845,1.45043083,1.37536293,1.32536293,-0.08256237999999994,0.050000000000000044
3.101286e-09,1.36662522,1.45156523,1.37536293,1.32536293,-0.08494000999999995,0.050000000000000044
3.102286e-09,1.36588508,1.45223382,1.37536293,1.32536293,-0.08634874000000003,0.050000000000000044
3.103286e-09,1.36545373,1.45262025,1.37536293,1.32536293,-0.08716652000000003,0.050000000000000044
3.104286e-09,1.36520766,1.45284001,1.37536293,1.32536293,-0.08763235000000003,0.050000000000000044
3.105286e-09,1.36507045,1.45296364,1.37536293,1.32536293,-0.08789318999999995,0.050000000000000044
3.106286e-09,1.36499602,1.45303301,1.37536293,1.32536293,-0.08803698999999998,0.050000000000000044
3.107286e-09,1.36495706,1.45307247,1.37536293,1.32536293,-0.0881154099999999,0.050000000000000044
3.108286e-09,1.36493785,1.45309574,1.37536293,1.32536293,-0.08815788999999996,0.050000000000000044
3.109286e-09,1.36492939,1.45311048,1.37536293,1.32536293,-0.08818109000000018,0.050000000000000044
3.110286e-09,1.36492674,1.45312074,1.37536293,1.32536293,-0.08819399999999988,0.050000000000000044
3.111286e-09,1.36492712,1.45312874,1.37536293,1.32536293,-0.08820161999999998,0.050000000000000044
3.112286e-09,1.36492906,1.45313556,1.37536293,1.32536293,-0.08820650000000008,0.050000000000000044
3.113286e-09,1.36493177,1.45314178,1.37536293,1.32536293,-0.08821000999999984,0.050000000000000044
3.114286e-09,1.36493488,1.45314764,1.37536293,1.32536293,-0.08821276,0.050000000000000044
3.115286e-09,1.36493817,1.45315328,1.37536293,1.32536293,-0.08821510999999993,0.050000000000000044
3.116286e-09,1.36494158,1.45315872,1.37536293,1.32536293,-0.08821714000000003,0.050000000000000044
3.117286e-09,1.36494505,1.45316401,1.37536293,1.32536293,-0.08821896000000007,0.050000000000000044
3.118286e-09,1.36494857,1.45316915,1.37536293,1.32536293,-0.08822057999999999,0.050000000000000044
3.119286e-09,1.36495212,1.45317415,1.37536293,1.32536293,-0.08822202999999984,0.050000000000000044
3.120286e-09,1.3649557,1.45317901,1.37536293,1.32536293,-0.08822330999999983,0.050000000000000044
3.121286e-09,1.36495929,1.45318374,1.37536293,1.32536293,-0.08822445000000001,0.050000000000000044
3.122286e-09,1.36496291,1.45318835,1.37536293,1.32536293,-0.08822543999999999,0.050000000000000044
3.123286e-09,1.36496654,1.45319284,1.37536293,1.32536293,-0.08822630000000009,0.050000000000000044
3.124286e-09,1.36497018,1.45319722,1.37536293,1.32536293,-0.08822704000000003,0.050000000000000044
3.125e-09,1.36497277,1.4532003,1.37536293,1.32536293,-0.08822752999999994,0.050000000000000044
3.1251e-09,1.36495534,1.45321848,1.37425182,1.32647404,-0.08826314000000002,0.0477777800000001
3.1253e-09,1.36492482,1.45325045,1.3720296,1.32869626,-0.08832563000000015,0.04333334
3.1257e-09,1.36501363,1.45316903,1.36758515,1.33314071,-0.0881554,0.03444444000000013
3.1265e-09,1.36658341,1.45168972,1.35869626,1.3420296,-0.08510631000000002,0.016666660000000055
3.1275e-09,1.37195322,1.44664022,1.34758515,1.35314071,-0.07468699999999995,-0.005555559999999904
3.1285e-09,1.38101498,1.43805819,1.33647404,1.36425182,-0.05704321000000001,-0.027777780000000085
3.1295e-09,1.39290371,1.42659402,1.32536293,1.37536293,-0.03369031000000011,-0.050000000000000044
3.1296e-09,1.394243,1.42528492,1.32536293,1.37536293,-0.031041920000000056,-0.050000000000000044
3.1298e-09,1.39694982,1.42263239,1.32536293,1.37536293,-0.02568257000000007,-0.050000000000000044
3.1302e-09,1.40239472,1.41726177,1.32536293,1.37536293,-0.014867050000000104,-0.050000000000000044
3.131e-09,1.41251754,1.40718265,1.32536293,1.37536293,0.005334890000000092,-0.050000000000000044
3.132e-09,1.42272251,1.39691633,1.32536293,1.37536293,0.025806180000000012,-0.050000000000000044
3.133e-09,1.42999315,1.38953898,1.32536293,1.37536293,0.04045417000000007,-0.050000000000000044
3.134e-09,1.43484904,1.38457814,1.32536293,1.37536293,0.05027090000000012,-0.050000000000000044
3.135e-09,1.43795746,1.38138149,1.32536293,1.37536293,0.05657596999999992,-0.050000000000000044
3.136e-09,1.43988354,1.37938592,1.32536293,1.37536293,0.06049762000000003,-0.050000000000000044
3.137e-09,1.44104496,1.3781717,1.32536293,1.37536293,0.06287325999999993,-0.050000000000000044
3.138e-09,1.44172867,1.3774488,1.32536293,1.37536293,0.06427987000000002,-0.050000000000000044
3.139e-09,1.44212249,1.37702635,1.32536293,1.37536293,0.06509614000000008,-0.050000000000000044
3.14e-09,1.4423448,1.3767833,1.32536293,1.37536293,0.06556150000000005,-0.050000000000000044
3.141e-09,1.44246782,1.37664538,1.32536293,1.37536293,0.06582244000000004,-0.050000000000000044
3.142e-09,1.44253454,1.37656793,1.32536293,1.37536293,0.06596661000000004,-0.050000000000000044
3.142857e-09,1.44256617,1.37652942,1.32536293,1.37536293,0.06603675000000009,-0.050000000000000044
3.142957e-09,1.44258642,1.37650842,1.32647404,1.37425182,0.06607800000000008,-0.0477777800000001
3.143157e-09,1.4426222,1.37647148,1.32869626,1.3720296,0.06615072,-0.04333334
3.143557e-09,1.44254678,1.3765531,1.33314071,1.36758515,0.06599368000000005,-0.03444444000000013
3.144357e-09,1.44106845,1.37812551,1.3420296,1.35869626,0.06294293999999989,-0.016666660000000055
3.145357e-09,1.43598884,1.38349508,1.35314071,1.34758515,0.052493759999999945,0.005555559999999904
3.146357e-09,1.42733944,1.39251177,1.36425182,1.33647404,0.034827669999999866,0.027777780000000085
3.147357e-09,1.41578114,1.40429373,1.37536293,1.32536293,0.011487409999999976,0.050000000000000044
3.147457e-09,1.41446158,1.40561871,1.37536293,1.32536293,0.008842870000000058,0.050000000000000044
3.147657e-09,1.41178775,1.40829578,1.37536293,1.32536293,0.003491970000000011,0.050000000000000044
3.148057e-09,1.40637102,1.41367462,1.37536293,1.32536293,-0.007303600000000188,0.050000000000000044
3.148857e-09,1.39618644,1.42365132,1.37536293,1.32536293,-0.027464880000000136,0.050000000000000044
3.149857e-09,1.38578165,1.4336792,1.37536293,1.32536293,-0.047897550000000066,0.050000000000000044
3.150857e-09,1.37828217,1.44080543,1.37536293,1.32536293,-0.06252325999999986,0.050000000000000044
3.151857e-09,1.37322735,1.44555615,1.37536293,1.32536293,-0.07232879999999997,0.050000000000000044
3.152857e-09,1.36996394,1.44859297,1.37536293,1.32536293,-0.07862902999999988,0.050000000000000044
3.153857e-09,1.36792352,1.45047266,1.37536293,1.32536293,-0.08254914000000002,0.050000000000000044
3.154857e-09,1.36668072,1.45160546,1.37536293,1.32536293,-0.08492473999999994,0.050000000000000044
3.155857e-09,1.36594086,1.45227259,1.37536293,1.32536293,-0.08633172999999994,0.050000000000000044
3.156857e-09,1.36550969,1.45265768,1.37536293,1.32536293,-0.08714798999999984,0.050000000000000044
3.157857e-09,1.36526372,1.4528762,1.37536293,1.32536293,-0.08761247999999999,0.050000000000000044
3.158857e-09,1.36512652,1.45299867,1.37536293,1.32536293,-0.08787214999999993,0.050000000000000044
3.159857e-09,1.36505203,1.45306696,1.37536293,1.32536293,-0.08801492999999994,0.050000000000000044
3.160857e-09,1.36501297,1.4531054,1.37536293,1.32536293,-0.08809243000000011,0.050000000000000044
3.161857e-09,1.36499361,1.45312772,1.37536293,1.32536293,-0.08813410999999993,0.050000000000000044
3.162857e-09,1.36498495,1.45314156,1.37536293,1.32536293,-0.08815660999999997,0.050000000000000044
3.163857e-09,1.36498207,1.45315097,1.37536293,1.32536293,-0.0881689000000001,0.050000000000000044
3.164857e-09,1.36498219,1.45315815,1.37536293,1.32536293,-0.08817595999999983,0.050000000000000044
3.165857e-09,1.36498384,1.4531642,1.37536293,1.32536293,-0.08818035999999996,0.050000000000000044
3.166857e-09,1.36498624,1.45316968,1.37536293,1.32536293,-0.08818344000000011,0.050000000000000044
3.167857e-09,1.36498902,1.45317484,1.37536293,1.32536293,-0.08818581999999986,0.050000000000000044
3.168857e-09,1.36499197,1.4531798,1.37536293,1.32536293,-0.08818783000000008,0.050000000000000044
3.169857e-09,1.36499502,1.4531846,1.37536293,1.32536293,-0.08818957999999988,0.050000000000000044
3.170857e-09,1.36499811,1.45318927,1.37536293,1.32536293,-0.08819116000000005,0.050000000000000044
3.171857e-09,1.36500125,1.4531938,1.37536293,1.32536293,-0.08819255000000004,0.050000000000000044
3.172857e-09,1.3650044,1.45319823,1.37536293,1.32536293,-0.08819383000000003,0.050000000000000044
3.173857e-09,1.36500759,1.45320252,1.37536293,1.32536293,-0.08819493,0.050000000000000044
3.174857e-09,1.36501078,1.45320672,1.37536293,1.32536293,-0.08819594000000008,0.050000000000000044
3.175857e-09,1.36501399,1.4532108,1.37536293,1.32536293,-0.0881968099999999,0.050000000000000044
3.176857e-09,1.36501721,1.45321478,1.37536293,1.32536293,-0.08819756999999995,0.050000000000000044
3.177857e-09,1.36502043,1.45321867,1.37536293,1.32536293,-0.0881982400000001,0.050000000000000044
3.178857e-09,1.36502365,1.45322247,1.37536293,1.32536293,-0.08819882000000012,0.050000000000000044
3.179857e-09,1.36502687,1.45322618,1.37536293,1.32536293,-0.08819931000000003,0.050000000000000044
3.180857e-09,1.36503008,1.45322982,1.37536293,1.32536293,-0.08819974000000008,0.050000000000000044
3.181857e-09,1.36503328,1.45323338,1.37536293,1.32536293,-0.08820009999999989,0.050000000000000044
3.182857e-09,1.36503647,1.45323687,1.37536293,1.32536293,-0.08820040000000007,0.050000000000000044
3.183857e-09,1.36503964,1.45324029,1.37536293,1.32536293,-0.0882006500000001,0.050000000000000044
3.184857e-09,1.36504279,1.45324366,1.37536293,1.32536293,-0.0882008700000001,0.050000000000000044
3.185857e-09,1.36504592,1.45324695,1.37536293,1.32536293,-0.08820103000000001,0.050000000000000044
3.186857e-09,1.36504903,1.4532502,1.37536293,1.32536293,-0.08820117000000005,0.050000000000000044
3.187857e-09,1.36505212,1.45325338,1.37536293,1.32536293,-0.08820125999999995,0.050000000000000044
3.188857e-09,1.36505517,1.45325652,1.37536293,1.32536293,-0.08820135000000007,0.050000000000000044
3.189857e-09,1.36505821,1.4532596,1.37536293,1.32536293,-0.08820139000000005,0.050000000000000044
3.190857e-09,1.36506121,1.45326264,1.37536293,1.32536293,-0.08820143000000003,0.050000000000000044
3.191857e-09,1.36506419,1.45326563,1.37536293,1.32536293,-0.08820143999999996,0.050000000000000044
3.192857e-09,1.36506713,1.45326857,1.37536293,1.32536293,-0.08820144000000019,0.050000000000000044
3.193857e-09,1.36507005,1.45327147,1.37536293,1.32536293,-0.08820142000000009,0.050000000000000044
3.194857e-09,1.36507293,1.45327433,1.37536293,1.32536293,-0.08820139999999999,0.050000000000000044
3.195857e-09,1.36507579,1.45327714,1.37536293,1.32536293,-0.08820135000000007,0.050000000000000044
3.196857e-09,1.36507861,1.45327992,1.37536293,1.32536293,-0.08820130999999987,0.050000000000000044
3.197857e-09,1.3650814,1.45328265,1.37536293,1.32536293,-0.08820125000000001,0.050000000000000044
3.198857e-09,1.36508416,1.45328536,1.37536293,1.32536293,-0.08820119999999987,0.050000000000000044
3.199857e-09,1.36508689,1.45328802,1.37536293,1.32536293,-0.08820113000000007,0.050000000000000044
3.200857e-09,1.36508958,1.45329065,1.37536293,1.32536293,-0.08820106999999999,0.050000000000000044
3.201857e-09,1.36509225,1.45329324,1.37536293,1.32536293,-0.08820099000000003,0.050000000000000044
3.202857e-09,1.36509488,1.4532958,1.37536293,1.32536293,-0.08820092000000002,0.050000000000000044
3.203857e-09,1.36509747,1.45329833,1.37536293,1.32536293,-0.08820085999999994,0.050000000000000044
3.204857e-09,1.36509999,1.45330086,1.37536293,1.32536293,-0.08820086999999988,0.050000000000000044
3.205857e-09,1.36510245,1.45330336,1.37536293,1.32536293,-0.08820091000000008,0.050000000000000044
3.206857e-09,1.36510489,1.45330583,1.37536293,1.32536293,-0.0882009399999999,0.050000000000000044
3.207857e-09,1.36510732,1.45330826,1.37536293,1.32536293,-0.08820094000000012,0.050000000000000044
3.208857e-09,1.36510973,1.45331065,1.37536293,1.32536293,-0.08820092000000002,0.050000000000000044
3.209857e-09,1.36511213,1.453313,1.37536293,1.32536293,-0.0882008700000001,0.050000000000000044
3.210857e-09,1.3651145,1.45331532,1.37536293,1.32536293,-0.08820081999999996,0.050000000000000044
3.211857e-09,1.36511684,1.4533176,1.37536293,1.32536293,-0.0882007600000001,0.050000000000000044
3.212857e-09,1.36511916,1.45331986,1.37536293,1.32536293,-0.0882006999999998,0.050000000000000044
3.213857e-09,1.36512145,1.45332208,1.37536293,1.32536293,-0.08820063,0.050000000000000044
3.214286e-09,1.36512243,1.45332303,1.37536293,1.32536293,-0.08820059999999996,0.050000000000000044
3.214386e-09,1.36510486,1.45334101,1.37425182,1.32647404,-0.08823614999999996,0.0477777800000001
3.214586e-09,1.36507407,1.45337257,1.3720296,1.32869626,-0.08829850000000006,0.04333334
3.214986e-09,1.36516236,1.45329038,1.36758515,1.33314071,-0.08812802000000008,0.03444444000000013
3.215786e-09,1.36673107,1.4518098,1.35869626,1.3420296,-0.08507872999999999,0.016666660000000055
3.216786e-09,1.3720991,1.4467594,1.34758515,1.35314071,-0.0746602999999999,-0.005555559999999904
3.217786e-09,1.38115825,1.43817715,1.33647404,1.36425182,-0.057018900000000095,-0.027777780000000085
3.218786e-09,1.39304348,1.4267132,1.32536293,1.37536293,-0.033669720000000014,-0.050000000000000044
3.218886e-09,1.39438238,1.42540415,1.32536293,1.37536293,-0.03102177000000017,-0.050000000000000044
3.219086e-09,1.39708839,1.4227517,1.32536293,1.37536293,-0.025663310000000106,-0.050000000000000044
3.219486e-09,1.40253162,1.41738125,1.32536293,1.37536293,-0.014849630000000058,-0.050000000000000044
3.220286e-09,1.41265108,1.40730244,1.32536293,1.37536293,0.005348640000000016,-0.050000000000000044
3.221286e-09,1.42285221,1.39703623,1.32536293,1.37536293,0.02581597999999996,-0.050000000000000044
3.222286e-09,1.43011959,1.38965858,1.32536293,1.37536293,0.04046101000000002,-0.050000000000000044
3.223286e-09,1.43497281,1.38469705,1.32536293,1.37536293,0.050275760000000114,-0.050000000000000044
3.224286e-09,1.438079,1.38149941,1.32536293,1.37536293,0.056579590000000124,-0.050000000000000044
3.225286e-09,1.44000319,1.37950263,1.32536293,1.37536293,0.06050056000000015,-0.050000000000000044
3.226286e-09,1.44116295,1.37828705,1.32536293,1.37536293,0.0628759000000001,-0.050000000000000044
3.227286e-09,1.44184514,1.37756272,1.32536293,1.37536293,0.06428242000000006,-0.050000000000000044
3.228286e-09,1.44223755,1.37713878,1.32536293,1.37536293,0.06509877000000008,-0.050000000000000044
3.229286e-09,1.44245852,1.37689423,1.32536293,1.37536293,0.06556428999999997,-0.050000000000000044
3.230286e-09,1.44258024,1.37675479,1.32536293,1.37536293,0.06582545000000017,-0.050000000000000044
3.231286e-09,1.44264568,1.37667584,1.32536293,1.37536293,0.06596983999999995,-0.050000000000000044
3.232143e-09,1.44267624,1.37663605,1.32536293,1.37536293,0.06604019000000005,-0.050000000000000044
3.232243e-09,1.44269637,1.3766149,1.32647404,1.37425182,0.06608146999999986,-0.0477777800000001
3.232443e-09,1.44273192,1.37657766,1.32869626,1.3720296,0.06615426000000002,-0.04333334
3.232843e-09,1.44265605,1.37665865,1.33314071,1.36758515,0.0659974000000001,-0.03444444000000013
3.233643e-09,1.44117703,1.37822977,1.3420296,1.35869626,0.06294726000000006,-0.016666660000000055
3.234643e-09,1.43609703,1.38359741,1.35314071,1.34758515,0.05249962000000008,0.005555559999999904
3.235643e-09,1.42744776,1.39261164,1.36425182,1.33647404,0.034836120000000026,0.027777780000000085
3.236643e-09,1.41588991,1.40439058,1.37536293,1.32536293,0.011499329999999919,0.050000000000000044
3.236743e-09,1.41457042,1.40571524,1.37536293,1.32536293,0.008855180000000074,0.050000000000000044
3.236943e-09,1.4118967,1.40839163,1.37536293,1.32536293,0.00350507000000011,0.050000000000000044
3.237343e-09,1.40648021,1.41376911,1.37536293,1.32536293,-0.007288900000000043,0.050000000000000044
3.238143e-09,1.3962961,1.42374312,1.37536293,1.32536293,-0.027447019999999878,0.050000000000000044
3.239143e-09,1.38589175,1.43376797,1.37536293,1.32536293,-0.0478762199999998,0.050000000000000044
3.240143e-09,1.37839239,1.44089163,1.37536293,1.32536293,-0.06249924000000018,0.050000000000000044
3.241143e-09,1.37333733,1.44564023,1.37536293,1.32536293,-0.07230289999999995,0.050000000000000044
3.242143e-09,1.3700734,1.44867526,1.37536293,1.32536293,-0.0786018599999998,0.050000000000000044
3.243143e-09,1.36803224,1.4505534,1.37536293,1.32536293,-0.08252115999999998,0.050000000000000044
3.244143e-09,1.36678854,1.45168482,1.37536293,1.32536293,-0.08489628000000016,0.050000000000000044
3.245143e-09,1.36604768,1.45235069,1.37536293,1.32536293,-0.08630300999999996,0.050000000000000044
3.246143e-09,1.36561545,1.4527346,1.37536293,1.32536293,-0.08711915000000015,0.050000000000000044
3.247143e-09,1.36536838,1.45295199,1.37536293,1.32536293,-0.08758361000000003,0.050000000000000044
3.248143e-09,1.36523006,1.45307337,1.37536293,1.32536293,-0.08784331000000001,0.050000000000000044
3.249143e-09,1.36515443,1.4531406,1.37536293,1.32536293,-0.08798616999999997,0.050000000000000044
3.25e-09,1.36511874,1.45317368,1.37536293,1.32536293,-0.08805493999999991,0.050000000000000044
3.2501e-09,1.3650981,1.45319422,1.37425182,1.32647404,-0.08809612000000011,0.0477777800000001
3.2503e-09,1.36506151,1.4532306,1.3720296,1.32869626,-0.08816908999999984,0.04333334
3.2507e-09,1.3651401,1.45315651,1.36758515,1.33314071,-0.08801640999999982,0.03444444000000013
