time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.000143e-09,1.43713545,1.3775568,1.32536293,1.37536293,0.059578649999999955,-0.050000000000000044
5.001143e-09,1.437156,1.37753432,1.32536293,1.37536293,0.05962168000000001,-0.050000000000000044
5.002143e-09,1.43716669,1.37752272,1.32536293,1.37536293,0.05964396999999999,-0.050000000000000044
5.003143e-09,1.43717189,1.37751712,1.32536293,1.37536293,0.05965476999999986,-0.050000000000000044
5.004143e-09,1.43717413,1.37751471,1.32536293,1.37536293,0.05965942000000002,-0.050000000000000044
5.005143e-09,1.43717477,1.37751395,1.32536293,1.37536293,0.05966081999999995,-0.050000000000000044
5.006143e-09,1.4371746,1.37751398,1.32536293,1.37536293,0.05966062000000005,-0.050000000000000044
5.007143e-09,1.43717402,1.37751436,1.32536293,1.37536293,0.059659660000000114,-0.050000000000000044
5.008143e-09,1.43717327,1.37751483,1.32536293,1.37536293,0.05965843999999998,-0.050000000000000044
5.009143e-09,1.43717245,1.37751531,1.32536293,1.37536293,0.05965714000000011,-0.050000000000000044
5.010143e-09,1.43717164,1.37751571,1.32536293,1.37536293,0.059655930000000135,-0.050000000000000044
5.011143e-09,1.43717084,1.37751604,1.32536293,1.37536293,0.05965480000000012,-0.050000000000000044
5.012143e-09,1.4371701,1.37751628,1.32536293,1.37536293,0.05965381999999986,-0.050000000000000044
5.013143e-09,1.43716941,1.37751644,1.32536293,1.37536293,0.05965297000000014,-0.050000000000000044
5.014143e-09,1.43716878,1.37751653,1.32536293,1.37536293,0.05965224999999985,-0.050000000000000044
5.015143e-09,1.43716819,1.37751656,1.32536293,1.37536293,0.05965163000000007,-0.050000000000000044
5.016143e-09,1.43716767,1.37751652,1.32536293,1.37536293,0.0596511500000001,-0.050000000000000044
5.017143e-09,1.4371672,1.37751644,1.32536293,1.37536293,0.059650760000000025,-0.050000000000000044
5.018143e-09,1.43716678,1.37751631,1.32536293,1.37536293,0.05965047000000001,-0.050000000000000044
5.019143e-09,1.43716641,1.37751615,1.32536293,1.37536293,0.059650259999999955,-0.050000000000000044
5.020143e-09,1.43716609,1.37751594,1.32536293,1.37536293,0.05965014999999996,-0.050000000000000044
5.021143e-09,1.4371658,1.3775157,1.32536293,1.37536293,0.05965010000000004,-0.050000000000000044
5.022143e-09,1.43716557,1.37751543,1.32536293,1.37536293,0.059650139999999796,-0.050000000000000044
5.023143e-09,1.43716537,1.37751514,1.32536293,1.37536293,0.059650229999999915,-0.050000000000000044
5.024143e-09,1.43716522,1.37751482,1.32536293,1.37536293,0.05965039999999999,-0.050000000000000044
5.025143e-09,1.4371651,1.37751448,1.32536293,1.37536293,0.05965061999999999,-0.050000000000000044
5.026143e-09,1.43716502,1.37751411,1.32536293,1.37536293,0.05965091,-0.050000000000000044
5.027143e-09,1.43716496,1.37751373,1.32536293,1.37536293,0.059651230000000055,-0.050000000000000044
5.028143e-09,1.43716494,1.37751333,1.32536293,1.37536293,0.059651609999999966,-0.050000000000000044
5.029143e-09,1.43716495,1.37751291,1.32536293,1.37536293,0.05965204000000002,-0.050000000000000044
5.030143e-09,1.43716498,1.37751247,1.32536293,1.37536293,0.059652509999999825,-0.050000000000000044
5.031143e-09,1.43716504,1.37751202,1.32536293,1.37536293,0.05965302000000006,-0.050000000000000044
5.032143e-09,1.43716513,1.37751155,1.32536293,1.37536293,0.059653579999999984,-0.050000000000000044
5.033143e-09,1.43716524,1.37751108,1.32536293,1.37536293,0.05965415999999979,-0.050000000000000044
5.034143e-09,1.43716537,1.37751058,1.32536293,1.37536293,0.05965478999999996,-0.050000000000000044
5.035143e-09,1.43716553,1.37751008,1.32536293,1.37536293,0.05965544999999994,-0.050000000000000044
5.035714e-09,1.43716562,1.37750979,1.32536293,1.37536293,0.059655830000000076,-0.050000000000000044
5.035814e-09,1.43718384,1.37749182,1.32647404,1.37425182,0.05969202000000018,-0.0477777800000001
5.036014e-09,1.43721769,1.37746016,1.32869626,1.3720296,0.05975752999999995,-0.04333334
5.036414e-09,1.43716301,1.37754211,1.33314071,1.36758515,0.059620899999999866,-0.03444444000000013
5.037214e-09,1.43591633,1.37900035,1.3420296,1.35869626,0.056915979999999866,-0.016666660000000055
5.038214e-09,1.43158108,1.38385336,1.35314071,1.34758515,0.04772771999999992,0.005555559999999904
5.039214e-09,1.42414952,1.39183067,1.36425182,1.33647404,0.03231885000000001,0.027777780000000085
5.040214e-09,1.41413099,1.40206791,1.37536293,1.32536293,0.012063080000000115,0.050000000000000044
5.040314e-09,1.41297817,1.40321138,1.37536293,1.32536293,0.009766790000000025,0.050000000000000044
5.040514e-09,1.4106396,1.40551922,1.37536293,1.32536293,0.0051203800000001465,0.050000000000000044
5.040914e-09,1.40589727,1.41013786,1.37536293,1.32536293,-0.0042405899999999885,0.050000000000000044
5.041714e-09,1.39700341,1.41864132,1.37536293,1.32536293,-0.02163791000000015,0.050000000000000044
5.042714e-09,1.38796444,1.42712691,1.37536293,1.32536293,-0.03916246999999995,0.050000000000000044
5.043714e-09,1.38146985,1.4331476,1.37536293,1.32536293,-0.05167775000000008,0.050000000000000044
5.044714e-09,1.37708243,1.43718323,1.37536293,1.32536293,-0.060100800000000065,0.050000000000000044
5.045714e-09,1.37423087,1.43979193,1.37536293,1.32536293,-0.06556105999999984,0.050000000000000044
5.046714e-09,1.37243059,1.44143313,1.37536293,1.32536293,-0.06900254000000006,0.050000000000000044
5.047714e-09,1.37132097,1.44244332,1.37536293,1.32536293,-0.07112235,0.050000000000000044
5.048714e-09,1.37065164,1.44305385,1.37536293,1.32536293,-0.07240221000000013,0.050000000000000044
5.049714e-09,1.37025636,1.44341726,1.37536293,1.32536293,-0.07316089999999997,0.050000000000000044
5.050714e-09,1.37002834,1.44363076,1.37536293,1.32536293,-0.07360242000000006,0.050000000000000044
5.051714e-09,1.36990058,1.44375489,1.37536293,1.32536293,-0.07385430999999998,0.050000000000000044
5.052714e-09,1.36983191,1.44382651,1.37536293,1.32536293,-0.07399460000000002,0.050000000000000044
5.053714e-09,1.36979742,1.44386775,1.37536293,1.32536293,-0.07407032999999985,0.050000000000000044
5.054714e-09,1.36978239,1.44389159,1.37536293,1.32536293,-0.0741092000000001,0.050000000000000044
5.055714e-09,1.36977814,1.44390565,1.37536293,1.32536293,-0.07412751000000006,0.050000000000000044
5.056714e-09,1.36977972,1.44391425,1.37536293,1.32536293,-0.07413453000000003,0.050000000000000044
5.057714e-09,1.36978431,1.44391987,1.37536293,1.32536293,-0.07413555999999999,0.050000000000000044
5.058714e-09,1.3697904,1.44392387,1.37536293,1.32536293,-0.07413347000000003,0.050000000000000044
5.059714e-09,1.36979711,1.44392704,1.37536293,1.32536293,-0.07412993000000001,0.050000000000000044
5.060714e-09,1.36980405,1.44392979,1.37536293,1.32536293,-0.07412574000000016,0.050000000000000044
5.061714e-09,1.36981098,1.44393237,1.37536293,1.32536293,-0.07412138999999995,0.050000000000000044
5.062714e-09,1.36981781,1.44393489,1.37536293,1.32536293,-0.07411707999999995,0.050000000000000044
5.063714e-09,1.3698245,1.44393743,1.37536293,1.32536293,-0.07411293000000008,0.050000000000000044
5.064714e-09,1.36983106,1.44394,1.37536293,1.32536293,-0.0741089399999999,0.050000000000000044
5.065714e-09,1.36983747,1.44394266,1.37536293,1.32536293,-0.07410519000000004,0.050000000000000044
5.066714e-09,1.36984377,1.44394538,1.37536293,1.32536293,-0.07410161000000004,0.050000000000000044
5.067714e-09,1.36984994,1.44394819,1.37536293,1.32536293,-0.07409825000000003,0.050000000000000044
5.068714e-09,1.36985603,1.44395107,1.37536293,1.32536293,-0.07409504,0.050000000000000044
5.069714e-09,1.36986201,1.44395403,1.37536293,1.32536293,-0.07409201999999993,0.050000000000000044
5.070714e-09,1.36986791,1.44395705,1.37536293,1.32536293,-0.07408914000000011,0.050000000000000044
5.071429e-09,1.36987208,1.44395926,1.37536293,1.32536293,-0.07408718000000003,0.050000000000000044
5.071529e-09,1.36985479,1.44397786,1.37425182,1.32647404,-0.07412306999999996,0.0477777800000001
5.071729e-09,1.36982442,1.44401266,1.3720296,1.32869626,-0.07418824000000002,0.04333334
5.072129e-09,1.36990864,1.44396192,1.36758515,1.33314071,-0.07405328,0.03444444000000013
5.072929e-09,1.37137626,1.44274074,1.35869626,1.3420296,-0.07136448000000017,0.016666660000000055
5.073929e-09,1.37626875,1.43848187,1.34758515,1.35314071,-0.06221312000000001,-0.005555559999999904
5.074929e-09,1.38433227,1.43117282,1.33647404,1.36425182,-0.04684054999999998,-0.027777780000000085
5.075929e-09,1.39470573,1.42130617,1.32536293,1.37536293,-0.026600439999999947,-0.050000000000000044
5.076029e-09,1.39586563,1.42016954,1.32536293,1.37536293,-0.024303909999999984,-0.050000000000000044
5.076229e-09,1.39820709,1.41786348,1.32536293,1.37536293,-0.019656389999999968,-0.050000000000000044
5.076629e-09,1.40289646,1.41318674,1.32536293,1.37536293,-0.010290279999999985,-0.050000000000000044
5.077429e-09,1.41154249,1.40442,1.32536293,1.37536293,0.007122489999999981,-0.050000000000000044
5.078429e-09,1.42018428,1.39551755,1.32536293,1.37536293,0.02466672999999986,-0.050000000000000044
5.079429e-09,1.42632235,1.38912477,1.32536293,1.37536293,0.03719757999999995,-0.050000000000000044
5.080429e-09,1.43043826,1.38480611,1.32536293,1.37536293,0.045632150000000093,-0.050000000000000044
5.081429e-09,1.43309841,1.3819973,1.32536293,1.37536293,0.05110110999999984,-0.050000000000000044
5.082429e-09,1.43477061,1.38022091,1.32536293,1.37536293,0.05454969999999992,-0.050000000000000044
5.083429e-09,1.4357982,1.37912258,1.32536293,1.37536293,0.05667562000000004,-0.050000000000000044
5.084429e-09,1.43641742,1.37845661,1.32536293,1.37536293,0.057960809999999974,-0.050000000000000044
5.085429e-09,1.43678406,1.37805987,1.32536293,1.37536293,0.058724189999999954,-0.050000000000000044
5.086429e-09,1.4369975,1.37782756,1.32536293,1.37536293,0.059169939999999865,-0.050000000000000044
5.087429e-09,1.4371197,1.37769386,1.32536293,1.37536293,0.05942584000000006,-0.050000000000000044
5.088429e-09,1.43718836,1.37761841,1.32536293,1.37536293,0.05956994999999998,-0.050000000000000044
5.089286e-09,1.43722183,1.3775815,1.32536293,1.37536293,0.05964032999999991,-0.050000000000000044
5.089386e-09,1.43724276,1.37756056,1.32647404,1.37425182,0.05968219999999991,-0.0477777800000001
5.089586e-09,1.43728173,1.37752328,1.32869626,1.3720296,0.05975845000000013,-0.04333334
5.089986e-09,1.43723561,1.3775959,1.33314071,1.36758515,0.05963971000000012,-0.03444444000000013
5.090786e-09,1.43600089,1.37904119,1.3420296,1.35869626,0.05695970000000017,-0.016666660000000055
5.091786e-09,1.4316741,1.38388523,1.35314071,1.34758515,0.04778886999999998,0.005555559999999904
5.092786e-09,1.42424678,1.39185815,1.36425182,1.33647404,0.03238863000000003,0.027777780000000085
5.093786e-09,1.41423025,1.40209331,1.37536293,1.32536293,0.012136939999999985,0.050000000000000044
5.093886e-09,1.41307754,1.40323666,1.37536293,1.32536293,0.009840880000000052,0.050000000000000044
5.094086e-09,1.41073917,1.40554427,1.37536293,1.32536293,0.005194900000000002,0.050000000000000044
5.094486e-09,1.40599712,1.41016253,1.37536293,1.32536293,-0.004165409999999925,0.050000000000000044
5.095286e-09,1.39710343,1.41866558,1.37536293,1.32536293,-0.021562150000000058,0.050000000000000044
5.096286e-09,1.38806405,1.42715112,1.37536293,1.32536293,-0.03908706999999989,0.050000000000000044
5.097286e-09,1.38156856,1.43317209,1.37536293,1.32536293,-0.05160352999999995,0.050000000000000044
5.098286e-09,1.37717993,1.4372082,1.37536293,1.32536293,-0.060028269999999884,0.050000000000000044
5.099286e-09,1.37432697,1.43981743,1.37536293,1.32536293,-0.06549045999999992,0.050000000000000044
5.100286e-09,1.37252517,1.44145919,1.37536293,1.32536293,-0.06893401999999993,0.050000000000000044
5.101286e-09,1.37141396,1.44246989,1.37536293,1.32536293,-0.07105592999999999,0.050000000000000044
5.102286e-09,1.37074303,1.44308089,1.37536293,1.32536293,-0.07233785999999998,0.050000000000000044
5.103286e-09,1.37034614,1.44344472,1.37536293,1.32536293,-0.07309857999999991,0.050000000000000044
5.104286e-09,1.37011653,1.44365858,1.37536293,1.32536293,-0.07354204999999991,0.050000000000000044
5.105286e-09,1.36998722,1.443783,1.37536293,1.32536293,-0.07379577999999998,0.050000000000000044
5.106286e-09,1.36991705,1.44385484,1.37536293,1.32536293,-0.07393779,0.050000000000000044
5.107143e-09,1.36988499,1.44389144,1.37536293,1.32536293,-0.07400644999999995,0.050000000000000044
5.107243e-09,1.36986467,1.44391285,1.37425182,1.32647404,-0.07404818000000013,0.0477777800000001
5.107443e-09,1.36982859,1.44395295,1.3720296,1.32869626,-0.07412435999999989,0.04333334
5.107843e-09,1.3699033,1.44391108,1.36758515,1.33314071,-0.07400777999999986,0.03444444000000013
5.108643e-09,1.37135786,1.44270215,1.35869626,1.3420296,-0.07134428999999987,0.016666660000000055
5.109643e-09,1.37624174,1.43845127,1.34758515,1.35314071,-0.06220953000000007,-0.005555559999999904
5.110643e-09,1.38430178,1.43114523,1.33647404,1.36425182,-0.04684345000000012,-0.027777780000000085
5.111643e-09,1.3946745,1.42127884,1.32536293,1.37536293,-0.026604340000000004,-0.050000000000000044
5.111743e-09,1.39583443,1.42014213,1.32536293,1.37536293,-0.02430769999999982,-0.050000000000000044
5.111943e-09,1.39817597,1.41783589,1.32536293,1.37536293,-0.019659920000000053,-0.050000000000000044
5.112343e-09,1.40286561,1.41315868,1.32536293,1.37536293,-0.010293069999999904,-0.050000000000000044
5.113143e-09,1.41151237,1.40439076,1.32536293,1.37536293,0.0071216100000000004,-0.050000000000000044
5.114143e-09,1.42015512,1.3954867,1.32536293,1.37536293,0.024668420000000024,-0.050000000000000044
5.115143e-09,1.42629401,1.38909242,1.32536293,1.37536293,0.037201589999999785,-0.050000000000000044
5.116143e-09,1.43041055,1.38477242,1.32536293,1.37536293,0.04563812999999994,-0.050000000000000044
5.117143e-09,1.43307115,1.38196245,1.32536293,1.37536293,0.051108699999999896,-0.050000000000000044
5.118143e-09,1.43474365,1.38018506,1.32536293,1.37536293,0.05455858999999985,-0.050000000000000044
5.119143e-09,1.43577145,1.37908585,1.32536293,1.37536293,0.0566856,-0.050000000000000044
5.120143e-09,1.43639081,1.37841909,1.32536293,1.37536293,0.05797172000000006,-0.050000000000000044
5.121143e-09,1.43675755,1.37802167,1.32536293,1.37536293,0.05873587999999996,-0.050000000000000044
5.122143e-09,1.43697107,1.37778874,1.32536293,1.37536293,0.05918233000000006,-0.050000000000000044
5.123143e-09,1.43709335,1.3776545,1.32536293,1.37536293,0.05943885000000004,-0.050000000000000044
5.124143e-09,1.43716209,1.37757858,1.32536293,1.37536293,0.05958350999999995,-0.050000000000000044
5.125143e-09,1.43719992,1.37753651,1.32536293,1.37536293,0.05966340999999997,-0.050000000000000044
5.126143e-09,1.43722013,1.37751384,1.32536293,1.37536293,0.05970629000000005,-0.050000000000000044
5.127143e-09,1.43723048,1.37750203,1.32536293,1.37536293,0.05972844999999993,-0.050000000000000044
5.128143e-09,1.43723534,1.37749622,1.32536293,1.37536293,0.05973911999999992,-0.050000000000000044
5.129143e-09,1.43723724,1.3774936,1.32536293,1.37536293,0.05974363999999999,-0.050000000000000044
5.130143e-09,1.43723755,1.37749263,1.32536293,1.37536293,0.05974491999999998,-0.050000000000000044
5.131143e-09,1.43723706,1.37749245,1.32536293,1.37536293,0.059744609999999865,-0.050000000000000044
5.132143e-09,1.43723616,1.37749261,1.32536293,1.37536293,0.05974355000000009,-0.050000000000000044
5.133143e-09,1.43723509,1.37749287,1.32536293,1.37536293,0.05974221999999996,-0.050000000000000044
5.134143e-09,1.43723396,1.37749313,1.32536293,1.37536293,0.05974082999999997,-0.050000000000000044
5.135143e-09,1.43723284,1.37749332,1.32536293,1.37536293,0.05973952000000016,-0.050000000000000044
5.136143e-09,1.43723174,1.37749344,1.32536293,1.37536293,0.05973830000000002,-0.050000000000000044
5.137143e-09,1.4372307,1.37749346,1.32536293,1.37536293,0.059737240000000025,-0.050000000000000044
5.138143e-09,1.43722971,1.37749341,1.32536293,1.37536293,0.059736299999999964,-0.050000000000000044
5.139143e-09,1.43722879,1.37749329,1.32536293,1.37536293,0.05973549999999994,-0.050000000000000044
5.140143e-09,1.43722792,1.37749311,1.32536293,1.37536293,0.059734809999999916,-0.050000000000000044
5.141143e-09,1.43722712,1.37749286,1.32536293,1.37536293,0.05973425999999993,-0.050000000000000044
5.142143e-09,1.43722637,1.37749257,1.32536293,1.37536293,0.05973380000000006,-0.050000000000000044
5.142857e-09,1.43722587,1.37749233,1.32536293,1.37536293,0.059733540000000085,-0.050000000000000044
5.142957e-09,1.437244,1.37747439,1.32647404,1.37425182,0.05976961000000003,-0.0477777800000001
5.143157e-09,1.43727768,1.37744275,1.32869626,1.3720296,0.059834930000000064,-0.04333334
5.143557e-09,1.43722268,1.37752477,1.33314071,1.36758515,0.05969791000000013,-0.03444444000000013
5.144357e-09,1.43597548,1.37898311,1.3420296,1.35869626,0.0569923699999999,-0.016666660000000055
5.145357e-09,1.43163988,1.38383627,1.35314071,1.34758515,0.04780361000000011,0.005555559999999904
5.146357e-09,1.42420826,1.39181382,1.36425182,1.33647404,0.0323944399999998,0.027777780000000085
5.147357e-09,1.41418986,1.40205139,1.37536293,1.32536293,0.012138470000000012,0.050000000000000044
5.147457e-09,1.41303706,1.4031949,1.37536293,1.32536293,0.009842160000000044,0.050000000000000044
5.147657e-09,1.41069853,1.40550283,1.37536293,1.32536293,0.005195699999999803,0.050000000000000044
5.148057e-09,1.40595629,1.41012163,1.37536293,1.32536293,-0.004165339999999906,0.050000000000000044
5.148857e-09,1.3970626,1.41862545,1.37536293,1.32536293,-0.021562850000000022,0.050000000000000044
5.149857e-09,1.38802372,1.42711142,1.37536293,1.32536293,-0.039087699999999836,0.050000000000000044
5.150857e-09,1.38152906,1.4331324,1.37536293,1.32536293,-0.05160334,0.050000000000000044
5.151857e-09,1.3771414,1.43716823,1.37536293,1.32536293,-0.060026829999999975,0.050000000000000044
