time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.277e-09,1.41802808,1.40001873,1.32536293,1.37536293,0.018009350000000035,-0.050000000000000044
2.278e-09,1.41803011,1.40002465,1.32536293,1.37536293,0.018005459999999918,-0.050000000000000044
2.279e-09,1.41803208,1.40003039,1.32536293,1.37536293,0.01800168999999996,-0.050000000000000044
2.28e-09,1.418034,1.40003593,1.32536293,1.37536293,0.017998069999999977,-0.050000000000000044
2.281e-09,1.41803585,1.40004131,1.32536293,1.37536293,0.017994540000000114,-0.050000000000000044
2.282e-09,1.41803765,1.40004651,1.32536293,1.37536293,0.017991140000000128,-0.050000000000000044
2.283e-09,1.41803938,1.40005156,1.32536293,1.37536293,0.017987819999999877,-0.050000000000000044
2.284e-09,1.41804106,1.40005645,1.32536293,1.37536293,0.017984610000000067,-0.050000000000000044
2.285e-09,1.41804267,1.4000612,1.32536293,1.37536293,0.017981470000000055,-0.050000000000000044
2.286e-09,1.41804424,1.4000658,1.32536293,1.37536293,0.01797844000000004,-0.050000000000000044
2.287e-09,1.41804575,1.40007026,1.32536293,1.37536293,0.017975490000000205,-0.050000000000000044
2.288e-09,1.41804721,1.40007458,1.32536293,1.37536293,0.017972629999999823,-0.050000000000000044
2.289e-09,1.41804862,1.40007878,1.32536293,1.37536293,0.017969839999999904,-0.050000000000000044
2.29e-09,1.41804998,1.40008285,1.32536293,1.37536293,0.017967129999999942,-0.050000000000000044
2.291e-09,1.4180513,1.4000868,1.32536293,1.37536293,0.01796449999999994,-0.050000000000000044
2.292e-09,1.41805258,1.40009062,1.32536293,1.37536293,0.017961959999999833,-0.050000000000000044
2.293e-09,1.41805381,1.40009433,1.32536293,1.37536293,0.017959480000000028,-0.050000000000000044
2.294e-09,1.418055,1.40009793,1.32536293,1.37536293,0.01795707000000002,-0.050000000000000044
2.295e-09,1.41805615,1.40010142,1.32536293,1.37536293,0.01795473000000003,-0.050000000000000044
2.296e-09,1.41805727,1.40010479,1.32536293,1.37536293,0.017952479999999937,-0.050000000000000044
2.297e-09,1.41805835,1.40010807,1.32536293,1.37536293,0.017950279999999985,-0.050000000000000044
2.298e-09,1.4180594,1.40011125,1.32536293,1.37536293,0.01794815000000005,-0.050000000000000044
2.299e-09,1.41806041,1.40011433,1.32536293,1.37536293,0.017946079999999975,-0.050000000000000044
2.3e-09,1.41806139,1.40011731,1.32536293,1.37536293,0.01794408000000014,-0.050000000000000044
2.301e-09,1.41806234,1.40012021,1.32536293,1.37536293,0.01794213,-0.050000000000000044
2.302e-09,1.41806326,1.40012301,1.32536293,1.37536293,0.017940250000000102,-0.050000000000000044
2.303e-09,1.41806416,1.40012573,1.32536293,1.37536293,0.01793842999999984,-0.050000000000000044
2.303571e-09,1.41806465,1.40012724,1.32536293,1.37536293,0.017937410000000042,-0.050000000000000044
2.303671e-09,1.41808534,1.40010786,1.32647404,1.37425182,0.01797747999999988,-0.0477777800000001
2.303871e-09,1.4181341,1.40006597,1.32869626,1.3720296,0.01806813000000007,-0.04333334
2.304271e-09,1.41823042,1.40003335,1.33314071,1.36758515,0.018197070000000037,-0.03444444000000013
2.305071e-09,1.41818551,1.40050618,1.3420296,1.35869626,0.017679329999999993,-0.016666660000000055
2.306071e-09,1.41743545,1.40221738,1.35314071,1.34758515,0.015218069999999972,0.005555559999999904
2.307071e-09,1.41576192,1.40482613,1.36425182,1.33647404,0.01093579,0.027777780000000085
2.308071e-09,1.41308737,1.40779882,1.37536293,1.32536293,0.0052885499999999475,0.050000000000000044
2.308171e-09,1.41273819,1.40812136,1.37536293,1.32536293,0.004616830000000016,0.050000000000000044
2.308371e-09,1.41201545,1.408771,1.37536293,1.32536293,0.0032444499999999543,0.050000000000000044
2.308771e-09,1.41049714,1.41004928,1.37536293,1.32536293,0.0004478599999999666,0.050000000000000044
2.309571e-09,1.40759027,1.41230528,1.37536293,1.32536293,-0.004715009999999964,0.050000000000000044
2.310571e-09,1.40463192,1.41444305,1.37536293,1.32536293,-0.009811130000000112,0.050000000000000044
2.311571e-09,1.40252775,1.41590163,1.37536293,1.32536293,-0.01337388000000006,0.050000000000000044
2.312571e-09,1.40112268,1.41685402,1.37536293,1.32536293,-0.01573133999999987,0.050000000000000044
2.313571e-09,1.4002231,1.41745632,1.37536293,1.32536293,-0.01723322000000005,0.050000000000000044
2.314571e-09,1.39966799,1.41782755,1.37536293,1.32536293,-0.018159559999999964,0.050000000000000044
2.315571e-09,1.39933788,1.4180519,1.37536293,1.32536293,-0.018714019999999998,0.050000000000000044
2.316571e-09,1.39915017,1.41818548,1.37536293,1.32536293,-0.019035310000000027,0.050000000000000044
2.317571e-09,1.39905011,1.41826449,1.37536293,1.32536293,-0.019214380000000197,0.050000000000000044
2.318571e-09,1.39900274,1.41831136,1.37536293,1.32536293,-0.019308619999999888,0.050000000000000044
2.319571e-09,1.39898619,1.41833977,1.37536293,1.32536293,-0.01935357999999998,0.050000000000000044
2.320571e-09,1.39898725,1.41835775,1.37536293,1.32536293,-0.019370499999999957,0.050000000000000044
2.321429e-09,1.39899614,1.41836846,1.37536293,1.32536293,-0.01937232,0.050000000000000044
2.321529e-09,1.39897793,1.41839014,1.37425182,1.32647404,-0.01941221000000004,0.0477777800000001
2.321729e-09,1.39893864,1.418441,1.3720296,1.32869626,-0.019502360000000163,0.04333334
2.322129e-09,1.39891352,1.41854291,1.36758515,1.33314071,-0.01962938999999997,0.03444444000000013
2.322929e-09,1.39941706,1.41852092,1.35869626,1.3420296,-0.019103859999999973,0.016666660000000055
2.323929e-09,1.4012022,1.41782911,1.34758515,1.35314071,-0.01662691000000005,-0.005555559999999904
2.324929e-09,1.40392001,1.41624805,1.33647404,1.36425182,-0.012328040000000096,-0.027777780000000085
2.325929e-09,1.40702336,1.41369439,1.32536293,1.37536293,-0.006671030000000133,-0.050000000000000044
2.326029e-09,1.40735966,1.41335864,1.32536293,1.37536293,-0.005998979999999987,-0.050000000000000044
2.326229e-09,1.40803676,1.41266295,1.32536293,1.37536293,-0.0046261899999999745,-0.050000000000000044
2.326629e-09,1.4093685,1.41119868,1.32536293,1.37536293,-0.0018301800000000146,-0.050000000000000044
2.327429e-09,1.41171912,1.40839116,1.32536293,1.37536293,0.0033279600000000187,-0.050000000000000044
2.328429e-09,1.41394651,1.40552973,1.32536293,1.37536293,0.008416779999999902,-0.050000000000000044
2.329429e-09,1.41546505,1.40348983,1.32536293,1.37536293,0.011975219999999842,-0.050000000000000044
2.330429e-09,1.41645498,1.4021223,1.32536293,1.37536293,0.014332679999999876,-0.050000000000000044
2.331429e-09,1.41707927,1.40124113,1.32536293,1.37536293,0.015838139999999834,-0.050000000000000044
2.332429e-09,1.41746226,1.40069154,1.32536293,1.37536293,0.016770720000000017,-0.050000000000000044
2.333429e-09,1.41769189,1.40035867,1.32536293,1.37536293,0.017333220000000038,-0.050000000000000044
2.334429e-09,1.41782679,1.40016311,1.32536293,1.37536293,0.01766367999999985,-0.050000000000000044
2.335429e-09,1.41790477,1.40005219,1.32536293,1.37536293,0.017852580000000007,-0.050000000000000044
2.336429e-09,1.41794927,1.39999231,1.32536293,1.37536293,0.017956960000000022,-0.050000000000000044
2.337429e-09,1.4179746,1.39996246,1.32536293,1.37536293,0.018012139999999954,-0.050000000000000044
2.338429e-09,1.41798914,1.39994994,1.32536293,1.37536293,0.018039200000000033,-0.050000000000000044
2.339429e-09,1.41799783,1.3999471,1.32536293,1.37536293,0.018050729999999904,-0.050000000000000044
2.340429e-09,1.41800336,1.39994956,1.32536293,1.37536293,0.018053799999999898,-0.050000000000000044
2.341429e-09,1.41800728,1.39995473,1.32536293,1.37536293,0.018052550000000167,-0.050000000000000044
2.342429e-09,1.41801038,1.39996124,1.32536293,1.37536293,0.018049139999999797,-0.050000000000000044
2.343429e-09,1.41801309,1.39996828,1.32536293,1.37536293,0.018044810000000133,-0.050000000000000044
2.344429e-09,1.41801558,1.39997547,1.32536293,1.37536293,0.018040110000000054,-0.050000000000000044
2.345429e-09,1.41801799,1.39998258,1.32536293,1.37536293,0.018035409999999974,-0.050000000000000044
2.346429e-09,1.41802032,1.39998955,1.32536293,1.37536293,0.018030769999999974,-0.050000000000000044
2.347429e-09,1.41802261,1.39999629,1.32536293,1.37536293,0.01802631999999993,-0.050000000000000044
2.348429e-09,1.41802483,1.40000284,1.32536293,1.37536293,0.018021990000000043,-0.050000000000000044
2.349429e-09,1.41802701,1.40000915,1.32536293,1.37536293,0.018017860000000052,-0.050000000000000044
2.350429e-09,1.41802911,1.40001528,1.32536293,1.37536293,0.018013829999999897,-0.050000000000000044
2.351429e-09,1.41803117,1.4000212,1.32536293,1.37536293,0.01800996999999982,-0.050000000000000044
2.352429e-09,1.41803315,1.40002695,1.32536293,1.37536293,0.018006200000000083,-0.050000000000000044
2.353429e-09,1.41803508,1.4000325,1.32536293,1.37536293,0.01800257999999988,-0.050000000000000044
2.354429e-09,1.41803693,1.40003789,1.32536293,1.37536293,0.017999040000000077,-0.050000000000000044
2.355429e-09,1.41803873,1.40004311,1.32536293,1.37536293,0.01799561999999999,-0.050000000000000044
2.356429e-09,1.41804047,1.40004818,1.32536293,1.37536293,0.017992290000000022,-0.050000000000000044
2.357429e-09,1.41804215,1.40005309,1.32536293,1.37536293,0.017989060000000112,-0.050000000000000044
2.358429e-09,1.41804377,1.40005786,1.32536293,1.37536293,0.01798590999999994,-0.050000000000000044
2.359429e-09,1.41804534,1.40006247,1.32536293,1.37536293,0.017982869999999984,-0.050000000000000044
