time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.335429e-09,1.39541052,1.41477646,1.325,1.275,-0.019365939999999915,0.050000000000000044
5.336429e-09,1.39535875,1.41482205,1.325,1.275,-0.01946329999999996,0.050000000000000044
5.337429e-09,1.39533792,1.41484911,1.325,1.275,-0.01951119000000001,0.050000000000000044
5.338429e-09,1.39533479,1.41486573,1.325,1.275,-0.019530940000000108,0.050000000000000044
5.339286e-09,1.39534011,1.4148753,1.325,1.275,-0.019535190000000036,0.050000000000000044
5.339386e-09,1.39532155,1.4148968,1.32388889,1.27611111,-0.019575249999999933,0.0477777800000001
5.339586e-09,1.3952817,1.41494716,1.32166667,1.27833333,-0.019665460000000134,0.04333334
5.339986e-09,1.3952567,1.41504696,1.31722222,1.28277778,-0.01979025999999995,0.03444444000000013
5.340786e-09,1.39576699,1.41501432,1.30833333,1.29166667,-0.019247330000000007,0.016666660000000055
5.341786e-09,1.39757339,1.41429449,1.29722222,1.30277778,-0.016721100000000044,-0.005555559999999904
5.342786e-09,1.40032415,1.41266814,1.28611111,1.31388889,-0.012343989999999971,-0.027777780000000085
5.343786e-09,1.40346718,1.41005338,1.275,1.325,-0.0065861999999998755,-0.050000000000000044
5.343886e-09,1.40380761,1.40971073,1.275,1.325,-0.005903119999999928,-0.050000000000000044
5.344086e-09,1.40449287,1.40900116,1.275,1.325,-0.004508290000000192,-0.050000000000000044
5.344486e-09,1.40584006,1.40750932,1.275,1.325,-0.0016692599999998947,-0.050000000000000044
5.345286e-09,1.40821709,1.40465118,1.275,1.325,0.003565909999999839,-0.050000000000000044
5.346286e-09,1.41046856,1.4017396,1.275,1.325,0.008728960000000008,-0.050000000000000044
5.347286e-09,1.41200257,1.39966485,1.275,1.325,0.012337720000000107,-0.050000000000000044
5.348286e-09,1.41300168,1.39827486,1.275,1.325,0.01472682000000014,-0.050000000000000044
5.349286e-09,1.413631,1.39737998,1.275,1.325,0.016251020000000116,-0.050000000000000044
5.350286e-09,1.41401649,1.39682244,1.275,1.325,0.017194050000000072,-0.050000000000000044
5.351286e-09,1.41424715,1.39648518,1.275,1.325,0.017761970000000016,-0.050000000000000044
5.352286e-09,1.41438232,1.39628732,1.275,1.325,0.018094999999999972,-0.050000000000000044
5.353286e-09,1.4144602,1.39617528,1.275,1.325,0.018284919999999927,-0.050000000000000044
5.354286e-09,1.41450445,1.3961149,1.275,1.325,0.018389549999999977,-0.050000000000000044
5.355286e-09,1.4145295,1.39608485,1.275,1.325,0.01844464999999995,-0.050000000000000044
5.356286e-09,1.41454378,1.39607225,1.275,1.325,0.018471530000000014,-0.050000000000000044
5.357286e-09,1.41455222,1.39606939,1.275,1.325,0.01848282999999995,-0.050000000000000044
5.358286e-09,1.41455754,1.39607183,1.275,1.325,0.01848570999999999,-0.050000000000000044
5.359286e-09,1.41456128,1.39607697,1.275,1.325,0.01848431000000006,-0.050000000000000044
5.360286e-09,1.41456421,1.39608343,1.275,1.325,0.018480779999999974,-0.050000000000000044
5.361286e-09,1.41456676,1.39609041,1.275,1.325,0.01847635000000003,-0.050000000000000044
5.362286e-09,1.41456912,1.39609754,1.275,1.325,0.018471579999999932,-0.050000000000000044
5.363286e-09,1.41457139,1.39610457,1.275,1.325,0.018466819999999995,-0.050000000000000044
5.364286e-09,1.41457358,1.39611145,1.275,1.325,0.018462130000000077,-0.050000000000000044
5.365286e-09,1.41457574,1.39611812,1.275,1.325,0.018457620000000174,-0.050000000000000044
5.366286e-09,1.41457783,1.39612458,1.275,1.325,0.018453250000000088,-0.050000000000000044
5.367286e-09,1.41457988,1.39613081,1.275,1.325,0.018449069999999956,-0.050000000000000044
5.368286e-09,1.41458186,1.39613685,1.275,1.325,0.018445009999999984,-0.050000000000000044
5.369286e-09,1.41458378,1.39614269,1.275,1.325,0.01844109000000005,-0.050000000000000044
5.370286e-09,1.41458564,1.39614834,1.275,1.325,0.01843729999999999,-0.050000000000000044
5.371286e-09,1.41458744,1.39615381,1.275,1.325,0.01843363000000009,-0.050000000000000044
5.372286e-09,1.41458917,1.39615912,1.275,1.325,0.018430049999999865,-0.050000000000000044
5.373286e-09,1.41459085,1.39616426,1.275,1.325,0.01842659000000002,-0.050000000000000044
5.374286e-09,1.41459246,1.39616925,1.275,1.325,0.018423209999999912,-0.050000000000000044
5.375286e-09,1.41459402,1.39617407,1.275,1.325,0.018419949999999963,-0.050000000000000044
5.376286e-09,1.41459552,1.39617876,1.275,1.325,0.018416760000000032,-0.050000000000000044
5.377286e-09,1.41459697,1.39618329,1.275,1.325,0.0184136800000001,-0.050000000000000044
5.378286e-09,1.41459836,1.39618769,1.275,1.325,0.018410669999999962,-0.050000000000000044
5.379286e-09,1.41459971,1.39619195,1.275,1.325,0.018407760000000106,-0.050000000000000044
5.380286e-09,1.41460101,1.39619609,1.275,1.325,0.018404920000000047,-0.050000000000000044
5.381286e-09,1.41460227,1.39620009,1.275,1.325,0.018402180000000046,-0.050000000000000044
5.382286e-09,1.41460348,1.39620398,1.275,1.325,0.018399500000000124,-0.050000000000000044
5.383286e-09,1.41460465,1.39620774,1.275,1.325,0.0183969100000001,-0.050000000000000044
5.384286e-09,1.41460578,1.39621139,1.275,1.325,0.018394390000000094,-0.050000000000000044
5.385286e-09,1.41460688,1.39621492,1.275,1.325,0.018391959999999985,-0.050000000000000044
5.386286e-09,1.41460793,1.39621835,1.275,1.325,0.018389580000000016,-0.050000000000000044
5.387286e-09,1.41460895,1.39622166,1.275,1.325,0.018387290000000167,-0.050000000000000044
5.388286e-09,1.41460994,1.39622488,1.275,1.325,0.018385060000000175,-0.050000000000000044
5.389286e-09,1.41461089,1.39622799,1.275,1.325,0.01838289999999998,-0.050000000000000044
5.390286e-09,1.41461181,1.39623101,1.275,1.325,0.018380800000000086,-0.050000000000000044
5.391286e-09,1.4146127,1.39623393,1.275,1.325,0.01837876999999999,-0.050000000000000044
5.392286e-09,1.41461356,1.39623676,1.275,1.325,0.01837679999999997,-0.050000000000000044
5.392857e-09,1.41461405,1.39623834,1.275,1.325,0.018375709999999934,-0.050000000000000044
5.392957e-09,1.41463468,1.39621903,1.27611111,1.32388889,0.018415650000000117,-0.0477777800000001
5.393157e-09,1.41468323,1.39617748,1.27833333,1.32166667,0.0185057500000001,-0.04333334
5.393557e-09,1.41477825,1.39614714,1.28277778,1.31722222,0.01863110999999984,-0.03444444000000013
5.394357e-09,1.41472624,1.39663397,1.29166667,1.30833333,0.018092270000000132,-0.016666660000000055
5.395357e-09,1.41395732,1.39838238,1.30277778,1.29722222,0.015574940000000037,0.005555559999999904
5.396357e-09,1.41225316,1.40104681,1.31388889,1.28611111,0.01120634999999992,0.027777780000000085
5.397357e-09,1.40953685,1.40408588,1.325,1.275,0.005450970000000055,0.050000000000000044
5.397457e-09,1.40918292,1.40441533,1.325,1.275,0.004767589999999933,0.050000000000000044
5.397657e-09,1.40845066,1.40507868,1.325,1.275,0.003371980000000052,0.050000000000000044
5.398057e-09,1.40691348,1.40638319,1.325,1.275,0.0005302900000001554,0.050000000000000044
5.398857e-09,1.40397211,1.40868462,1.325,1.275,-0.004712510000000059,0.050000000000000044
5.399857e-09,1.40097945,1.41086457,1.325,1.275,-0.00988512000000008,0.050000000000000044
5.400857e-09,1.3988511,1.41235087,1.325,1.275,-0.013499770000000133,0.050000000000000044
5.401857e-09,1.39742993,1.41332031,1.325,1.275,-0.015890380000000093,0.050000000000000044
5.402857e-09,1.39651994,1.41393246,1.325,1.275,-0.017412520000000153,0.050000000000000044
5.403857e-09,1.39595809,1.414309,1.325,1.275,-0.01835091000000011,0.050000000000000044
5.404857e-09,1.39562345,1.41453592,1.325,1.275,-0.01891247000000007,0.050000000000000044
5.405857e-09,1.39543248,1.41467051,1.325,1.275,-0.019238030000000128,0.050000000000000044
5.406857e-09,1.39532981,1.41474969,1.325,1.275,-0.019419880000000056,0.050000000000000044
5.407857e-09,1.39528016,1.41479631,1.325,1.275,-0.019516150000000065,0.050000000000000044
5.408857e-09,1.3952615,1.41482428,1.325,1.275,-0.019562780000000002,0.050000000000000044
5.409857e-09,1.39526051,1.41484174,1.325,1.275,-0.019581230000000005,0.050000000000000044
5.410714e-09,1.39526766,1.41485198,1.325,1.275,-0.019584319999999877,0.050000000000000044
5.410814e-09,1.39524931,1.41487355,1.32388889,1.27611111,-0.01962423999999996,0.0477777800000001
5.411014e-09,1.3952099,1.41492405,1.32166667,1.27833333,-0.019714149999999986,0.04333334
5.411414e-09,1.39518587,1.41502402,1.31722222,1.28277778,-0.01983815,0.03444444000000013
5.412214e-09,1.39569894,1.41499101,1.30833333,1.29166667,-0.019292070000000106,0.016666660000000055
5.413214e-09,1.39751064,1.41426903,1.29722222,1.30277778,-0.016758390000000123,-0.005555559999999904
5.414214e-09,1.40026834,1.41263862,1.28611111,1.31388889,-0.012370280000000067,-0.027777780000000085
5.415214e-09,1.40341913,1.41001819,1.275,1.325,-0.006599059999999879,-0.050000000000000044
5.415314e-09,1.40376035,1.40967488,1.275,1.325,-0.0059145300000000844,-0.050000000000000044
5.415514e-09,1.40444718,1.40896401,1.275,1.325,-0.004516830000000027,-0.050000000000000044
5.415914e-09,1.40579741,1.40746955,1.275,1.325,-0.0016721400000001552,-0.050000000000000044
5.416714e-09,1.40817979,1.40460668,1.275,1.325,0.003573109999999824,-0.050000000000000044
5.417714e-09,1.41043648,1.40169067,1.275,1.325,0.008745809999999965,-0.050000000000000044
5.418714e-09,1.41197422,1.39961326,1.275,1.325,0.012360960000000087,-0.050000000000000044
5.419714e-09,1.41297596,1.39822204,1.275,1.325,0.014753919999999976,-0.050000000000000044
5.420714e-09,1.41360715,1.39732693,1.275,1.325,0.016280220000000067,-0.050000000000000044
5.421714e-09,1.413994,1.39676983,1.275,1.325,0.017224169999999983,-0.050000000000000044
5.422714e-09,1.4142257,1.39643343,1.275,1.325,0.017792269999999943,-0.050000000000000044
5.423714e-09,1.41436169,1.39623668,1.275,1.325,0.018125010000000108,-0.050000000000000044
5.424714e-09,1.41444027,1.39612589,1.275,1.325,0.018314380000000074,-0.050000000000000044
5.425714e-09,1.41448513,1.39606681,1.275,1.325,0.0184183200000001,-0.050000000000000044
5.426714e-09,1.41451074,1.39603809,1.275,1.325,0.01847265000000009,-0.050000000000000044
5.427714e-09,1.41452555,1.39602682,1.275,1.325,0.01849873000000013,-0.050000000000000044
5.428571e-09,1.41453341,1.39602514,1.275,1.325,0.018508269999999882,-0.050000000000000044
5.428671e-09,1.41455466,1.39600574,1.27611111,1.32388889,0.01854891999999997,-0.0477777800000001
5.428871e-09,1.41460436,1.39596411,1.27833333,1.32166667,0.018640250000000025,-0.04333334
5.429271e-09,1.4147011,1.39593452,1.28277778,1.31722222,0.018766580000000088,-0.03444444000000013
5.430071e-09,1.41464952,1.39642741,1.29166667,1.30833333,0.018222109999999958,-0.016666660000000055
5.431071e-09,1.41387505,1.39819184,1.30277778,1.29722222,0.015683209999999947,0.005555559999999904
5.432071e-09,1.41215909,1.40087941,1.31388889,1.28611111,0.011279680000000125,0.027777780000000085
5.433071e-09,1.40942598,1.40394509,1.325,1.275,0.0054808900000000715,0.050000000000000044
5.433171e-09,1.40907014,1.40427728,1.325,1.275,0.00479286000000001,0.050000000000000044
5.433371e-09,1.40833401,1.40494607,1.325,1.275,0.003387939999999867,0.050000000000000044
5.433771e-09,1.40678911,1.40626108,1.325,1.275,0.0005280300000001237,0.050000000000000044
5.434571e-09,1.40383379,1.40858105,1.325,1.275,-0.004747260000000031,0.050000000000000044
5.435571e-09,1.40082826,1.41077892,1.325,1.275,-0.009950660000000111,0.050000000000000044
5.436571e-09,1.39869239,1.41227791,1.325,1.275,-0.013585520000000129,0.050000000000000044
5.437571e-09,1.39726801,1.41325614,1.325,1.275,-0.01598813000000021,0.050000000000000044
5.438571e-09,1.39635787,1.41387436,1.325,1.275,-0.017516490000000218,0.050000000000000044
5.439571e-09,1.39579789,1.41425515,1.325,1.275,-0.01845725999999992,0.050000000000000044
5.440571e-09,1.39546636,1.41448517,1.325,1.275,-0.019018810000000164,0.050000000000000044
5.441571e-09,1.39527924,1.41462214,1.325,1.275,-0.01934290000000005,0.050000000000000044
5.442571e-09,1.39518081,1.41470322,1.325,1.275,-0.01952240999999999,0.050000000000000044
5.443571e-09,1.39513558,1.41475146,1.325,1.275,-0.01961587999999992,0.050000000000000044
5.444571e-09,1.39512136,1.41478087,1.325,1.275,-0.01965950999999988,0.050000000000000044
5.445571e-09,1.39512479,1.41479966,1.325,1.275,-0.01967487000000001,0.050000000000000044
5.446571e-09,1.39513782,1.41481262,1.325,1.275,-0.019674799999999992,0.050000000000000044
5.447571e-09,1.39515586,1.4148224,1.325,1.275,-0.01966654000000001,0.050000000000000044
5.448571e-09,1.39517623,1.41483051,1.325,1.275,-0.019654280000000135,0.050000000000000044
5.449571e-09,1.3951975,1.41483768,1.325,1.275,-0.019640179999999896,0.050000000000000044
5.450571e-09,1.39521884,1.41484435,1.325,1.275,-0.019625510000000013,0.050000000000000044
5.451571e-09,1.39523988,1.4148507,1.325,1.275,-0.019610819999999807,0.050000000000000044
5.452571e-09,1.39526039,1.41485683,1.325,1.275,-0.019596439999999937,0.050000000000000044
5.453571e-09,1.39528031,1.41486277,1.325,1.275,-0.01958246000000008,0.050000000000000044
5.454571e-09,1.3952996,1.41486854,1.325,1.275,-0.01956894000000009,0.050000000000000044
5.455571e-09,1.39531828,1.41487414,1.325,1.275,-0.01955586000000009,0.050000000000000044
5.456571e-09,1.39533634,1.41487958,1.325,1.275,-0.019543239999999962,0.050000000000000044
5.457571e-09,1.39535384,1.41488485,1.325,1.275,-0.019531009999999904,0.050000000000000044
5.458571e-09,1.39537076,1.41488996,1.325,1.275,-0.01951919999999996,0.050000000000000044
5.459571e-09,1.39538715,1.41489489,1.325,1.275,-0.019507740000000107,0.050000000000000044
5.460571e-09,1.39540301,1.41489968,1.325,1.275,-0.019496669999999883,0.050000000000000044
5.461571e-09,1.39541838,1.4149043,1.325,1.275,-0.019485919999999934,0.050000000000000044
5.462571e-09,1.39543326,1.41490878,1.325,1.275,-0.01947552000000008,0.050000000000000044
5.463571e-09,1.39544768,1.41491311,1.325,1.275,-0.019465430000000117,0.050000000000000044
5.464286e-09,1.39545771,1.41491612,1.325,1.275,-0.019458409999999926,0.050000000000000044
5.464386e-09,1.39543955,1.41493713,1.32388889,1.27611111,-0.019497579999999903,0.0477777800000001
5.464586e-09,1.39540039,1.41498657,1.32166667,1.27833333,-0.019586179999999898,0.04333334
5.464986e-09,1.39537599,1.41508497,1.31722222,1.28277778,-0.019708980000000098,0.03444444000000013
5.465786e-09,1.39588404,1.41505151,1.30833333,1.29166667,-0.019167469999999964,0.016666660000000055
5.466786e-09,1.39768164,1.41433438,1.29722222,1.30277778,-0.016652739999999833,-0.005555559999999904
5.467786e-09,1.40041869,1.41271442,1.28611111,1.31388889,-0.01229572999999995,-0.027777780000000085
5.468786e-09,1.40354558,1.41010891,1.275,1.325,-0.006563329999999867,-0.050000000000000044
5.468886e-09,1.40388434,1.40976732,1.275,1.325,-0.005882979999999982,-0.050000000000000044
5.469086e-09,1.40456628,1.40905991,1.275,1.325,-0.004493630000000026,-0.050000000000000044
5.469486e-09,1.40590704,1.40757236,1.275,1.325,-0.0016653200000000812,-0.050000000000000044
5.470286e-09,1.40827267,1.40472191,1.275,1.325,0.003550759999999986,-0.050000000000000044
5.471286e-09,1.41051313,1.40181745,1.275,1.325,0.008695679999999983,-0.050000000000000044
5.472286e-09,1.4120394,1.3997469,1.275,1.325,0.01229250000000004,-0.050000000000000044
5.473286e-09,1.41303321,1.3983587,1.275,1.325,0.014674510000000085,-0.050000000000000044
5.474286e-09,1.41365893,1.3974639,1.275,1.325,0.01619503,-0.050000000000000044
5.475286e-09,1.41404194,1.39690531,1.275,1.325,0.017136629999999986,-0.050000000000000044
5.476286e-09,1.41427086,1.39656631,1.275,1.325,0.01770454999999993,-0.050000000000000044
5.477286e-09,1.41440474,1.3963663,1.275,1.325,0.01803843999999999,-0.050000000000000044
5.478286e-09,1.41448161,1.39625189,1.275,1.325,0.018229719999999894,-0.050000000000000044
5.479286e-09,1.41452503,1.39618903,1.275,1.325,0.01833600000000013,-0.050000000000000044
5.480286e-09,1.41454935,1.39615649,1.275,1.325,0.018392859999999844,-0.050000000000000044
5.481286e-09,1.41456297,1.39614143,1.275,1.325,0.01842154000000007,-0.050000000000000044
5.482286e-09,1.4145708,1.39613616,1.275,1.325,0.018434639999999947,-0.050000000000000044
5.483286e-09,1.41457554,1.39613624,1.275,1.325,0.018439300000000047,-0.050000000000000044
5.484286e-09,1.41457872,1.3961391,1.275,1.325,0.01843961999999988,-0.050000000000000044
5.485286e-09,1.4145811,1.39614336,1.275,1.325,0.01843773999999998,-0.050000000000000044
5.486286e-09,1.41458313,1.39614821,1.275,1.325,0.01843492000000002,-0.050000000000000044
5.487286e-09,1.41458497,1.39615327,1.275,1.325,0.01843170000000005,-0.050000000000000044
5.488286e-09,1.41458675,1.39615831,1.275,1.325,0.0184284400000001,-0.050000000000000044
5.489286e-09,1.41458846,1.39616327,1.275,1.325,0.01842519000000009,-0.050000000000000044
5.490286e-09,1.41459015,1.39616808,1.275,1.325,0.018422069999999957,-0.050000000000000044
5.491286e-09,1.41459179,1.39617275,1.275,1.325,0.018419039999999942,-0.050000000000000044
5.492286e-09,1.4145934,1.39617725,1.275,1.325,0.018416149999999964,-0.050000000000000044
5.493286e-09,1.41459495,1.39618162,1.275,1.325,0.018413330000000006,-0.050000000000000044
5.494286e-09,1.41459647,1.39618584,1.275,1.325,0.018410629999999983,-0.050000000000000044
5.495286e-09,1.41459792,1.39618994,1.275,1.325,0.0184079800000001,-0.050000000000000044
5.496286e-09,1.41459934,1.3961939,1.275,1.325,0.018405439999999995,-0.050000000000000044
5.497286e-09,1.41460069,1.39619776,1.275,1.325,0.01840293000000015,-0.050000000000000044
5.498286e-09,1.41460201,1.39620149,1.275,1.325,0.018400520000000142,-0.050000000000000044
5.499286e-09,1.41460327,1.39620512,1.275,1.325,0.01839814999999989,-0.050000000000000044
5.500286e-09,1.41460449,1.39620863,1.275,1.325,0.01839586000000004,-0.050000000000000044
5.501286e-09,1.41460566,1.39621205,1.275,1.325,0.01839361000000017,-0.050000000000000044
5.502286e-09,1.4146068,1.39621536,1.275,1.325,0.018391440000000037,-0.050000000000000044
5.503286e-09,1.41460789,1.39621857,1.275,1.325,0.018389320000000042,-0.050000000000000044
5.504286e-09,1.41460894,1.39622169,1.275,1.325,0.018387249999999966,-0.050000000000000044
5.505286e-09,1.41460996,1.39622472,1.275,1.325,0.01838523999999997,-0.050000000000000044
5.506286e-09,1.41461094,1.39622765,1.275,1.325,0.018383290000000052,-0.050000000000000044
