time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.777e-09,1.42357533,1.38315957,1.275,1.325,0.040415760000000134,-0.050000000000000044
2.778e-09,1.42350457,1.38323871,1.275,1.325,0.040265859999999876,-0.050000000000000044
2.779e-09,1.42343723,1.38331258,1.275,1.325,0.040124650000000095,-0.050000000000000044
2.78e-09,1.42337277,1.38338201,1.275,1.325,0.039990760000000014,-0.050000000000000044
2.781e-09,1.42331075,1.38344774,1.275,1.325,0.03986300999999992,-0.050000000000000044
2.782e-09,1.42325083,1.3835103,1.275,1.325,0.039740529999999996,-0.050000000000000044
2.783e-09,1.42319273,1.38357017,1.275,1.325,0.03962255999999997,-0.050000000000000044
2.784e-09,1.42313626,1.38362769,1.275,1.325,0.039508569999999965,-0.050000000000000044
2.785e-09,1.42308121,1.38368318,1.275,1.325,0.039398030000000084,-0.050000000000000044
2.785714e-09,1.42304273,1.38372166,1.275,1.325,0.03932106999999996,-0.050000000000000044
2.785814e-09,1.42305597,1.38370878,1.27611111,1.32388889,0.039347189999999976,-0.0477777800000001
2.786014e-09,1.42308139,1.38368598,1.27833333,1.32166667,0.0393954099999998,-0.04333334
2.786414e-09,1.42302942,1.38376752,1.28277778,1.31722222,0.03926190000000007,-0.03444444000000013
2.787214e-09,1.42194714,1.38505783,1.29166667,1.30833333,0.036889310000000064,-0.016666660000000055
2.788214e-09,1.41822679,1.38922268,1.30277778,1.29722222,0.029004110000000027,0.005555559999999904
2.789214e-09,1.41190978,1.39587226,1.31388889,1.28611111,0.016037520000000027,0.027777780000000085
2.790214e-09,1.40347597,1.40414521,1.325,1.275,-0.0006692400000001264,0.050000000000000044
2.790314e-09,1.40250772,1.40505662,1.325,1.275,-0.002548900000000076,0.050000000000000044
2.790514e-09,1.40054541,1.4068914,1.325,1.275,-0.0063459899999998015,0.050000000000000044
2.790914e-09,1.39659008,1.41052747,1.325,1.275,-0.013937389999999938,0.050000000000000044
2.791714e-09,1.38933032,1.41705927,1.325,1.275,-0.027728949999999974,0.050000000000000044
2.792714e-09,1.38229819,1.4232844,1.325,1.275,-0.04098621000000002,0.050000000000000044
2.793714e-09,1.37764372,1.42740129,1.325,1.275,-0.04975756999999992,0.050000000000000044
2.794714e-09,1.37487233,1.4298948,1.325,1.275,-0.055022469999999934,0.050000000000000044
2.795714e-09,1.37340638,1.43127226,1.325,1.275,-0.057865880000000036,0.050000000000000044
2.796714e-09,1.37277852,1.43193254,1.325,1.275,-0.05915402000000003,0.050000000000000044
2.797714e-09,1.37265469,1.43215754,1.325,1.275,-0.059502849999999885,0.050000000000000044
2.798714e-09,1.37281291,1.4321337,1.325,1.275,-0.05932079000000012,0.050000000000000044
2.799714e-09,1.37311345,1.43197825,1.325,1.275,-0.05886480000000005,0.050000000000000044
2.800714e-09,1.37347286,1.43176141,1.325,1.275,-0.058288550000000106,0.050000000000000044
2.801714e-09,1.373844,1.43152325,1.325,1.275,-0.05767924999999985,0.050000000000000044
2.802714e-09,1.37420234,1.43128511,1.325,1.275,-0.05708276999999984,0.050000000000000044
2.803714e-09,1.37453666,1.43105737,1.325,1.275,-0.05652071000000003,0.050000000000000044
2.804714e-09,1.37484335,1.43084406,1.325,1.275,-0.056000710000000176,0.050000000000000044
2.805714e-09,1.37512275,1.43064594,1.325,1.275,-0.055523189999999945,0.050000000000000044
2.806714e-09,1.37537716,1.43046206,1.325,1.275,-0.05508489999999999,0.050000000000000044
2.807714e-09,1.37560954,1.43029087,1.325,1.275,-0.054681330000000195,0.050000000000000044
2.808714e-09,1.37582297,1.43013057,1.325,1.275,-0.05430760000000001,0.050000000000000044
2.809714e-09,1.37602029,1.42997956,1.325,1.275,-0.053959270000000004,0.050000000000000044
2.810714e-09,1.37620402,1.42983632,1.325,1.275,-0.053632299999999855,0.050000000000000044
2.811714e-09,1.37637627,1.42969965,1.325,1.275,-0.05332338000000014,0.050000000000000044
2.812714e-09,1.37653882,1.42956852,1.325,1.275,-0.05302969999999996,0.050000000000000044
2.813714e-09,1.37669311,1.42944212,1.325,1.275,-0.052749010000000096,0.050000000000000044
2.814714e-09,1.37684036,1.42931978,1.325,1.275,-0.05247941999999983,0.050000000000000044
2.815714e-09,1.37698149,1.42920101,1.325,1.275,-0.052219520000000186,0.050000000000000044
2.816714e-09,1.37711732,1.42908536,1.325,1.275,-0.05196803999999999,0.050000000000000044
2.817714e-09,1.37724845,1.42897253,1.325,1.275,-0.05172408000000006,0.050000000000000044
2.818714e-09,1.37737543,1.42886225,1.325,1.275,-0.05148681999999982,0.050000000000000044
2.819714e-09,1.37749865,1.42875432,1.325,1.275,-0.051255669999999975,0.050000000000000044
2.820714e-09,1.37761847,1.42864858,1.325,1.275,-0.051030109999999906,0.050000000000000044
2.821714e-09,1.37773517,1.4285449,1.325,1.275,-0.050809729999999886,0.050000000000000044
2.822714e-09,1.377849,1.42844317,1.325,1.275,-0.05059416999999988,0.050000000000000044
2.823714e-09,1.37796012,1.42834331,1.325,1.275,-0.05038319000000002,0.050000000000000044
2.824714e-09,1.37806873,1.42824523,1.325,1.275,-0.050176499999999846,0.050000000000000044
2.825714e-09,1.37817495,1.4281489,1.325,1.275,-0.049973950000000045,0.050000000000000044
2.826714e-09,1.3782789,1.42805424,1.325,1.275,-0.04977534000000006,0.050000000000000044
2.827714e-09,1.37838069,1.42796122,1.325,1.275,-0.04958053000000007,0.050000000000000044
2.828714e-09,1.37848041,1.42786979,1.325,1.275,-0.049389379999999816,0.050000000000000044
2.829714e-09,1.37857812,1.42777993,1.325,1.275,-0.04920181000000001,0.050000000000000044
2.830714e-09,1.37867391,1.4276916,1.325,1.275,-0.04901768999999989,0.050000000000000044
2.831714e-09,1.37876784,1.42760477,1.325,1.275,-0.04883693,0.050000000000000044
2.832714e-09,1.37885995,1.4275194,1.325,1.275,-0.04865944999999994,0.050000000000000044
2.833714e-09,1.37895031,1.42743548,1.325,1.275,-0.048485169999999966,0.050000000000000044
2.834714e-09,1.37903896,1.42735298,1.325,1.275,-0.04831402000000007,0.050000000000000044
2.835714e-09,1.37912594,1.42727188,1.325,1.275,-0.04814593999999994,0.050000000000000044
2.836714e-09,1.37921129,1.42719214,1.325,1.275,-0.047980850000000075,0.050000000000000044
2.837714e-09,1.37929505,1.42711376,1.325,1.275,-0.04781870999999982,0.050000000000000044
2.838714e-09,1.37937726,1.4270367,1.325,1.275,-0.047659439999999886,0.050000000000000044
2.839286e-09,1.37942359,1.42699321,1.325,1.275,-0.04756961999999998,0.050000000000000044
2.839386e-09,1.37941349,1.4270043,1.32388889,1.27611111,-0.04759080999999998,0.0477777800000001
2.839586e-09,1.37939631,1.42702563,1.32166667,1.27833333,-0.047629319999999975,0.04333334
2.839986e-09,1.37948963,1.4269674,1.31722222,1.28277778,-0.0474777700000002,0.03444444000000013
2.840786e-09,1.38081103,1.42588835,1.30833333,1.29166667,-0.045077319999999865,0.016666660000000055
2.841786e-09,1.38504071,1.4222093,1.29722222,1.30277778,-0.03716859000000006,-0.005555559999999904
2.842786e-09,1.39179166,1.41596973,1.28611111,1.31388889,-0.02417807000000005,-0.027777780000000085
2.843786e-09,1.40020188,1.40763384,1.275,1.325,-0.007431959999999904,-0.050000000000000044
2.843886e-09,1.40112895,1.40667594,1.275,1.325,-0.005546990000000029,-0.050000000000000044
2.844086e-09,1.4029955,1.40473433,1.275,1.325,-0.001738829999999858,-0.050000000000000044
2.844486e-09,1.40669669,1.40081983,1.275,1.325,0.005876859999999873,-0.050000000000000044
2.845286e-09,1.41335391,1.39363375,1.275,1.325,0.019720160000000098,-0.050000000000000044
2.846286e-09,1.41970879,1.38666831,1.275,1.325,0.03304048000000015,-0.050000000000000044
2.847286e-09,1.42391746,1.382048,1.275,1.325,0.041869460000000025,-0.050000000000000044
2.848286e-09,1.42646985,1.37928289,1.275,1.325,0.04718695999999989,-0.050000000000000044
2.849286e-09,1.42788259,1.37780326,1.275,1.325,0.05007932999999998,-0.050000000000000044
2.850286e-09,1.42856281,1.37714886,1.275,1.325,0.05141395000000015,-0.050000000000000044
2.851286e-09,1.42879859,1.37699102,1.275,1.325,0.051807570000000025,-0.050000000000000044
2.852286e-09,1.42878054,1.3771114,1.275,1.325,0.05166914,-0.050000000000000044
2.853286e-09,1.42862858,1.37737266,1.275,1.325,0.05125592000000001,-0.050000000000000044
2.854286e-09,1.42841455,1.37769282,1.275,1.325,0.05072173000000002,-0.050000000000000044
2.855286e-09,1.42817944,1.37802557,1.275,1.325,0.050153870000000156,-0.050000000000000044
2.856286e-09,1.42794505,1.37834684,1.275,1.325,0.049598209999999865,-0.050000000000000044
2.857286e-09,1.42772195,1.37864559,1.275,1.325,0.04907635999999993,-0.050000000000000044
2.858286e-09,1.42751419,1.37891825,1.275,1.325,0.048595940000000004,-0.050000000000000044
2.859286e-09,1.42732249,1.37916514,1.275,1.325,0.0481573500000001,-0.050000000000000044
2.860286e-09,1.42714581,1.37938844,1.275,1.325,0.04775737000000002,-0.050000000000000044
2.861286e-09,1.42698247,1.37959102,1.275,1.325,0.04739145000000011,-0.050000000000000044
2.862286e-09,1.42683059,1.37977587,1.275,1.325,0.047054719999999994,-0.050000000000000044
2.863286e-09,1.42668843,1.37994571,1.275,1.325,0.046742719999999904,-0.050000000000000044
2.864286e-09,1.42655441,1.38010296,1.275,1.325,0.04645144999999995,-0.050000000000000044
2.865286e-09,1.42642725,1.38024965,1.275,1.325,0.04617759999999982,-0.050000000000000044
2.866286e-09,1.42630583,1.38038749,1.275,1.325,0.04591834000000006,-0.050000000000000044
2.867286e-09,1.42618931,1.38051784,1.275,1.325,0.04567147000000005,-0.050000000000000044
2.868286e-09,1.42607694,1.38064185,1.275,1.325,0.04543509000000001,-0.050000000000000044
2.869286e-09,1.42596821,1.38076041,1.275,1.325,0.04520780000000002,-0.050000000000000044
2.870286e-09,1.42586263,1.38087429,1.275,1.325,0.04498833999999996,-0.050000000000000044
2.871286e-09,1.42575987,1.38098405,1.275,1.325,0.04477582000000013,-0.050000000000000044
2.872286e-09,1.42565963,1.38109019,1.275,1.325,0.04456943999999985,-0.050000000000000044
2.873286e-09,1.42556171,1.38119309,1.275,1.325,0.04436861999999997,-0.050000000000000044
2.874286e-09,1.42546591,1.38129308,1.275,1.325,0.04417282999999994,-0.050000000000000044
2.875e-09,1.42539874,1.38136282,1.275,1.325,0.044035920000000006,-0.050000000000000044
2.8751e-09,1.425408,1.38135428,1.27611111,1.32388889,0.04405371999999996,-0.0477777800000001
2.8753e-09,1.42542552,1.38134017,1.27833333,1.32166667,0.0440853499999998,-0.04333334
2.8757e-09,1.42535833,1.3814393,1.28277778,1.31722222,0.04391902999999986,-0.03444444000000013
2.8765e-09,1.42424975,1.3827669,1.29166667,1.30833333,0.04148284999999996,-0.016666660000000055
2.8775e-09,1.42050542,1.38698395,1.30277778,1.29722222,0.03352146999999994,0.005555559999999904
2.8785e-09,1.41417262,1.39369209,1.31388889,1.28611111,0.02048052999999994,0.027777780000000085
2.8795e-09,1.40572768,1.4020288,1.325,1.275,0.00369887999999996,0.050000000000000044
2.8796e-09,1.40475845,1.40294685,1.325,1.275,0.0018116000000001353,0.050000000000000044
2.8798e-09,1.40279421,1.40479492,1.325,1.275,-0.0020007100000001277,0.050000000000000044
2.8802e-09,1.39883476,1.40845754,1.325,1.275,-0.009622779999999942,0.050000000000000044
2.881e-09,1.39156436,1.41504012,1.325,1.275,-0.023475759999999957,0.050000000000000044
2.882e-09,1.3845129,1.42132189,1.325,1.275,-0.03680898999999993,0.050000000000000044
2.883e-09,1.37983264,1.42548733,1.325,1.275,-0.04565468999999989,0.050000000000000044
2.884e-09,1.37703059,1.42802277,1.325,1.275,-0.050992180000000165,0.050000000000000044
2.885e-09,1.37553086,1.42943739,1.325,1.275,-0.0539065299999999,0.050000000000000044
2.886e-09,1.37486739,1.43013152,1.325,1.275,-0.05526413000000008,0.050000000000000044
2.887e-09,1.37470711,1.43038815,1.325,1.275,-0.05568104000000007,0.050000000000000044
2.888e-09,1.37482864,1.43039444,1.325,1.275,-0.05556579999999989,0.050000000000000044
2.889e-09,1.37509264,1.43026809,1.325,1.275,-0.055175449999999904,0.050000000000000044
2.89e-09,1.37541591,1.43007961,1.325,1.275,-0.05466369999999987,0.050000000000000044
2.891e-09,1.37575146,1.42986923,1.325,1.275,-0.054117769999999954,0.050000000000000044
2.892e-09,1.37607482,1.42965841,1.325,1.275,-0.053583590000000125,0.050000000000000044
2.892857e-09,1.37633356,1.42948543,1.325,1.275,-0.05315186999999999,0.050000000000000044
2.892957e-09,1.37634421,1.42948461,1.32388889,1.27611111,-0.05314039999999998,0.0477777800000001
2.893157e-09,1.37636806,1.42948248,1.32166667,1.27833333,-0.05311442000000022,0.04333334
2.893557e-09,1.376541,1.42938009,1.31722222,1.28277778,-0.05283908999999998,0.03444444000000013
2.894357e-09,1.37801469,1.42822694,1.30833333,1.29166667,-0.05021224999999996,0.016666660000000055
2.895357e-09,1.38242501,1.42448221,1.29722222,1.30277778,-0.04205720000000013,-0.005555559999999904
2.896357e-09,1.38934626,1.41820034,1.28611111,1.31388889,-0.028854080000000115,-0.027777780000000085
2.897357e-09,1.39791501,1.40983582,1.275,1.325,-0.011920810000000115,-0.050000000000000044
2.897457e-09,1.39885717,1.40887555,1.275,1.325,-0.010018379999999993,-0.050000000000000044
2.897657e-09,1.40075356,1.40692923,1.275,1.325,-0.0061756699999999665,-0.050000000000000044
2.898057e-09,1.40451217,1.40300524,1.275,1.325,0.0015069300000001284,-0.050000000000000044
2.898857e-09,1.41127259,1.3957974,1.275,1.325,0.015475190000000083,-0.050000000000000044
2.899857e-09,1.41773311,1.38879746,1.275,1.325,0.02893564999999998,-0.050000000000000044
2.900857e-09,1.42202406,1.3841353,1.275,1.325,0.037888759999999966,-0.050000000000000044
2.901857e-09,1.4246409,1.38132382,1.275,1.325,0.04331708000000001,-0.050000000000000044
2.902857e-09,1.42610549,1.37979601,1.275,1.325,0.046309480000000125,-0.050000000000000044
2.903857e-09,1.426829,1.37909353,1.275,1.325,0.04773546999999989,-0.050000000000000044
2.904857e-09,1.42710235,1.37888884,1.275,1.325,0.04821351000000007,-0.050000000000000044
2.905857e-09,1.42711808,1.37896422,1.275,1.325,0.04815385999999999,-0.050000000000000044
2.906857e-09,1.42699735,1.37918253,1.275,1.325,0.047814819999999925,-0.050000000000000044
2.907857e-09,1.4268128,1.3794618,1.275,1.325,0.04735099999999992,-0.050000000000000044
2.908857e-09,1.42660593,1.37975563,1.275,1.325,0.04685030000000001,-0.050000000000000044
2.909857e-09,1.42639885,1.38003977,1.275,1.325,0.04635908,-0.050000000000000044
2.910714e-09,1.42622952,1.38026687,1.275,1.325,0.04596264999999988,-0.050000000000000044
2.910814e-09,1.42622908,1.38027391,1.27611111,1.32388889,0.04595516999999982,-0.0477777800000001
2.911014e-09,1.42622756,1.38029053,1.27833333,1.32166667,0.045937030000000156,-0.04333334
2.911414e-09,1.4261246,1.38044876,1.28277778,1.31722222,0.045675840000000134,-0.03444444000000013
2.912214e-09,1.42495558,1.38188676,1.29166667,1.30833333,0.04306882000000001,-0.016666660000000055
2.913214e-09,1.42115604,1.38622883,1.30277778,1.29722222,0.034927209999999986,0.005555559999999904
2.914214e-09,1.41478576,1.3930479,1.31388889,1.28611111,0.021737859999999998,0.027777780000000085
2.915214e-09,1.40631437,1.40148108,1.325,1.275,0.004833290000000101,0.050000000000000044
2.915314e-09,1.40534295,1.40240789,1.325,1.275,0.0029350599999999893,0.050000000000000044
2.915514e-09,1.40337437,1.40427319,1.325,1.275,-0.0008988199999999669,0.050000000000000044
2.915914e-09,1.3994065,1.40796823,1.325,1.275,-0.008561730000000045,0.050000000000000044
2.916714e-09,1.39211894,1.41460684,1.325,1.275,-0.022487900000000005,0.050000000000000044
2.917714e-09,1.38504428,1.42094245,1.325,1.275,-0.03589817000000006,0.050000000000000044
2.918714e-09,1.38033914,1.4251465,1.325,1.275,-0.044807360000000074,0.050000000000000044
2.919714e-09,1.37751186,1.42770921,1.325,1.275,-0.05019734999999992,0.050000000000000044
2.920714e-09,1.37598776,1.42914319,1.325,1.275,-0.053155430000000115,0.050000000000000044
2.921714e-09,1.37530159,1.42985137,1.325,1.275,-0.05454977999999988,0.050000000000000044
2.922714e-09,1.37512062,1.43011854,1.325,1.275,-0.054997920000000144,0.050000000000000044
2.923714e-09,1.37522356,1.43013307,1.325,1.275,-0.054909509999999884,0.050000000000000044
2.924714e-09,1.37547098,1.43001345,1.325,1.275,-0.0545424699999999,0.050000000000000044
2.925714e-09,1.37577949,1.42983071,1.325,1.275,-0.054051220000000066,0.050000000000000044
2.926714e-09,1.37610188,1.42962541,1.325,1.275,-0.0535235300000001,0.050000000000000044
2.927714e-09,1.37641346,1.42941922,1.325,1.275,-0.05300576000000001,0.050000000000000044
2.928571e-09,1.37666305,1.42924995,1.325,1.275,-0.05258689999999988,0.050000000000000044
2.928671e-09,1.37667269,1.42924955,1.32388889,1.27611111,-0.05257686000000006,0.0477777800000001
2.928871e-09,1.37669453,1.42924824,1.32166667,1.27833333,-0.052553709999999976,0.04333334
2.929271e-09,1.3768635,1.42914739,1.31722222,1.28277778,-0.05228389,0.03444444000000013
2.930071e-09,1.37832916,1.42799666,1.30833333,1.29166667,-0.049667499999999976,0.016666660000000055
2.931071e-09,1.38272891,1.42425362,1.29722222,1.30277778,-0.04152471000000002,-0.005555559999999904
2.932071e-09,1.38963896,1.41797235,1.28611111,1.31388889,-0.028333390000000014,-0.027777780000000085
2.933071e-09,1.39819612,1.40960794,1.275,1.325,-0.011411819999999961,-0.050000000000000044
2.933171e-09,1.39913711,1.40864768,1.275,1.325,-0.009510569999999996,-0.050000000000000044
2.933371e-09,1.40103118,1.40670138,1.275,1.325,-0.005670199999999959,-0.050000000000000044
2.933771e-09,1.40478519,1.40277747,1.275,1.325,0.002007719999999935,-0.050000000000000044
2.934571e-09,1.41153706,1.39557023,1.275,1.325,0.015966829999999987,-0.050000000000000044
2.935571e-09,1.41798848,1.38857197,1.275,1.325,0.029416509999999896,-0.050000000000000044
2.936571e-09,1.42227206,1.38391245,1.275,1.325,0.0383596100000001,-0.050000000000000044
2.937571e-09,1.42488288,1.38110428,1.275,1.325,0.0437786,-0.050000000000000044
2.938571e-09,1.4263424,1.37958019,1.275,1.325,0.046762210000000026,-0.050000000000000044
2.939571e-09,1.42706148,1.37888165,1.275,1.325,0.048179830000000035,-0.050000000000000044
2.940571e-09,1.42733079,1.37868099,1.275,1.325,0.048649799999999965,-0.050000000000000044
2.941571e-09,1.42734274,1.37876038,1.275,1.325,0.04858236000000016,-0.050000000000000044
2.942571e-09,1.42721839,1.37898266,1.275,1.325,0.04823573000000003,-0.050000000000000044
2.943571e-09,1.42703034,1.37926581,1.275,1.325,0.04776453000000003,-0.050000000000000044
2.944571e-09,1.42682003,1.37956344,1.275,1.325,0.04725658999999993,-0.050000000000000044
2.945571e-09,1.42660956,1.37985128,1.275,1.325,0.04675827999999993,-0.050000000000000044
2.946429e-09,1.42643718,1.38008173,1.275,1.325,0.046355450000000076,-0.050000000000000044
2.946529e-09,1.42643642,1.38008912,1.27611111,1.32388889,0.04634729999999987,-0.0477777800000001
