time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.650857e-09,1.42767686,1.38413373,1.275,1.325,0.043543129999999985,-0.050000000000000044
3.651857e-09,1.43177909,1.37993089,1.275,1.325,0.05184820000000001,-0.050000000000000044
3.652857e-09,1.43424454,1.37740071,1.275,1.325,0.05684382999999982,-0.050000000000000044
3.653857e-09,1.43563966,1.37596865,1.275,1.325,0.05967101000000019,-0.050000000000000044
3.654857e-09,1.4363689,1.37522182,1.275,1.325,0.06114708000000002,-0.050000000000000044
3.655857e-09,1.43670089,1.374885,1.275,1.325,0.061815890000000095,-0.050000000000000044
3.656857e-09,1.43680529,1.37478387,1.275,1.325,0.062021419999999994,-0.050000000000000044
3.657857e-09,1.43678491,1.37481246,1.275,1.325,0.06197245000000007,-0.050000000000000044
3.658857e-09,1.4366999,1.37490853,1.275,1.325,0.06179137000000012,-0.050000000000000044
3.659857e-09,1.43658411,1.37503683,1.275,1.325,0.06154728000000009,-0.050000000000000044
3.660714e-09,1.4364745,1.37515766,1.275,1.325,0.06131684000000015,-0.050000000000000044
3.660814e-09,1.43647907,1.37515441,1.27611111,1.32388889,0.06132466000000014,-0.0477777800000001
3.661014e-09,1.4364837,1.37515278,1.27833333,1.32166667,0.061330919999999844,-0.04333334
3.661414e-09,1.43634795,1.37530282,1.28277778,1.31722222,0.061045130000000114,-0.03444444000000013
3.662214e-09,1.43477199,1.37698074,1.29166667,1.30833333,0.05779124999999996,-0.016666660000000055
3.663214e-09,1.42966581,1.38235585,1.30277778,1.29722222,0.047309959999999984,0.005555559999999904
3.664214e-09,1.42116824,1.39115982,1.31388889,1.28611111,0.030008420000000147,0.027777780000000085
3.665214e-09,1.40999612,1.40247034,1.325,1.275,0.007525779999999926,0.050000000000000044
3.665314e-09,1.40873051,1.40373238,1.325,1.275,0.004998130000000156,0.050000000000000044
3.665514e-09,1.40616991,1.40627859,1.325,1.275,-0.00010868000000008315,0.050000000000000044
3.665914e-09,1.40101087,1.41136858,1.325,1.275,-0.010357710000000075,0.050000000000000044
3.666714e-09,1.39144657,1.42068852,1.325,1.275,-0.02924194999999985,0.050000000000000044
3.667714e-09,1.38194064,1.42982318,1.325,1.275,-0.04788254000000003,0.050000000000000044
3.668714e-09,1.37537295,1.4360671,1.325,1.275,-0.06069415,0.050000000000000044
3.669714e-09,1.37119537,1.44001317,1.325,1.275,-0.06881780000000015,0.050000000000000044
3.670714e-09,1.36870988,1.44235173,1.325,1.275,-0.07364185000000001,0.050000000000000044
3.671714e-09,1.36733654,1.44364164,1.325,1.275,-0.07630510000000013,0.050000000000000044
3.672714e-09,1.36665744,1.44428104,1.325,1.275,-0.0776235999999999,0.050000000000000044
3.673714e-09,1.36639347,1.44453399,1.325,1.275,-0.07814052000000005,0.050000000000000044
3.674714e-09,1.36636758,1.444567,1.325,1.275,-0.07819942000000002,0.050000000000000044
3.675714e-09,1.36647191,1.44448078,1.325,1.275,-0.0780088699999999,0.050000000000000044
3.676714e-09,1.36664302,1.44433411,1.325,1.275,-0.07769109000000007,0.050000000000000044
3.677714e-09,1.36684489,1.44415999,1.325,1.275,-0.07731509999999986,0.050000000000000044
3.678571e-09,1.36702724,1.44400259,1.325,1.275,-0.07697534999999989,0.050000000000000044
3.678671e-09,1.36703105,1.44400176,1.32388889,1.27611111,-0.07697070999999989,0.0477777800000001
3.678871e-09,1.36704332,1.44399567,1.32166667,1.27833333,-0.07695235,0.04333334
3.679271e-09,1.36721886,1.44383874,1.31722222,1.28277778,-0.07661987999999997,0.03444444000000013
3.680071e-09,1.36894123,1.44222521,1.30833333,1.29166667,-0.07328398000000003,0.016666660000000055
3.681071e-09,1.37437899,1.43708974,1.29722222,1.30277778,-0.06271074999999993,-0.005555559999999904
3.682071e-09,1.38327493,1.42858587,1.28611111,1.31388889,-0.04531094000000002,-0.027777780000000085
3.683071e-09,1.39471353,1.41742499,1.275,1.325,-0.022711460000000017,-0.050000000000000044
3.683171e-09,1.39599039,1.41616123,1.275,1.325,-0.020170840000000023,-0.050000000000000044
3.683371e-09,1.39856682,1.4136046,1.275,1.325,-0.01503777999999989,-0.050000000000000044
3.683771e-09,1.40372061,1.40845599,1.275,1.325,-0.004735380000000067,-0.050000000000000044
3.684571e-09,1.41317375,1.39892169,1.275,1.325,0.014252059999999789,-0.050000000000000044
3.685571e-09,1.42246568,1.38945746,1.275,1.325,0.03300821999999992,-0.050000000000000044
3.686571e-09,1.42884104,1.38292001,1.275,1.325,0.04592102999999992,-0.050000000000000044
3.687571e-09,1.43289021,1.37875387,1.275,1.325,0.054136340000000116,-0.050000000000000044
3.688571e-09,1.43530851,1.37626244,1.275,1.325,0.05904606999999995,-0.050000000000000044
3.689571e-09,1.43666092,1.37487003,1.275,1.325,0.06179088999999993,-0.050000000000000044
3.690571e-09,1.43735073,1.37416289,1.275,1.325,0.06318783999999988,-0.050000000000000044
3.691571e-09,1.43764581,1.37386524,1.275,1.325,0.06378057000000004,-0.050000000000000044
3.692571e-09,1.4377153,1.3738024,1.275,1.325,0.06391290000000005,-0.050000000000000044
3.693571e-09,1.43766166,1.37386818,1.275,1.325,0.06379347999999996,-0.050000000000000044
3.694571e-09,1.4375448,1.37400023,1.275,1.325,0.06354456999999991,-0.050000000000000044
3.695571e-09,1.43739846,1.37416326,1.275,1.325,0.06323520000000005,-0.050000000000000044
3.696429e-09,1.43726346,1.37431302,1.275,1.325,0.06295044000000005,-0.050000000000000044
3.696529e-09,1.43726514,1.37431305,1.27611111,1.32388889,0.06295209000000002,-0.0477777800000001
3.696729e-09,1.43726404,1.37431798,1.27833333,1.32166667,0.06294606000000003,-0.04333334
3.697129e-09,1.43711713,1.37448098,1.28277778,1.31722222,0.06263615000000011,-0.03444444000000013
3.697929e-09,1.43552073,1.37618486,1.29166667,1.30833333,0.05933586999999996,-0.016666660000000055
3.698929e-09,1.43039302,1.38159382,1.30277778,1.29722222,0.04879919999999993,0.005555559999999904
3.699929e-09,1.42187772,1.39043404,1.31388889,1.28611111,0.031443679999999974,0.027777780000000085
3.700929e-09,1.41069028,1.40178288,1.325,1.275,0.00890740000000001,0.050000000000000044
3.701029e-09,1.40942323,1.40304885,1.325,1.275,0.006374380000000013,0.050000000000000044
3.701229e-09,1.40685976,1.40560292,1.325,1.275,0.0012568399999999258,0.050000000000000044
3.701629e-09,1.40169507,1.41070855,1.325,1.275,-0.00901348000000013,0.050000000000000044
3.702429e-09,1.39211933,1.42005861,1.325,1.275,-0.02793928000000001,0.050000000000000044
3.703429e-09,1.382598,1.42922737,1.325,1.275,-0.04662937,0.050000000000000044
3.704429e-09,1.37601313,1.43550104,1.325,1.275,-0.059487909999999866,0.050000000000000044
3.705429e-09,1.37181677,1.43947308,1.325,1.275,-0.06765631000000005,0.050000000000000044
3.706429e-09,1.36931144,1.4418347,1.325,1.275,-0.07252326000000009,0.050000000000000044
3.707429e-09,1.36791777,1.4431455,1.325,1.275,-0.07522772999999994,0.050000000000000044
3.708429e-09,1.36721828,1.44380418,1.325,1.275,-0.0765859000000002,0.050000000000000044
3.709429e-09,1.36693417,1.44407518,1.325,1.275,-0.07714101000000007,0.050000000000000044
3.710429e-09,1.36688856,1.44412528,1.325,1.275,-0.07723671999999993,0.050000000000000044
3.711429e-09,1.36697373,1.44405534,1.325,1.275,-0.07708161000000002,0.050000000000000044
3.712429e-09,1.36712628,1.44392425,1.325,1.275,-0.0767979700000001,0.050000000000000044
3.713429e-09,1.36731023,1.44376508,1.325,1.275,-0.07645484999999996,0.050000000000000044
3.714429e-09,1.36750581,1.44359573,1.325,1.275,-0.07608992000000003,0.050000000000000044
3.715429e-09,1.36770272,1.4434254,1.325,1.275,-0.07572267999999993,0.050000000000000044
3.716429e-09,1.36789582,1.44325854,1.325,1.275,-0.07536272,0.050000000000000044
3.717429e-09,1.36808284,1.44309705,1.325,1.275,-0.07501420999999997,0.050000000000000044
3.718429e-09,1.36826291,1.44294159,1.325,1.275,-0.07467867999999989,0.050000000000000044
3.719429e-09,1.36843592,1.4427922,1.325,1.275,-0.07435627999999994,0.050000000000000044
3.720429e-09,1.36860203,1.44264869,1.325,1.275,-0.07404666000000004,0.050000000000000044
3.721429e-09,1.36876156,1.44251075,1.325,1.275,-0.07374919000000002,0.050000000000000044
3.722429e-09,1.3689148,1.44237813,1.325,1.275,-0.07346333000000005,0.050000000000000044
3.723429e-09,1.36906208,1.44225053,1.325,1.275,-0.07318844999999996,0.050000000000000044
3.724429e-09,1.36920367,1.44212773,1.325,1.275,-0.07292405999999985,0.050000000000000044
3.725429e-09,1.36933985,1.4420095,1.325,1.275,-0.07266964999999992,0.050000000000000044
3.726429e-09,1.36947082,1.44189566,1.325,1.275,-0.07242483999999982,0.050000000000000044
3.727429e-09,1.36959683,1.44178602,1.325,1.275,-0.07218918999999979,0.050000000000000044
3.728429e-09,1.36971805,1.44168043,1.325,1.275,-0.07196237999999999,0.050000000000000044
3.729429e-09,1.36983469,1.44157871,1.325,1.275,-0.07174401999999991,0.050000000000000044
3.730429e-09,1.36994691,1.44148076,1.325,1.275,-0.07153385000000001,0.050000000000000044
3.731429e-09,1.37005489,1.4413864,1.325,1.275,-0.07133151000000004,0.050000000000000044
3.732143e-09,1.37012947,1.44132117,1.325,1.275,-0.07119169999999997,0.050000000000000044
3.732243e-09,1.37012206,1.44132989,1.32388889,1.27611111,-0.07120783000000008,0.0477777800000001
3.732443e-09,1.37011187,1.44134288,1.32166667,1.27833333,-0.0712310100000002,0.04333334
3.732843e-09,1.37024224,1.44122366,1.31722222,1.28277778,-0.07098141999999985,0.03444444000000013
3.733643e-09,1.37187231,1.43968042,1.30833333,1.29166667,-0.06780810999999987,0.016666660000000055
3.734643e-09,1.3771877,1.43462004,1.29722222,1.30277778,-0.05743234000000008,-0.005555559999999904
3.735643e-09,1.38595161,1.42617823,1.28611111,1.31388889,-0.0402266200000001,-0.027777780000000085
3.736643e-09,1.3972503,1.41507093,1.275,1.325,-0.017820629999999893,-0.050000000000000044
3.736743e-09,1.39851283,1.41381219,1.275,1.325,-0.015299359999999984,-0.050000000000000044
3.736943e-09,1.40106056,1.41126556,1.275,1.325,-0.01020500000000002,-0.050000000000000044
3.737343e-09,1.40615716,1.40613674,1.275,1.325,2.0420000000020977e-05,-0.050000000000000044
3.738143e-09,1.41550016,1.39664268,1.275,1.325,0.01885747999999987,-0.050000000000000044
3.739143e-09,1.42466725,1.38723289,1.275,1.325,0.03743436,-0.050000000000000044
3.740143e-09,1.43093377,1.38075615,1.275,1.325,0.05017761999999992,-0.050000000000000044
3.741143e-09,1.43488801,1.37665619,1.275,1.325,0.058231820000000045,-0.050000000000000044
3.742143e-09,1.43722215,1.3742344,1.275,1.325,0.06298775000000001,-0.050000000000000044
3.743143e-09,1.43849837,1.37291314,1.275,1.325,0.06558522999999994,-0.050000000000000044
3.744143e-09,1.43911792,1.37227718,1.275,1.325,0.06684073999999995,-0.050000000000000044
3.745143e-09,1.43934721,1.37204974,1.275,1.325,0.06729746999999997,-0.050000000000000044
3.746143e-09,1.43935445,1.37205551,1.275,1.325,0.06729893999999992,-0.050000000000000044
3.747143e-09,1.43924148,1.37218793,1.275,1.325,0.06705355000000002,-0.050000000000000044
3.748143e-09,1.43906782,1.37238446,1.275,1.325,0.06668336000000008,-0.050000000000000044
3.749143e-09,1.43886692,1.37260974,1.275,1.325,0.06625718000000003,-0.050000000000000044
3.75e-09,1.43868697,1.37281088,1.275,1.325,0.06587608999999994,-0.050000000000000044
3.7501e-09,1.43868351,1.3728168,1.27611111,1.32388889,0.06586670999999988,-0.0477777800000001
3.7503e-09,1.43867216,1.37283346,1.27833333,1.32166667,0.06583870000000003,-0.04333334
3.7507e-09,1.43850532,1.3730197,1.28277778,1.31722222,0.06548562000000002,-0.03444444000000013
3.7515e-09,1.43687245,1.3747701,1.29166667,1.30833333,0.06210234999999997,-0.016666660000000055
3.7525e-09,1.43170641,1.38023964,1.30277778,1.29722222,0.051466769999999995,0.005555559999999904
3.7535e-09,1.42315969,1.38914466,1.31388889,1.28611111,0.03401503000000017,0.027777780000000085
3.7545e-09,1.41194512,1.40056194,1.325,1.275,0.011383179999999937,0.050000000000000044
3.7546e-09,1.41067552,1.40183491,1.325,1.275,0.008840610000000027,0.050000000000000044
3.7548e-09,1.40810698,1.40440299,1.325,1.275,0.0037039899999999903,0.050000000000000044
3.7552e-09,1.40293228,1.40953655,1.325,1.275,-0.00660427000000019,0.050000000000000044
3.756e-09,1.39333621,1.41894034,1.325,1.275,-0.025604130000000058,0.050000000000000044
3.757e-09,1.38378736,1.42817002,1.325,1.275,-0.04438266000000013,0.050000000000000044
3.758e-09,1.37717169,1.43449688,1.325,1.275,-0.057325190000000026,0.050000000000000044
3.759e-09,1.37294157,1.43851541,1.325,1.275,-0.06557383999999988,0.050000000000000044
3.76e-09,1.37040055,1.44091836,1.325,1.275,-0.0705178099999999,0.050000000000000044
3.761e-09,1.36897028,1.44226664,1.325,1.275,-0.07329635999999984,0.050000000000000044
3.762e-09,1.36823407,1.44295993,1.325,1.275,-0.07472586000000003,0.050000000000000044
3.763e-09,1.36791367,1.44326336,1.325,1.275,-0.07534968999999991,0.050000000000000044
3.764e-09,1.36783254,1.44334413,1.325,1.275,-0.07551159000000007,0.050000000000000044
3.765e-09,1.36788316,1.44330343,1.325,1.275,-0.07542026999999996,0.050000000000000044
3.766e-09,1.36800226,1.44320032,1.325,1.275,-0.07519806000000018,0.050000000000000044
3.767e-09,1.36815388,1.443068,1.325,1.275,-0.07491412000000008,0.050000000000000044
3.767857e-09,1.36829461,1.44294513,1.325,1.275,-0.07465052000000005,0.050000000000000044
3.767957e-09,1.36829366,1.44294825,1.32388889,1.27611111,-0.07465458999999997,0.0477777800000001
3.768157e-09,1.36829646,1.44294999,1.32166667,1.27833333,-0.07465352999999997,0.04333334
3.768557e-09,1.36845327,1.4428083,1.31722222,1.28277778,-0.07435502999999999,0.03444444000000013
3.769357e-09,1.37013829,1.4412226,1.30833333,1.29166667,-0.07108430999999982,0.016666660000000055
3.770357e-09,1.37552743,1.43611632,1.29722222,1.30277778,-0.060588890000000006,-0.005555559999999904
3.771357e-09,1.38437113,1.42763639,1.28611111,1.31388889,-0.04326526000000008,-0.027777780000000085
3.772357e-09,1.39575421,1.41649621,1.275,1.325,-0.020742000000000038,-0.050000000000000044
3.772457e-09,1.39702537,1.4152344,1.275,1.325,-0.01820902999999996,-0.050000000000000044
3.772657e-09,1.39959038,1.41268164,1.275,1.325,-0.013091259999999938,-0.050000000000000044
3.773057e-09,1.40472138,1.40754072,1.275,1.325,-0.002819340000000059,-0.050000000000000044
3.773857e-09,1.41413052,1.39802209,1.275,1.325,0.016108430000000062,-0.050000000000000044
3.774857e-09,1.42337243,1.38857917,1.275,1.325,0.034793259999999826,-0.050000000000000044
3.775857e-09,1.42970408,1.38206554,1.275,1.325,0.04763854000000012,-0.050000000000000044
3.776857e-09,1.43371508,1.3779254,1.275,1.325,0.05578967999999995,-0.050000000000000044
3.777857e-09,1.43609952,1.37546135,1.275,1.325,0.06063817000000005,-0.050000000000000044
3.778857e-09,1.43742128,1.37409691,1.275,1.325,0.06332436999999991,-0.050000000000000044
3.779857e-09,1.43808283,1.37341777,1.275,1.325,0.06466505999999983,-0.050000000000000044
3.780857e-09,1.43835146,1.37314772,1.275,1.325,0.06520374000000007,-0.050000000000000044
3.781857e-09,1.43839594,1.37311185,1.275,1.325,0.06528409000000002,-0.050000000000000044
3.782857e-09,1.43831848,1.37320381,1.275,1.325,0.06511467000000004,-0.050000000000000044
3.783857e-09,1.43817883,1.37336119,1.275,1.325,0.06481764000000001,-0.050000000000000044
3.784857e-09,1.43801061,1.37354865,1.275,1.325,0.06446196000000004,-0.050000000000000044
3.785857e-09,1.43783207,1.37374689,1.275,1.325,0.06408517999999996,-0.050000000000000044
3.786857e-09,1.43765259,1.37394587,1.275,1.325,0.06370671999999988,-0.050000000000000044
3.787857e-09,1.43747676,1.37414064,1.275,1.325,0.06333612,-0.050000000000000044
3.788857e-09,1.43730651,1.37432905,1.275,1.325,0.06297745999999993,-0.050000000000000044
3.789857e-09,1.43714257,1.37451031,1.275,1.325,0.06263226,-0.050000000000000044
3.790857e-09,1.43698495,1.37468435,1.275,1.325,0.06230059999999993,-0.050000000000000044
3.791857e-09,1.43683348,1.37485135,1.275,1.325,0.06198213000000008,-0.050000000000000044
3.792857e-09,1.43668786,1.37501164,1.275,1.325,0.06167621999999984,-0.050000000000000044
3.793857e-09,1.4365478,1.37516555,1.275,1.325,0.06138225000000008,-0.050000000000000044
3.794857e-09,1.43641302,1.37531339,1.275,1.325,0.06109962999999996,-0.050000000000000044
3.795857e-09,1.43628327,1.37545544,1.275,1.325,0.060827829999999805,-0.050000000000000044
3.796857e-09,1.43615832,1.37559199,1.275,1.325,0.06056633000000011,-0.050000000000000044
3.797857e-09,1.43603798,1.37572325,1.275,1.325,0.06031472999999998,-0.050000000000000044
3.798857e-09,1.43592205,1.37584945,1.275,1.325,0.06007260000000003,-0.050000000000000044
3.799857e-09,1.43581038,1.37597079,1.275,1.325,0.05983958999999994,-0.050000000000000044
3.800857e-09,1.43570279,1.37608747,1.275,1.325,0.059615319999999805,-0.050000000000000044
3.801857e-09,1.43559914,1.37619966,1.275,1.325,0.05939948000000017,-0.050000000000000044
3.802857e-09,1.43549928,1.37630753,1.275,1.325,0.059191749999999876,-0.050000000000000044
3.803571e-09,1.43543023,1.37638199,1.275,1.325,0.05904823999999986,-0.050000000000000044
3.803671e-09,1.43543838,1.37637457,1.27611111,1.32388889,0.05906380999999983,-0.0477777800000001
3.803871e-09,1.43545025,1.37636451,1.27833333,1.32166667,0.05908574,-0.04333334
3.804271e-09,1.43532921,1.37649709,1.28277778,1.31722222,0.05883211999999993,-0.03444444000000013
3.805071e-09,1.43378181,1.37813792,1.29166667,1.30833333,0.05564389000000003,-0.016666660000000055
3.806071e-09,1.42870746,1.38346243,1.30277778,1.29722222,0.04524503000000002,0.005555559999999904
3.807071e-09,1.42023696,1.39221149,1.31388889,1.28611111,0.028025469999999997,0.027777780000000085
3.808071e-09,1.40908846,1.40346413,1.325,1.275,0.005624330000000066,0.050000000000000044
3.808171e-09,1.40782507,1.40472028,1.325,1.275,0.0031047899999998574,0.050000000000000044
3.808371e-09,1.40526887,1.40725468,1.325,1.275,-0.0019858100000000878,0.050000000000000044
3.808771e-09,1.40011852,1.4123212,1.325,1.275,-0.012202680000000132,0.050000000000000044
3.809571e-09,1.39057167,1.42159626,1.325,1.275,-0.03102459000000013,0.050000000000000044
3.810571e-09,1.38108881,1.43068046,1.325,1.275,-0.04959164999999999,0.050000000000000044
3.811571e-09,1.37454633,1.4368807,1.325,1.275,-0.06233436999999986,0.050000000000000044
3.812571e-09,1.37039594,1.44078882,1.325,1.275,-0.07039287999999999,0.050000000000000044
3.813571e-09,1.36793887,1.4430938,1.325,1.275,-0.07515493000000006,0.050000000000000044
3.814571e-09,1.36659447,1.44435331,1.325,1.275,-0.07775884,0.050000000000000044
3.815571e-09,1.36594427,1.44496465,1.325,1.275,-0.07902038,0.050000000000000044
3.816571e-09,1.36570878,1.4451913,1.325,1.275,-0.07948252,0.050000000000000044
