time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8e-10,1.39588131,1.41452976,1.325,1.275,-0.018648449999999928,0.050000000000000044
2.81e-10,1.39589403,1.41453373,1.325,1.275,-0.018639700000000037,0.050000000000000044
2.82e-10,1.39590634,1.41453757,1.325,1.275,-0.01863123,0.050000000000000044
2.83e-10,1.39591829,1.41454127,1.325,1.275,-0.018622979999999956,0.050000000000000044
2.84e-10,1.39592986,1.41454485,1.325,1.275,-0.018614989999999887,0.050000000000000044
2.85e-10,1.3959411,1.4145483,1.325,1.275,-0.018607200000000157,0.050000000000000044
2.86e-10,1.39595199,1.41455163,1.325,1.275,-0.01859964000000014,0.050000000000000044
2.87e-10,1.39596256,1.41455485,1.325,1.275,-0.018592289999999956,0.050000000000000044
2.88e-10,1.39597281,1.41455796,1.325,1.275,-0.01858515000000005,0.050000000000000044
2.89e-10,1.39598276,1.41456095,1.325,1.275,-0.01857818999999994,0.050000000000000044
2.9e-10,1.39599241,1.41456385,1.325,1.275,-0.018571439999999884,0.050000000000000044
2.91e-10,1.39600177,1.41456664,1.325,1.275,-0.018564870000000067,0.050000000000000044
2.92e-10,1.39601085,1.41456935,1.325,1.275,-0.018558500000000144,0.050000000000000044
2.93e-10,1.39601967,1.41457195,1.325,1.275,-0.018552279999999977,0.050000000000000044
2.94e-10,1.39602822,1.41457447,1.325,1.275,-0.018546249999999986,0.050000000000000044
2.95e-10,1.39603652,1.4145769,1.325,1.275,-0.018540379999999912,0.050000000000000044
2.96e-10,1.39604457,1.41457926,1.325,1.275,-0.018534690000000076,0.050000000000000044
2.97e-10,1.39605238,1.41458152,1.325,1.275,-0.018529140000000055,0.050000000000000044
2.98e-10,1.39605995,1.41458372,1.325,1.275,-0.01852377000000005,0.050000000000000044
2.99e-10,1.39606731,1.41458584,1.325,1.275,-0.018518529999999922,0.050000000000000044
3e-10,1.39607444,1.41458789,1.325,1.275,-0.01851344999999993,0.050000000000000044
3.01e-10,1.39608137,1.41458987,1.325,1.275,-0.018508499999999817,0.050000000000000044
3.02e-10,1.39608808,1.41459179,1.325,1.275,-0.018503710000000062,0.050000000000000044
3.03e-10,1.3960946,1.41459364,1.325,1.275,-0.018499040000000022,0.050000000000000044
3.04e-10,1.39610093,1.41459543,1.325,1.275,-0.01849450000000008,0.050000000000000044
3.05e-10,1.39610707,1.41459716,1.325,1.275,-0.018490090000000015,0.050000000000000044
3.06e-10,1.39611302,1.41459883,1.325,1.275,-0.018485810000000047,0.050000000000000044
3.07e-10,1.3961188,1.41460044,1.325,1.275,-0.018481640000000077,0.050000000000000044
3.08e-10,1.39612441,1.41460201,1.325,1.275,-0.018477599999999983,0.050000000000000044
3.09e-10,1.39612986,1.41460352,1.325,1.275,-0.018473659999999947,0.050000000000000044
3.1e-10,1.39613514,1.41460498,1.325,1.275,-0.01846984000000007,0.050000000000000044
3.11e-10,1.39614027,1.41460639,1.325,1.275,-0.01846612000000003,0.050000000000000044
3.12e-10,1.39614525,1.41460775,1.325,1.275,-0.01846250000000005,0.050000000000000044
3.13e-10,1.39615008,1.41460907,1.325,1.275,-0.018458990000000064,0.050000000000000044
3.14e-10,1.39615477,1.41461035,1.325,1.275,-0.018455579999999916,0.050000000000000044
3.15e-10,1.39615933,1.41461158,1.325,1.275,-0.01845225000000017,0.050000000000000044
3.16e-10,1.39616375,1.41461278,1.325,1.275,-0.018449029999999977,0.050000000000000044
3.17e-10,1.39616804,1.41461393,1.325,1.275,-0.018445889999999965,0.050000000000000044
3.18e-10,1.3961722,1.41461504,1.325,1.275,-0.01844283999999985,0.050000000000000044
3.19e-10,1.39617625,1.41461612,1.325,1.275,-0.018439870000000136,0.050000000000000044
3.2e-10,1.39618018,1.41461716,1.325,1.275,-0.018436979999999936,0.050000000000000044
3.21e-10,1.39618399,1.41461817,1.325,1.275,-0.018434180000000078,0.050000000000000044
3.214286e-10,1.39618559,1.41461859,1.325,1.275,-0.01843299999999992,0.050000000000000044
3.215286e-10,1.39616637,1.41463928,1.32388889,1.27611111,-0.018472910000000065,0.0477777800000001
3.217286e-10,1.39612489,1.41468803,1.32166667,1.27833333,-0.018563139999999922,0.04333334
3.221286e-10,1.3960934,1.4147842,1.31722222,1.28277778,-0.018690799999999896,0.03444444000000013
3.229286e-10,1.39656732,1.41474176,1.30833333,1.29166667,-0.018174440000000125,0.016666660000000055
3.239286e-10,1.39827402,1.41401247,1.29722222,1.30277778,-0.01573845000000018,-0.005555559999999904
3.249286e-10,1.40087383,1.41240016,1.28611111,1.31388889,-0.011526329999999918,-0.027777780000000085
3.259286e-10,1.40384369,1.40985133,1.275,1.325,-0.006007639999999981,-0.050000000000000044
3.260286e-10,1.4041667,1.4095194,1.275,1.325,-0.005352699999999988,-0.050000000000000044
3.262286e-10,1.40481741,1.40883287,1.275,1.325,-0.004015459999999971,-0.050000000000000044
3.266286e-10,1.40609763,1.40739616,1.275,1.325,-0.001298529999999909,-0.050000000000000044
3.274286e-10,1.40835064,1.40467556,1.275,1.325,0.0036750800000000527,-0.050000000000000044
3.284286e-10,1.41046812,1.40195977,1.275,1.325,0.008508350000000053,-0.050000000000000044
3.294286e-10,1.41189293,1.40007527,1.275,1.325,0.011817659999999952,-0.050000000000000044
3.304286e-10,1.41280656,1.39884936,1.275,1.325,0.013957199999999892,-0.050000000000000044
3.314286e-10,1.41337089,1.39808526,1.275,1.325,0.015285629999999939,-0.050000000000000044
3.324286e-10,1.41370793,1.39762579,1.275,1.325,0.016082139999999967,-0.050000000000000044
3.334286e-10,1.41390289,1.39735821,1.275,1.325,0.01654467999999998,-0.050000000000000044
3.344286e-10,1.41401181,1.39720717,1.275,1.325,0.01680464000000015,-0.050000000000000044
3.354286e-10,1.41407027,1.39712443,1.275,1.325,0.01694583999999999,-0.050000000000000044
3.364286e-10,1.41409996,1.39708048,1.275,1.325,0.017019479999999865,-0.050000000000000044
3.374286e-10,1.41411381,1.39705768,1.275,1.325,0.017056129999999836,-0.050000000000000044
3.384286e-10,1.41411921,1.39704599,1.275,1.325,0.01707321999999989,-0.050000000000000044
3.392857e-10,1.41412033,1.39704049,1.275,1.325,0.01707984000000007,-0.050000000000000044
3.393857e-10,1.41414083,1.3970204,1.27611111,1.32388889,0.017120430000000075,-0.0477777800000001
3.395857e-10,1.41418895,1.3969771,1.27833333,1.32166667,0.01721185000000003,-0.04333334
3.399857e-10,1.41428119,1.39694086,1.28277778,1.31722222,0.017340330000000126,-0.03444444000000013
3.407857e-10,1.41421194,1.39739526,1.29166667,1.30833333,0.01681668000000003,-0.016666660000000055
3.417857e-10,1.41340496,1.399052,1.30277778,1.29722222,0.014352960000000081,0.005555559999999904
3.427857e-10,1.41166689,1.40157463,1.31388889,1.28611111,0.010092259999999964,0.027777780000000085
3.437857e-10,1.40895476,1.40444886,1.325,1.275,0.004505900000000063,0.050000000000000044
3.438857e-10,1.4086048,1.40476163,1.325,1.275,0.003843169999999896,0.050000000000000044
3.440857e-10,1.40788205,1.40539188,1.325,1.275,0.0024901699999999583,0.050000000000000044
3.444857e-10,1.40637344,1.4066321,1.325,1.275,-0.0002586599999998551,0.050000000000000044
3.452857e-10,1.40352305,1.40881446,1.325,1.275,-0.005291410000000107,0.050000000000000044
3.462857e-10,1.40068522,1.41086636,1.325,1.275,-0.010181140000000033,0.050000000000000044
3.472857e-10,1.39872487,1.41224941,1.325,1.275,-0.01352454000000014,0.050000000000000044
3.482857e-10,1.39745937,1.41313923,1.325,1.275,-0.0156798600000001,0.050000000000000044
3.492857e-10,1.39668065,1.41369206,1.325,1.275,-0.01701141000000006,0.050000000000000044
3.502857e-10,1.39622257,1.41402558,1.325,1.275,-0.017803009999999952,0.050000000000000044
3.512857e-10,1.3959661,1.41422196,1.325,1.275,-0.01825585999999979,0.050000000000000044
3.522857e-10,1.39583172,1.41433522,1.325,1.275,-0.018503499999999784,0.050000000000000044
3.532857e-10,1.39576857,1.41439967,1.325,1.275,-0.018631100000000123,0.050000000000000044
3.542857e-10,1.39574555,1.41443618,1.325,1.275,-0.01869063000000004,0.050000000000000044
3.552857e-10,1.39574408,1.41445724,1.325,1.275,-0.018713159999999895,0.050000000000000044
3.562857e-10,1.39575359,1.41446994,1.325,1.275,-0.018716350000000048,0.050000000000000044
3.572857e-10,1.39576816,1.41447835,1.325,1.275,-0.01871018999999996,0.050000000000000044
3.582857e-10,1.3957847,1.41448459,1.325,1.275,-0.01869988999999994,0.050000000000000044
3.592857e-10,1.3958016,1.41448982,1.325,1.275,-0.018688220000000033,0.050000000000000044
3.602857e-10,1.39581817,1.41449457,1.325,1.275,-0.018676399999999926,0.050000000000000044
3.612857e-10,1.39583409,1.41449912,1.325,1.275,-0.018665030000000193,0.050000000000000044
3.622857e-10,1.39584932,1.41450355,1.325,1.275,-0.018654230000000105,0.050000000000000044
3.632857e-10,1.39586385,1.41450792,1.325,1.275,-0.0186440699999999,0.050000000000000044
3.642857e-10,1.39587776,1.4145122,1.325,1.275,-0.01863444000000003,0.050000000000000044
3.652857e-10,1.39589109,1.4145164,1.325,1.275,-0.018625310000000006,0.050000000000000044
3.662857e-10,1.39590393,1.41452049,1.325,1.275,-0.018616559999999893,0.050000000000000044
3.672857e-10,1.39591629,1.41452448,1.325,1.275,-0.018608190000000135,0.050000000000000044
3.682857e-10,1.39592824,1.41452835,1.325,1.275,-0.01860011000000017,0.050000000000000044
3.692857e-10,1.39593979,1.4145321,1.325,1.275,-0.018592310000000056,0.050000000000000044
3.702857e-10,1.39595098,1.41453573,1.325,1.275,-0.01858475000000004,0.050000000000000044
3.712857e-10,1.3959618,1.41453925,1.325,1.275,-0.018577449999999995,0.050000000000000044
3.722857e-10,1.39597231,1.41454265,1.325,1.275,-0.018570339999999907,0.050000000000000044
3.732857e-10,1.39598248,1.41454594,1.325,1.275,-0.018563459999999976,0.050000000000000044
3.742857e-10,1.39599236,1.41454911,1.325,1.275,-0.018556750000000122,0.050000000000000044
3.752857e-10,1.39600193,1.41455218,1.325,1.275,-0.0185502500000001,0.050000000000000044
3.762857e-10,1.39601122,1.41455514,1.325,1.275,-0.018543919999999936,0.050000000000000044
3.772857e-10,1.39602022,1.41455801,1.325,1.275,-0.018537789999999887,0.050000000000000044
3.782857e-10,1.39602896,1.41456078,1.325,1.275,-0.018531819999999977,0.050000000000000044
3.792857e-10,1.39603743,1.41456346,1.325,1.275,-0.018526030000000082,0.050000000000000044
3.802857e-10,1.39604566,1.41456605,1.325,1.275,-0.018520389999999942,0.050000000000000044
3.812857e-10,1.39605363,1.41456855,1.325,1.275,-0.0185149200000001,0.050000000000000044
3.822857e-10,1.39606137,1.41457097,1.325,1.275,-0.018509600000000015,0.050000000000000044
3.832857e-10,1.39606887,1.41457331,1.325,1.275,-0.018504440000000066,0.050000000000000044
3.842857e-10,1.39607615,1.41457557,1.325,1.275,-0.018499419999999933,0.050000000000000044
3.852857e-10,1.39608321,1.41457776,1.325,1.275,-0.01849455,0.050000000000000044
3.862857e-10,1.39609006,1.41457988,1.325,1.275,-0.0184898200000001,0.050000000000000044
3.872857e-10,1.39609671,1.41458193,1.325,1.275,-0.01848522000000008,0.050000000000000044
3.882857e-10,1.39610316,1.41458391,1.325,1.275,-0.018480749999999935,0.050000000000000044
3.892857e-10,1.39610941,1.41458583,1.325,1.275,-0.01847642000000005,0.050000000000000044
3.902857e-10,1.39611548,1.41458768,1.325,1.275,-0.01847219999999994,0.050000000000000044
3.912857e-10,1.39612136,1.41458948,1.325,1.275,-0.018468120000000088,0.050000000000000044
3.922857e-10,1.39612707,1.41459121,1.325,1.275,-0.018464140000000073,0.050000000000000044
3.932857e-10,1.39613261,1.4145929,1.325,1.275,-0.018460289999999935,0.050000000000000044
3.942857e-10,1.39613799,1.41459452,1.325,1.275,-0.018456530000000138,0.050000000000000044
3.952857e-10,1.3961432,1.4145961,1.325,1.275,-0.018452899999999994,0.050000000000000044
3.962857e-10,1.39614826,1.41459762,1.325,1.275,-0.01844935999999997,0.050000000000000044
3.972857e-10,1.39615317,1.4145991,1.325,1.275,-0.018445929999999944,0.050000000000000044
3.982857e-10,1.39615794,1.41460052,1.325,1.275,-0.018442580000000097,0.050000000000000044
3.992857e-10,1.39616256,1.41460191,1.325,1.275,-0.018439349999999965,0.050000000000000044
4.002857e-10,1.39616704,1.41460325,1.325,1.275,-0.018436210000000175,0.050000000000000044
4.012857e-10,1.3961714,1.41460454,1.325,1.275,-0.01843313999999996,0.050000000000000044
4.022857e-10,1.39617562,1.4146058,1.325,1.275,-0.018430179999999963,0.050000000000000044
4.032857e-10,1.39617972,1.41460702,1.325,1.275,-0.018427300000000146,0.050000000000000044
4.042857e-10,1.3961837,1.41460819,1.325,1.275,-0.018424490000000127,0.050000000000000044
4.052857e-10,1.39618755,1.41460933,1.325,1.275,-0.018421779999999943,0.050000000000000044
4.062857e-10,1.3961913,1.41461043,1.325,1.275,-0.01841913000000006,0.050000000000000044
4.072857e-10,1.39619494,1.4146115,1.325,1.275,-0.018416559999999915,0.050000000000000044
4.082857e-10,1.39619847,1.41461254,1.325,1.275,-0.01841406999999995,0.050000000000000044
4.092857e-10,1.39620189,1.41461354,1.325,1.275,-0.01841165,0.050000000000000044
4.102857e-10,1.39620522,1.41461451,1.325,1.275,-0.018409290000000134,0.050000000000000044
4.112857e-10,1.39620844,1.41461545,1.325,1.275,-0.01840701,0.050000000000000044
4.122857e-10,1.39621158,1.41461636,1.325,1.275,-0.01840478000000001,0.050000000000000044
4.132857e-10,1.39621462,1.41461724,1.325,1.275,-0.018402620000000036,0.050000000000000044
4.142857e-10,1.39621757,1.41461809,1.325,1.275,-0.018400520000000142,0.050000000000000044
4.152857e-10,1.39622043,1.41461892,1.325,1.275,-0.018398489999999823,0.050000000000000044
4.162857e-10,1.39622322,1.41461972,1.325,1.275,-0.018396499999999927,0.050000000000000044
4.172857e-10,1.39622592,1.4146205,1.325,1.275,-0.01839458000000005,0.050000000000000044
4.182857e-10,1.39622854,1.41462125,1.325,1.275,-0.018392709999999868,0.050000000000000044
4.192857e-10,1.39623109,1.41462197,1.325,1.275,-0.01839088000000011,0.050000000000000044
4.202857e-10,1.39623356,1.41462268,1.325,1.275,-0.018389119999999926,0.050000000000000044
4.212857e-10,1.39623596,1.41462336,1.325,1.275,-0.018387399999999943,0.050000000000000044
4.222857e-10,1.3962383,1.41462402,1.325,1.275,-0.01838571999999994,0.050000000000000044
4.232857e-10,1.39624056,1.41462466,1.325,1.275,-0.018384100000000014,0.050000000000000044
4.242857e-10,1.39624276,1.41462528,1.325,1.275,-0.01838252000000007,0.050000000000000044
4.252857e-10,1.3962449,1.41462588,1.325,1.275,-0.018380980000000102,0.050000000000000044
4.262857e-10,1.39624697,1.41462646,1.325,1.275,-0.018379490000000054,0.050000000000000044
4.272857e-10,1.39624899,1.41462703,1.325,1.275,-0.018378039999999984,0.050000000000000044
4.282857e-10,1.39625094,1.41462757,1.325,1.275,-0.018376629999999894,0.050000000000000044
4.285714e-10,1.39625149,1.41462772,1.325,1.275,-0.018376229999999882,0.050000000000000044
4.286714e-10,1.39623209,1.41464837,1.32388889,1.27611111,-0.018416280000000063,0.0477777800000001
4.288714e-10,1.39619024,1.41469704,1.32166667,1.27833333,-0.018506800000000156,0.04333334
4.292714e-10,1.39615792,1.41479312,1.31722222,1.28277778,-0.018635199999999852,0.03444444000000013
4.300714e-10,1.39662951,1.41475103,1.30833333,1.29166667,-0.018121520000000002,0.016666660000000055
4.310714e-10,1.39833182,1.41402334,1.29722222,1.30277778,-0.01569152000000007,-0.005555559999999904
4.320714e-10,1.4009259,1.4124139,1.28611111,1.31388889,-0.011487999999999943,-0.027777780000000085
4.330714e-10,1.4038894,1.40986891,1.275,1.325,-0.005979509999999966,-0.050000000000000044
4.331714e-10,1.40421175,1.40953741,1.275,1.325,-0.00532566000000001,-0.050000000000000044
4.333714e-10,1.40486117,1.40885174,1.275,1.325,-0.003990570000000027,-0.050000000000000044
4.337714e-10,1.4061389,1.40741674,1.275,1.325,-0.0012778399999999746,-0.050000000000000044
4.345714e-10,1.40838753,1.40469913,1.275,1.325,0.003688399999999925,-0.050000000000000044
4.355714e-10,1.41050082,1.40198595,1.275,1.325,0.008514869999999952,-0.050000000000000044
4.365714e-10,1.41192266,1.40010282,1.275,1.325,0.011819840000000026,-0.050000000000000044
4.375714e-10,1.41283423,1.39887736,1.275,1.325,0.013956870000000121,-0.050000000000000044
4.385714e-10,1.4133971,1.39811311,1.275,1.325,0.015283990000000136,-0.050000000000000044
4.395714e-10,1.41373308,1.39765312,1.275,1.325,0.016079960000000115,-0.050000000000000044
4.405714e-10,1.41392722,1.39738481,1.275,1.325,0.016542410000000007,-0.050000000000000044
4.415714e-10,1.41403547,1.39723294,1.275,1.325,0.01680252999999987,-0.050000000000000044
4.425714e-10,1.41409336,1.39714933,1.275,1.325,0.01694403000000011,-0.050000000000000044
4.435714e-10,1.41412251,1.3971045,1.275,1.325,0.01701801000000014,-0.050000000000000044
4.445714e-10,1.41413587,1.39708084,1.275,1.325,0.01705502999999986,-0.050000000000000044
4.455714e-10,1.4141408,1.3970683,1.275,1.325,0.017072500000000046,-0.050000000000000044
4.465714e-10,1.41414151,1.39706126,1.275,1.325,0.01708025000000002,-0.050000000000000044
4.475714e-10,1.41414019,1.39705676,1.275,1.325,0.01708343000000001,-0.050000000000000044
4.485714e-10,1.41413805,1.39705325,1.275,1.325,0.017084800000000122,-0.050000000000000044
4.495714e-10,1.41413563,1.39705006,1.275,1.325,0.017085570000000105,-0.050000000000000044
4.505714e-10,1.41413322,1.39704686,1.275,1.325,0.01708636000000019,-0.050000000000000044
4.515714e-10,1.41413089,1.39704358,1.275,1.325,0.017087309999999967,-0.050000000000000044
4.525714e-10,1.4141287,1.39704021,1.275,1.325,0.017088490000000123,-0.050000000000000044
4.535714e-10,1.41412662,1.39703679,1.275,1.325,0.017089829999999973,-0.050000000000000044
4.545714e-10,1.41412465,1.39703335,1.275,1.325,0.01709129999999992,-0.050000000000000044
4.555714e-10,1.41412275,1.39702995,1.275,1.325,0.017092799999999908,-0.050000000000000044
4.565714e-10,1.41412094,1.3970266,1.275,1.325,0.017094340000000097,-0.050000000000000044
4.575714e-10,1.41411916,1.39702332,1.275,1.325,0.017095840000000084,-0.050000000000000044
4.585714e-10,1.41411745,1.39702013,1.275,1.325,0.01709731999999997,-0.050000000000000044
4.595714e-10,1.41411577,1.39701704,1.275,1.325,0.017098730000000062,-0.050000000000000044
4.605714e-10,1.41411413,1.39701403,1.275,1.325,0.01710009999999995,-0.050000000000000044
4.615714e-10,1.41411252,1.39701114,1.275,1.325,0.017101379999999944,-0.050000000000000044
4.625714e-10,1.41411095,1.39700834,1.275,1.325,0.017102610000000018,-0.050000000000000044
4.635714e-10,1.41410941,1.39700564,1.275,1.325,0.017103770000000074,-0.050000000000000044
4.645714e-10,1.4141079,1.39700303,1.275,1.325,0.01710487000000005,-0.050000000000000044
4.655714e-10,1.41410642,1.39700052,1.275,1.325,0.017105900000000007,-0.050000000000000044
4.665714e-10,1.41410498,1.39699809,1.275,1.325,0.017106889999999986,-0.050000000000000044
