time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.196729e-09,1.39666841,1.4142001,1.32166667,1.27833333,-0.01753168999999999,0.04333334
1.197129e-09,1.39663507,1.41429342,1.31722222,1.28277778,-0.017658349999999823,0.03444444000000013
1.197929e-09,1.39709642,1.41423024,1.30833333,1.29166667,-0.017133819999999966,0.016666660000000055
1.198929e-09,1.39876536,1.41344186,1.29722222,1.30277778,-0.014676499999999981,-0.005555559999999904
1.199929e-09,1.40130328,1.41174034,1.28611111,1.31388889,-0.010437059999999887,-0.027777780000000085
1.200929e-09,1.40419441,1.40909136,1.275,1.325,-0.004896950000000011,-0.050000000000000044
1.201029e-09,1.4045089,1.40874967,1.275,1.325,-0.004240770000000005,-0.050000000000000044
1.201229e-09,1.40514253,1.40804418,1.275,1.325,-0.002901650000000089,-0.050000000000000044
1.201629e-09,1.40638868,1.40657455,1.275,1.325,-0.00018586999999992138,-0.050000000000000044
1.202429e-09,1.40857588,1.40381747,1.275,1.325,0.004758409999999991,-0.050000000000000044
1.203429e-09,1.41061689,1.40111713,1.275,1.325,0.009499759999999968,-0.050000000000000044
1.204429e-09,1.41197153,1.39930665,1.275,1.325,0.01266487999999999,-0.050000000000000044
1.205429e-09,1.41282085,1.39819317,1.275,1.325,0.01462767999999981,-0.050000000000000044
1.206429e-09,1.41332673,1.39756045,1.275,1.325,0.01576628000000002,-0.050000000000000044
1.207429e-09,1.4136113,1.39723645,1.275,1.325,0.01637484999999983,-0.050000000000000044
1.208429e-09,1.41375988,1.39709857,1.275,1.325,0.01666130999999993,-0.050000000000000044
1.209429e-09,1.41382839,1.39706576,1.275,1.325,0.01676262999999989,-0.050000000000000044
1.210429e-09,1.41385216,1.39708708,1.275,1.325,0.0167650800000001,-0.050000000000000044
1.211429e-09,1.41385241,1.39713237,1.275,1.325,0.016720040000000047,-0.050000000000000044
1.212429e-09,1.41384155,1.39718461,1.275,1.325,0.016656939999999842,-0.050000000000000044
1.213429e-09,1.41382637,1.39723505,1.275,1.325,0.016591320000000076,-0.050000000000000044
1.214429e-09,1.41381051,1.39727962,1.275,1.325,0.016530890000000076,-0.050000000000000044
1.215429e-09,1.41379562,1.39731703,1.275,1.325,0.01647858999999996,-0.050000000000000044
1.216429e-09,1.41378241,1.39734729,1.275,1.325,0.016435120000000136,-0.050000000000000044
1.217429e-09,1.41377098,1.39737115,1.275,1.325,0.016399830000000115,-0.050000000000000044
1.218429e-09,1.41376124,1.39738951,1.275,1.325,0.016371729999999918,-0.050000000000000044
1.219429e-09,1.41375295,1.39740336,1.275,1.325,0.016349589999999914,-0.050000000000000044
1.220429e-09,1.4137459,1.39741353,1.275,1.325,0.016332370000000207,-0.050000000000000044
1.221429e-09,1.41373985,1.3974208,1.275,1.325,0.016319050000000113,-0.050000000000000044
1.222429e-09,1.41373461,1.39742578,1.275,1.325,0.01630882999999983,-0.050000000000000044
1.223429e-09,1.41373001,1.39742899,1.275,1.325,0.01630102,-0.050000000000000044
1.224429e-09,1.41372594,1.39743082,1.275,1.325,0.016295119999999885,-0.050000000000000044
1.225429e-09,1.41372227,1.3974316,1.275,1.325,0.016290670000000063,-0.050000000000000044
1.226429e-09,1.41371895,1.39743158,1.275,1.325,0.016287370000000134,-0.050000000000000044
1.227429e-09,1.41371589,1.39743096,1.275,1.325,0.016284929999999864,-0.050000000000000044
1.228429e-09,1.41371305,1.39742988,1.275,1.325,0.016283169999999902,-0.050000000000000044
1.229429e-09,1.41371039,1.39742849,1.275,1.325,0.01628190000000007,-0.050000000000000044
1.230429e-09,1.41370789,1.39742685,1.275,1.325,0.01628103999999997,-0.050000000000000044
1.231429e-09,1.4137055,1.39742505,1.275,1.325,0.016280450000000002,-0.050000000000000044
1.232143e-09,1.41370387,1.39742369,1.275,1.325,0.016280179999999866,-0.050000000000000044
1.232243e-09,1.41372414,1.39740384,1.27611111,1.32388889,0.016320300000000065,-0.0477777800000001
1.232443e-09,1.41377167,1.39736093,1.27833333,1.32166667,0.01641073999999998,-0.04333334
1.232843e-09,1.41386118,1.39732435,1.28277778,1.31722222,0.016536829999999947,-0.03444444000000013
1.233643e-09,1.41377487,1.39777034,1.29166667,1.30833333,0.016004530000000017,-0.016666660000000055
1.234643e-09,1.41292119,1.39939827,1.30277778,1.29722222,0.013522919999999994,0.005555559999999904
1.235643e-09,1.4111153,1.40187232,1.31388889,1.28611111,0.009242980000000012,0.027777780000000085
1.236643e-09,1.40833259,1.40468436,1.325,1.275,0.00364823000000003,0.050000000000000044
1.236743e-09,1.40797626,1.4049904,1.325,1.275,0.002985860000000118,0.050000000000000044
1.236943e-09,1.4072414,1.40560714,1.325,1.275,0.0016342599999998875,0.050000000000000044
1.237343e-09,1.40571371,1.40682032,1.325,1.275,-0.0011066100000001189,0.050000000000000044
1.238143e-09,1.40285284,1.40894951,1.325,1.275,-0.006096670000000026,0.050000000000000044
1.239143e-09,1.40005709,1.41093728,1.325,1.275,-0.010880189999999956,0.050000000000000044
1.240143e-09,1.39819012,1.41225882,1.325,1.275,-0.014068699999999934,0.050000000000000044
1.241143e-09,1.39705038,1.41309015,1.325,1.275,-0.016039769999999898,0.050000000000000044
1.242143e-09,1.39641179,1.41358834,1.325,1.275,-0.017176550000000068,0.050000000000000044
1.243143e-09,1.39609457,1.41387187,1.325,1.275,-0.017777299999999885,0.050000000000000044
1.244143e-09,1.3959707,1.41402343,1.325,1.275,-0.018052730000000183,0.050000000000000044
1.245143e-09,1.39595558,1.41409724,1.325,1.275,-0.01814165999999995,0.050000000000000044
1.246143e-09,1.39599612,1.41412752,1.325,1.275,-0.01813140000000013,0.050000000000000044
1.247143e-09,1.39606088,1.41413482,1.325,1.275,-0.018073939999999844,0.050000000000000044
1.248143e-09,1.39613218,1.41413116,1.325,1.275,-0.017998979999999998,0.050000000000000044
1.249143e-09,1.39620092,1.41412313,1.325,1.275,-0.017922209999999827,0.050000000000000044
1.250143e-09,1.39626293,1.41411423,1.325,1.275,-0.017851300000000014,0.050000000000000044
1.251143e-09,1.3963169,1.41410607,1.325,1.275,-0.017789170000000132,0.050000000000000044
1.252143e-09,1.39636288,1.41409934,1.325,1.275,-0.017736459999999843,0.050000000000000044
1.253143e-09,1.39640168,1.41409414,1.325,1.275,-0.01769245999999991,0.050000000000000044
1.254143e-09,1.39643426,1.41409039,1.325,1.275,-0.017656129999999992,0.050000000000000044
1.255143e-09,1.3964617,1.41408787,1.325,1.275,-0.017626169999999997,0.050000000000000044
1.256143e-09,1.39648488,1.41408637,1.325,1.275,-0.017601489999999886,0.050000000000000044
1.257143e-09,1.39650463,1.41408566,1.325,1.275,-0.01758103000000011,0.050000000000000044
1.258143e-09,1.39652161,1.41408559,1.325,1.275,-0.017563980000000035,0.050000000000000044
1.259143e-09,1.39653637,1.41408598,1.325,1.275,-0.017549610000000104,0.050000000000000044
1.260143e-09,1.39654933,1.41408673,1.325,1.275,-0.017537399999999925,0.050000000000000044
1.261143e-09,1.39656086,1.41408773,1.325,1.275,-0.017526870000000194,0.050000000000000044
1.262143e-09,1.39657122,1.41408892,1.325,1.275,-0.01751769999999997,0.050000000000000044
1.263143e-09,1.39658063,1.41409023,1.325,1.275,-0.017509599999999903,0.050000000000000044
1.264143e-09,1.39658926,1.41409163,1.325,1.275,-0.01750236999999988,0.050000000000000044
1.265143e-09,1.39659726,1.41409307,1.325,1.275,-0.01749581,0.050000000000000044
1.266143e-09,1.39660471,1.41409455,1.325,1.275,-0.017489839999999868,0.050000000000000044
1.267143e-09,1.39661171,1.41409602,1.325,1.275,-0.017484309999999947,0.050000000000000044
1.268143e-09,1.39661832,1.4140975,1.325,1.275,-0.01747918000000004,0.050000000000000044
1.269143e-09,1.3966246,1.41409894,1.325,1.275,-0.01747433999999992,0.050000000000000044
1.270143e-09,1.39663059,1.41410037,1.325,1.275,-0.0174697800000001,0.050000000000000044
1.271143e-09,1.39663632,1.41410176,1.325,1.275,-0.017465440000000054,0.050000000000000044
1.272143e-09,1.39664181,1.41410313,1.325,1.275,-0.017461320000000002,0.050000000000000044
1.273143e-09,1.3966471,1.41410444,1.325,1.275,-0.017457339999999988,0.050000000000000044
1.274143e-09,1.39665219,1.41410573,1.325,1.275,-0.01745353999999999,0.050000000000000044
1.275143e-09,1.39665711,1.41410696,1.325,1.275,-0.01744984999999999,0.050000000000000044
1.276143e-09,1.39666186,1.41410817,1.325,1.275,-0.017446309999999965,0.050000000000000044
1.277143e-09,1.39666646,1.41410932,1.325,1.275,-0.017442859999999838,0.050000000000000044
1.278143e-09,1.39667091,1.41411044,1.325,1.275,-0.01743952999999987,0.050000000000000044
1.279143e-09,1.39667523,1.41411152,1.325,1.275,-0.01743629000000002,0.050000000000000044
1.280143e-09,1.39667941,1.41411256,1.325,1.275,-0.01743315000000001,0.050000000000000044
1.281143e-09,1.39668348,1.41411356,1.325,1.275,-0.017430080000000014,0.050000000000000044
1.282143e-09,1.39668742,1.41411453,1.325,1.275,-0.01742711000000008,0.050000000000000044
1.283143e-09,1.39669125,1.41411546,1.325,1.275,-0.017424210000000162,0.050000000000000044
1.284143e-09,1.39669496,1.41411635,1.325,1.275,-0.01742138999999998,0.050000000000000044
1.285143e-09,1.39669857,1.41411721,1.325,1.275,-0.01741863999999982,0.050000000000000044
1.286143e-09,1.39670208,1.41411804,1.325,1.275,-0.017415959999999897,0.050000000000000044
1.287143e-09,1.39670549,1.41411884,1.325,1.275,-0.017413349999999994,0.050000000000000044
1.288143e-09,1.3967088,1.4141196,1.325,1.275,-0.01741079999999995,0.050000000000000044
1.289143e-09,1.39671203,1.41412034,1.325,1.275,-0.017408309999999982,0.050000000000000044
1.290143e-09,1.39671516,1.41412105,1.325,1.275,-0.017405890000000035,0.050000000000000044
1.291143e-09,1.3967182,1.41412173,1.325,1.275,-0.017403529999999945,0.050000000000000044
1.292143e-09,1.39672116,1.41412238,1.325,1.275,-0.017401219999999995,0.050000000000000044
1.293143e-09,1.39672404,1.41412301,1.325,1.275,-0.017398969999999903,0.050000000000000044
1.294143e-09,1.39672684,1.41412361,1.325,1.275,-0.017396770000000172,0.050000000000000044
1.295143e-09,1.39672956,1.41412419,1.325,1.275,-0.017394629999999855,0.050000000000000044
1.296143e-09,1.39673221,1.41412475,1.325,1.275,-0.017392540000000123,0.050000000000000044
1.297143e-09,1.39673478,1.41412528,1.325,1.275,-0.017390499999999864,0.050000000000000044
1.298143e-09,1.39673729,1.4141258,1.325,1.275,-0.01738851000000019,0.050000000000000044
1.299143e-09,1.39673972,1.41412629,1.325,1.275,-0.01738656999999999,0.050000000000000044
1.300143e-09,1.39674209,1.41412676,1.325,1.275,-0.01738466999999999,0.050000000000000044
1.301143e-09,1.3967444,1.41412721,1.325,1.275,-0.01738280999999997,0.050000000000000044
1.302143e-09,1.39674664,1.41412765,1.325,1.275,-0.01738101000000003,0.050000000000000044
1.303143e-09,1.39674882,1.41412806,1.325,1.275,-0.017379239999999907,0.050000000000000044
1.304143e-09,1.39675095,1.41412846,1.325,1.275,-0.017377509999999985,0.050000000000000044
1.305143e-09,1.39675302,1.41412884,1.325,1.275,-0.017375820000000042,0.050000000000000044
1.306143e-09,1.39675503,1.41412921,1.325,1.275,-0.017374180000000017,0.050000000000000044
1.307143e-09,1.39675698,1.41412956,1.325,1.275,-0.01737257999999997,0.050000000000000044
1.308143e-09,1.39675889,1.41412989,1.325,1.275,-0.017370999999999803,0.050000000000000044
1.309143e-09,1.39676074,1.41413021,1.325,1.275,-0.017369469999999998,0.050000000000000044
1.310143e-09,1.39676255,1.41413052,1.325,1.275,-0.01736797000000001,0.050000000000000044
1.311143e-09,1.39676431,1.41413082,1.325,1.275,-0.01736651,0.050000000000000044
1.312143e-09,1.39676602,1.4141311,1.325,1.275,-0.017365080000000033,0.050000000000000044
1.313143e-09,1.39676768,1.41413136,1.325,1.275,-0.017363680000000103,0.050000000000000044
1.314143e-09,1.3967693,1.41413162,1.325,1.275,-0.01736231999999993,0.050000000000000044
1.315143e-09,1.39677088,1.41413186,1.325,1.275,-0.01736097999999986,0.050000000000000044
1.316143e-09,1.39677242,1.4141321,1.325,1.275,-0.01735967999999999,0.050000000000000044
1.317143e-09,1.39677392,1.41413232,1.325,1.275,-0.017358399999999996,0.050000000000000044
1.318143e-09,1.39677537,1.41413253,1.325,1.275,-0.017357159999999983,0.050000000000000044
1.319143e-09,1.3967768,1.41413273,1.325,1.275,-0.01735592999999991,0.050000000000000044
1.320143e-09,1.39677818,1.41413292,1.325,1.275,-0.017354739999999813,0.050000000000000044
1.321143e-09,1.39677953,1.41413311,1.325,1.275,-0.01735357999999998,0.050000000000000044
1.321429e-09,1.39677991,1.41413316,1.325,1.275,-0.017353249999999987,0.050000000000000044
1.321529e-09,1.39676042,1.41415373,1.32388889,1.27611111,-0.017393310000000106,0.0477777800000001
1.321729e-09,1.39671833,1.41420206,1.32166667,1.27833333,-0.01748373000000014,0.04333334
1.322129e-09,1.39668443,1.41429533,1.31722222,1.28277778,-0.017610899999999985,0.03444444000000013
1.322929e-09,1.3971442,1.41423238,1.30833333,1.29166667,-0.01708818000000001,0.016666660000000055
1.323929e-09,1.39881018,1.41344505,1.29722222,1.30277778,-0.014634870000000078,-0.005555559999999904
1.324929e-09,1.40134425,1.41174536,1.28611111,1.31388889,-0.010401110000000102,-0.027777780000000085
1.325929e-09,1.40423111,1.4090988,1.275,1.325,-0.00486768999999998,-0.050000000000000044
1.326029e-09,1.40454516,1.40875737,1.275,1.325,-0.0042122099999999385,-0.050000000000000044
1.326229e-09,1.40517793,1.40805242,1.275,1.325,-0.002874489999999952,-0.050000000000000044
1.326629e-09,1.40642241,1.40658383,1.275,1.325,-0.0001614199999999677,-0.050000000000000044
1.327429e-09,1.40860669,1.40382853,1.275,1.325,0.004778160000000087,-0.050000000000000044
1.328429e-09,1.41064491,1.40112966,1.275,1.325,0.009515249999999975,-0.050000000000000044
1.329429e-09,1.41199762,1.39931984,1.275,1.325,0.012677779999999972,-0.050000000000000044
1.330429e-09,1.41284562,1.39820642,1.275,1.325,0.014639199999999963,-0.050000000000000044
1.331429e-09,1.41335058,1.39757339,1.275,1.325,0.015777189999999885,-0.050000000000000044
1.332429e-09,1.41363449,1.39724886,1.275,1.325,0.01638563000000004,-0.050000000000000044
1.333429e-09,1.41378256,1.39711037,1.275,1.325,0.016672189999999976,-0.050000000000000044
1.334429e-09,1.41385066,1.3970769,1.275,1.325,0.01677375999999997,-0.050000000000000044
1.335429e-09,1.41387406,1.39709758,1.275,1.325,0.01677647999999987,-0.050000000000000044
1.336429e-09,1.41387396,1.39714225,1.275,1.325,0.016731710000000177,-0.050000000000000044
1.337429e-09,1.41386276,1.39719391,1.275,1.325,0.01666885000000007,-0.050000000000000044
1.338429e-09,1.41384726,1.39724381,1.275,1.325,0.016603450000000075,-0.050000000000000044
1.339429e-09,1.41383107,1.39728787,1.275,1.325,0.01654320000000009,-0.050000000000000044
1.340429e-09,1.41381585,1.39732481,1.275,1.325,0.016491040000000012,-0.050000000000000044
1.341429e-09,1.41380231,1.39735463,1.275,1.325,0.016447679999999965,-0.050000000000000044
1.342429e-09,1.41379055,1.39737807,1.275,1.325,0.016412480000000063,-0.050000000000000044
1.343429e-09,1.4137805,1.39739604,1.275,1.325,0.016384460000000045,-0.050000000000000044
1.344429e-09,1.41377189,1.39740951,1.275,1.325,0.01636238000000012,-0.050000000000000044
1.345429e-09,1.41376453,1.39741933,1.275,1.325,0.01634519999999995,-0.050000000000000044
1.346429e-09,1.41375817,1.39742626,1.275,1.325,0.016331909999999894,-0.050000000000000044
1.347429e-09,1.41375263,1.39743092,1.275,1.325,0.016321710000000156,-0.050000000000000044
1.348429e-09,1.41374773,1.39743382,1.275,1.325,0.016313910000000043,-0.050000000000000044
1.349429e-09,1.41374337,1.39743535,1.275,1.325,0.016308019999999868,-0.050000000000000044
1.350429e-09,1.41373941,1.39743585,1.275,1.325,0.016303560000000106,-0.050000000000000044
1.351429e-09,1.41373581,1.39743555,1.275,1.325,0.016300259999999955,-0.050000000000000044
1.352429e-09,1.41373247,1.39743467,1.275,1.325,0.01629780000000003,-0.050000000000000044
1.353429e-09,1.41372937,1.39743334,1.275,1.325,0.016296029999999906,-0.050000000000000044
1.354429e-09,1.41372645,1.3974317,1.275,1.325,0.016294749999999913,-0.050000000000000044
1.355429e-09,1.41372368,1.39742982,1.275,1.325,0.016293859999999993,-0.050000000000000044
1.356429e-09,1.41372104,1.3974278,1.275,1.325,0.016293239999999987,-0.050000000000000044
1.357143e-09,1.41371924,1.39742628,1.275,1.325,0.016292960000000134,-0.050000000000000044
1.357243e-09,1.41373948,1.39740641,1.27611111,1.32388889,0.01633306999999995,-0.0477777800000001
1.357443e-09,1.41378696,1.39736346,1.27833333,1.32166667,0.016423499999999924,-0.04333334
1.357843e-09,1.41387641,1.39732677,1.28277778,1.31722222,0.016549640000000032,-0.03444444000000013
1.358643e-09,1.41379015,1.39777243,1.29166667,1.30833333,0.016017720000000013,-0.016666660000000055
1.359643e-09,1.41293694,1.39939973,1.30277778,1.29722222,0.013537209999999966,0.005555559999999904
1.360643e-09,1.41113198,1.40187294,1.31388889,1.28611111,0.009259039999999885,0.027777780000000085
1.361643e-09,1.4083505,1.40468406,1.325,1.275,0.0036664400000001596,0.050000000000000044
1.361743e-09,1.4079943,1.40499,1.325,1.275,0.0030042999999999598,0.050000000000000044
1.361943e-09,1.40725972,1.40560656,1.325,1.275,0.0016531600000000424,0.050000000000000044
1.362343e-09,1.40573257,1.40681939,1.325,1.275,-0.0010868199999998218,0.050000000000000044
1.363143e-09,1.40287261,1.40894798,1.325,1.275,-0.006075370000000024,0.050000000000000044
1.364143e-09,1.40007761,1.4109352,1.325,1.275,-0.010857589999999862,0.050000000000000044
1.365143e-09,1.39821094,1.41225638,1.325,1.275,-0.014045440000000076,0.050000000000000044
1.366143e-09,1.39707118,1.41308749,1.325,1.275,-0.016016309999999923,0.050000000000000044
1.367143e-09,1.39643236,1.41358555,1.325,1.275,-0.01715319000000015,0.050000000000000044
1.368143e-09,1.39611477,1.41386899,1.325,1.275,-0.017754220000000043,0.050000000000000044
1.369143e-09,1.39599048,1.41402049,1.325,1.275,-0.01803000999999993,0.050000000000000044
1.370143e-09,1.39597492,1.41409427,1.325,1.275,-0.01811935000000009,0.050000000000000044
1.371143e-09,1.39601501,1.41412452,1.325,1.275,-0.018109510000000162,0.050000000000000044
1.372143e-09,1.39607934,1.4141318,1.325,1.275,-0.018052460000000048,0.050000000000000044
1.373143e-09,1.39615022,1.41412812,1.325,1.275,-0.01797789999999999,0.050000000000000044
1.374143e-09,1.39621856,1.41412006,1.325,1.275,-0.017901499999999793,0.050000000000000044
1.375143e-09,1.39628018,1.41411114,1.325,1.275,-0.01783095999999995,0.050000000000000044
1.376143e-09,1.39633378,1.41410296,1.325,1.275,-0.01776917999999994,0.050000000000000044
1.377143e-09,1.39637941,1.41409621,1.325,1.275,-0.017716800000000088,0.050000000000000044
