time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.620286e-09,1.43494128,1.37690809,1.275,1.325,0.05803319000000018,-0.050000000000000044
1.621286e-09,1.43477341,1.37709004,1.275,1.325,0.05768337000000012,-0.050000000000000044
1.622286e-09,1.43460981,1.37726705,1.275,1.325,0.05734276000000005,-0.050000000000000044
1.623286e-09,1.43445038,1.37743923,1.275,1.325,0.0570111499999999,-0.050000000000000044
1.624286e-09,1.43429501,1.37760674,1.275,1.325,0.056688269999999985,-0.050000000000000044
1.625e-09,1.4341865,1.37772354,1.275,1.325,0.05646295999999995,-0.050000000000000044
1.6251e-09,1.43418914,1.37772203,1.27611111,1.32388889,0.05646711000000004,-0.0477777800000001
1.6253e-09,1.43418995,1.37772378,1.27833333,1.32166667,0.05646616999999998,-0.04333334
1.6257e-09,1.43404648,1.37787975,1.28277778,1.31722222,0.05616672999999994,-0.03444444000000013
1.6265e-09,1.43245189,1.37956427,1.29166667,1.30833333,0.052887620000000135,-0.016666660000000055
1.6275e-09,1.42731604,1.38493109,1.30277778,1.29722222,0.04238494999999998,0.005555559999999904
1.6285e-09,1.4187891,1.39369972,1.31388889,1.28611111,0.025089379999999828,0.027777780000000085
1.6295e-09,1.40760139,1.40494076,1.325,1.275,0.0026606300000000527,0.050000000000000044
1.6296e-09,1.40633556,1.40619363,1.325,1.275,0.00014193000000006784,0.050000000000000044
1.6298e-09,1.40377513,1.40872076,1.325,1.275,-0.004945629999999923,0.050000000000000044
1.6302e-09,1.3986204,1.4137686,1.325,1.275,-0.015148200000000056,0.050000000000000044
1.631e-09,1.38908299,1.42299181,1.325,1.275,-0.03390882000000017,0.050000000000000044
1.632e-09,1.37964743,1.43198885,1.325,1.275,-0.05234142000000008,0.050000000000000044
1.633e-09,1.37318817,1.4380831,1.325,1.275,-0.06489493000000013,0.050000000000000044
1.634e-09,1.36914789,1.44187308,1.325,1.275,-0.07272518999999988,0.050000000000000044
1.635e-09,1.36681732,1.4440541,1.325,1.275,-0.07723678,0.050000000000000044
1.636e-09,1.3656068,1.44518895,1.325,1.275,-0.07958215000000002,0.050000000000000044
1.637e-09,1.36509154,1.44567834,1.325,1.275,-0.08058679999999985,0.050000000000000044
1.638e-09,1.36498828,1.44578755,1.325,1.275,-0.08079926999999998,0.050000000000000044
1.639e-09,1.36511791,1.4456833,1.325,1.275,-0.08056539000000007,0.050000000000000044
1.64e-09,1.36537195,1.44546588,1.325,1.275,-0.08009393000000009,0.050000000000000044
1.641e-09,1.36568711,1.44519332,1.325,1.275,-0.07950620999999991,0.050000000000000044
1.642e-09,1.36602795,1.44489776,1.325,1.275,-0.07886980999999982,0.050000000000000044
1.642857e-09,1.36632589,1.44463925,1.325,1.275,-0.07831336000000011,0.050000000000000044
1.642957e-09,1.36634298,1.4446268,1.32388889,1.27611111,-0.07828382,0.0477777800000001
1.643157e-09,1.36638172,1.44459753,1.32166667,1.27833333,-0.07821581000000011,0.04333334
1.643557e-09,1.36660979,1.44439477,1.31722222,1.28277778,-0.07778497999999989,0.03444444000000013
1.644357e-09,1.36843536,1.44269261,1.30833333,1.29166667,-0.07425724999999983,0.016666660000000055
1.645357e-09,1.37399558,1.43745472,1.29722222,1.30277778,-0.06345913999999997,-0.005555559999999904
1.646357e-09,1.38299946,1.42886305,1.28611111,1.31388889,-0.045863589999999954,-0.027777780000000085
1.647357e-09,1.39452183,1.41763667,1.275,1.325,-0.02311484000000008,-0.050000000000000044
1.647457e-09,1.39580528,1.416368,1.275,1.325,-0.020562720000000034,-0.050000000000000044
1.647657e-09,1.39839419,1.41380219,1.275,1.325,-0.015407999999999866,-0.050000000000000044
1.648057e-09,1.40356862,1.40863915,1.275,1.325,-0.0050705300000000175,-0.050000000000000044
1.648857e-09,1.41304524,1.39909215,1.275,1.325,0.013953090000000001,-0.050000000000000044
1.649857e-09,1.42233449,1.38964157,1.275,1.325,0.0326929199999999,-0.050000000000000044
1.650857e-09,1.42867703,1.38314615,1.275,1.325,0.04553088000000005,-0.050000000000000044
1.651857e-09,1.43267202,1.3790425,1.275,1.325,0.0536295200000001,-0.050000000000000044
1.652857e-09,1.43502377,1.37662537,1.275,1.325,0.05839839999999996,-0.050000000000000044
1.653857e-09,1.43630456,1.37531181,1.275,1.325,0.06099275000000004,-0.050000000000000044
1.654857e-09,1.43692264,1.37468309,1.275,1.325,0.06223954999999992,-0.050000000000000044
1.655857e-09,1.43714869,1.37446057,1.275,1.325,0.06268811999999979,-0.050000000000000044
1.656857e-09,1.43715303,1.37446836,1.275,1.325,0.06268466999999989,-0.050000000000000044
1.657857e-09,1.43703832,1.37460014,1.275,1.325,0.06243818000000001,-0.050000000000000044
1.658857e-09,1.43686407,1.37479403,1.275,1.325,0.06207004000000005,-0.050000000000000044
1.659857e-09,1.43666334,1.37501546,1.275,1.325,0.06164787999999999,-0.050000000000000044
1.660857e-09,1.43645378,1.3752459,1.275,1.325,0.06120787999999999,-0.050000000000000044
1.661857e-09,1.43624416,1.37547603,1.275,1.325,0.06076813000000003,-0.050000000000000044
1.662857e-09,1.4360386,1.37570147,1.275,1.325,0.06033712999999996,-0.050000000000000044
1.663857e-09,1.43583864,1.37592049,1.275,1.325,0.059918150000000114,-0.050000000000000044
1.664857e-09,1.43564473,1.37613263,1.275,1.325,0.059512099999999846,-0.050000000000000044
1.665857e-09,1.43545671,1.37633801,1.275,1.325,0.05911869999999997,-0.050000000000000044
1.666857e-09,1.43527429,1.37653696,1.275,1.325,0.05873733000000003,-0.050000000000000044
1.667857e-09,1.4350971,1.37672986,1.275,1.325,0.05836723999999993,-0.050000000000000044
1.668857e-09,1.43492486,1.37691705,1.275,1.325,0.05800780999999988,-0.050000000000000044
1.669857e-09,1.43475727,1.37709886,1.275,1.325,0.05765840999999994,-0.050000000000000044
1.670857e-09,1.43459413,1.37727551,1.275,1.325,0.05731861999999999,-0.050000000000000044
1.671857e-09,1.43443523,1.37744726,1.275,1.325,0.05698797,-0.050000000000000044
1.672857e-09,1.43428045,1.37761426,1.275,1.325,0.05666618999999984,-0.050000000000000044
1.673857e-09,1.43412963,1.3777767,1.275,1.325,0.05635292999999986,-0.050000000000000044
1.674857e-09,1.43398267,1.37793469,1.275,1.325,0.05604798,-0.050000000000000044
1.675857e-09,1.43383945,1.37808839,1.275,1.325,0.05575105999999996,-0.050000000000000044
1.676857e-09,1.43369988,1.3782379,1.275,1.325,0.05546198000000002,-0.050000000000000044
1.677857e-09,1.43356385,1.37838336,1.275,1.325,0.05518049000000014,-0.050000000000000044
1.678857e-09,1.4334313,1.37852486,1.275,1.325,0.05490644000000011,-0.050000000000000044
1.679857e-09,1.43330211,1.37866252,1.275,1.325,0.05463959000000007,-0.050000000000000044
1.680857e-09,1.43317621,1.37879643,1.275,1.325,0.0543797800000001,-0.050000000000000044
1.681857e-09,1.43305352,1.3789267,1.275,1.325,0.05412682000000002,-0.050000000000000044
1.682857e-09,1.43293396,1.37905342,1.275,1.325,0.05388053999999998,-0.050000000000000044
1.683857e-09,1.43281745,1.37917669,1.275,1.325,0.053640759999999954,-0.050000000000000044
1.684857e-09,1.43270391,1.3792966,1.275,1.325,0.0534073100000001,-0.050000000000000044
1.685857e-09,1.43259327,1.37941324,1.275,1.325,0.05318002999999982,-0.050000000000000044
1.686857e-09,1.43248545,1.37952669,1.275,1.325,0.05295875999999988,-0.050000000000000044
1.687857e-09,1.43238039,1.37963705,1.275,1.325,0.05274334000000014,-0.050000000000000044
1.688857e-09,1.43227801,1.37974439,1.275,1.325,0.05253362000000017,-0.050000000000000044
1.689857e-09,1.43217824,1.3798488,1.275,1.325,0.05232944000000006,-0.050000000000000044
1.690857e-09,1.43208103,1.37995035,1.275,1.325,0.052130679999999874,-0.050000000000000044
1.691857e-09,1.4319863,1.38004913,1.275,1.325,0.05193716999999998,-0.050000000000000044
1.692857e-09,1.431894,1.38014519,1.275,1.325,0.05174881000000009,-0.050000000000000044
1.693857e-09,1.43180405,1.38023863,1.275,1.325,0.05156541999999997,-0.050000000000000044
1.694857e-09,1.43171641,1.38032951,1.275,1.325,0.05138690000000001,-0.050000000000000044
1.695857e-09,1.431631,1.3804179,1.275,1.325,0.05121310000000001,-0.050000000000000044
1.696429e-09,1.43158314,1.38046736,1.275,1.325,0.051115780000000166,-0.050000000000000044
1.696529e-09,1.4315925,1.38045824,1.27611111,1.32388889,0.05113425999999999,-0.0477777800000001
1.696729e-09,1.4316067,1.38044484,1.27833333,1.32166667,0.05116185999999989,-0.04333334
1.697129e-09,1.43148921,1.38057063,1.28277778,1.31722222,0.05091858000000005,-0.03444444000000013
1.697929e-09,1.4299412,1.3821933,1.29166667,1.30833333,0.047747900000000065,-0.016666660000000055
1.698929e-09,1.42485165,1.38747567,1.30277778,1.29722222,0.037375979999999975,0.005555559999999904
1.699929e-09,1.41635957,1.39614917,1.31388889,1.28611111,0.020210400000000073,0.027777780000000085
1.700929e-09,1.40519982,1.4072855,1.325,1.275,-0.0020856799999999787,0.050000000000000044
1.701029e-09,1.40393654,1.40852744,1.325,1.275,-0.004590900000000175,0.050000000000000044
1.701229e-09,1.40138118,1.41103264,1.325,1.275,-0.009651459999999945,0.050000000000000044
1.701629e-09,1.39623643,1.41603655,1.325,1.275,-0.019800119999999977,0.050000000000000044
1.702429e-09,1.38671985,1.42517516,1.325,1.275,-0.03845531000000002,0.050000000000000044
1.703429e-09,1.37731494,1.43407725,1.325,1.275,-0.056762310000000094,0.050000000000000044
1.704429e-09,1.37089351,1.44009019,1.325,1.275,-0.06919668000000012,0.050000000000000044
1.705429e-09,1.36689785,1.4438105,1.325,1.275,-0.07691265000000014,0.050000000000000044
1.706429e-09,1.36461683,1.44593058,1.325,1.275,-0.08131375000000007,0.050000000000000044
1.707429e-09,1.36345888,1.44701067,1.325,1.275,-0.08355179000000001,0.050000000000000044
1.708429e-09,1.36299765,1.44744961,1.325,1.275,-0.08445195999999999,0.050000000000000044
1.709429e-09,1.36294883,1.44751142,1.325,1.275,-0.08456259000000022,0.050000000000000044
1.710429e-09,1.36313258,1.44736202,1.325,1.275,-0.08422943999999988,0.050000000000000044
1.711429e-09,1.36343998,1.44710116,1.325,1.275,-0.08366118,0.050000000000000044
1.712429e-09,1.36380748,1.44678657,1.325,1.275,-0.08297909000000003,0.050000000000000044
1.713429e-09,1.36419948,1.44645019,1.325,1.275,-0.08225071000000006,0.050000000000000044
1.714429e-09,1.36459685,1.44610898,1.325,1.275,-0.0815121299999999,0.050000000000000044
1.715429e-09,1.36498994,1.44577131,1.325,1.275,-0.08078136999999996,0.050000000000000044
1.716429e-09,1.36537422,1.44544101,1.325,1.275,-0.08006678999999983,0.050000000000000044
1.717429e-09,1.36574794,1.44511948,1.325,1.275,-0.07937153999999991,0.050000000000000044
1.718429e-09,1.36611065,1.44480702,1.325,1.275,-0.07869637000000007,0.050000000000000044
1.719429e-09,1.36646254,1.44450339,1.325,1.275,-0.07804085000000005,0.050000000000000044
1.720429e-09,1.36680401,1.44420824,1.325,1.275,-0.07740422999999996,0.050000000000000044
1.721429e-09,1.36713557,1.44392112,1.325,1.275,-0.07678554999999987,0.050000000000000044
1.722429e-09,1.36745764,1.44364168,1.325,1.275,-0.07618404000000001,0.050000000000000044
1.723429e-09,1.36777065,1.44336957,1.325,1.275,-0.07559892000000001,0.050000000000000044
1.724429e-09,1.36807494,1.44310453,1.325,1.275,-0.07502958999999998,0.050000000000000044
1.725429e-09,1.36837084,1.44284628,1.325,1.275,-0.07447543999999984,0.050000000000000044
1.726429e-09,1.36865862,1.44259465,1.325,1.275,-0.07393603000000004,0.050000000000000044
1.727429e-09,1.36893855,1.44234942,1.325,1.275,-0.07341087000000002,0.050000000000000044
1.728429e-09,1.36921084,1.44211043,1.325,1.275,-0.07289959000000001,0.050000000000000044
1.729429e-09,1.36947573,1.4418775,1.325,1.275,-0.07240176999999992,0.050000000000000044
1.730429e-09,1.36973342,1.44165049,1.325,1.275,-0.07191707000000003,0.050000000000000044
1.731429e-09,1.36998412,1.44142925,1.325,1.275,-0.07144513000000008,0.050000000000000044
1.732429e-09,1.37022799,1.44121363,1.325,1.275,-0.07098563999999996,0.050000000000000044
1.733429e-09,1.37046526,1.44100349,1.325,1.275,-0.07053822999999992,0.050000000000000044
1.734429e-09,1.37069607,1.4407987,1.325,1.275,-0.07010263000000005,0.050000000000000044
1.735429e-09,1.37092061,1.44059911,1.325,1.275,-0.06967849999999998,0.050000000000000044
1.736429e-09,1.37113905,1.44040462,1.325,1.275,-0.06926557,0.050000000000000044
1.737429e-09,1.37135155,1.44021509,1.325,1.275,-0.06886353999999995,0.050000000000000044
1.738429e-09,1.37155828,1.44003039,1.325,1.275,-0.06847211000000009,0.050000000000000044
1.739429e-09,1.37175939,1.4398504,1.325,1.275,-0.06809101000000006,0.050000000000000044
1.740429e-09,1.37195502,1.43967501,1.325,1.275,-0.06771999000000006,0.050000000000000044
1.741429e-09,1.37214533,1.43950409,1.325,1.275,-0.06735876000000007,0.050000000000000044
1.742429e-09,1.37233047,1.43933755,1.325,1.275,-0.06700708,0.050000000000000044
1.743429e-09,1.37251056,1.43917526,1.325,1.275,-0.06666470000000002,0.050000000000000044
1.744429e-09,1.37268576,1.43901713,1.325,1.275,-0.06633137000000011,0.050000000000000044
1.745429e-09,1.37285619,1.43886303,1.325,1.275,-0.06600684000000001,0.050000000000000044
1.746429e-09,1.37302197,1.43871289,1.325,1.275,-0.06569091999999999,0.050000000000000044
1.747429e-09,1.37318324,1.43856658,1.325,1.275,-0.06538334000000012,0.050000000000000044
1.748429e-09,1.37334012,1.43842402,1.325,1.275,-0.06508390000000008,0.050000000000000044
1.749429e-09,1.37349273,1.4382851,1.325,1.275,-0.06479237000000015,0.050000000000000044
1.75e-09,1.37357799,1.43820739,1.325,1.275,-0.06462940000000006,0.050000000000000044
1.7501e-09,1.37357511,1.4382116,1.32388889,1.27611111,-0.06463649000000005,0.0477777800000001
1.7503e-09,1.37357397,1.43821552,1.32166667,1.27833333,-0.06464154999999994,0.04333334
1.7507e-09,1.3737224,1.43807743,1.31722222,1.28277778,-0.0643550300000002,0.03444444000000013
1.7515e-09,1.37538506,1.43649097,1.30833333,1.29166667,-0.061105909999999986,0.016666660000000055
1.7525e-09,1.3807239,1.43136637,1.29722222,1.30277778,-0.050642470000000106,-0.005555559999999904
1.7535e-09,1.38947918,1.42285759,1.28611111,1.31388889,-0.03337841000000008,-0.027777780000000085
1.7545e-09,1.40072815,1.41169558,1.275,1.325,-0.01096743,-0.050000000000000044
1.7546e-09,1.40198306,1.41043268,1.275,1.325,-0.008449619999999936,-0.050000000000000044
1.7548e-09,1.40451468,1.40787833,1.275,1.325,-0.0033636500000000513,-0.050000000000000044
1.7552e-09,1.40957431,1.40273799,1.275,1.325,0.006836319999999896,-0.050000000000000044
1.756e-09,1.41882914,1.39323938,1.275,1.325,0.025589759999999906,-0.050000000000000044
1.757e-09,1.42786855,1.38386252,1.275,1.325,0.04400602999999981,-0.050000000000000044
1.758e-09,1.43399662,1.37746016,1.275,1.325,0.05653646000000001,-0.050000000000000044
1.759e-09,1.43780784,1.37346715,1.275,1.325,0.06434069000000009,-0.050000000000000044
1.76e-09,1.43999897,1.37117315,1.275,1.325,0.06882582000000004,-0.050000000000000044
1.761e-09,1.4411356,1.3699902,1.275,1.325,0.07114540000000003,-0.050000000000000044
1.762e-09,1.44162105,1.36949566,1.275,1.325,0.07212539000000007,-0.050000000000000044
1.763e-09,1.44172262,1.36940817,1.275,1.325,0.07231444999999992,-0.050000000000000044
1.764e-09,1.44160846,1.36955011,1.275,1.325,0.07205835000000005,-0.050000000000000044
1.765e-09,1.44137983,1.36981407,1.275,1.325,0.07156575999999992,-0.050000000000000044
1.766e-09,1.44109539,1.37013752,1.275,1.325,0.07095786999999998,-0.050000000000000044
1.767e-09,1.44078769,1.37048556,1.275,1.325,0.07030212999999996,-0.050000000000000044
1.768e-09,1.44047404,1.37083949,1.275,1.325,0.06963454999999996,-0.050000000000000044
1.769e-09,1.44016303,1.3711899,1.275,1.325,0.06897312999999983,-0.050000000000000044
1.77e-09,1.43985864,1.37153243,1.275,1.325,0.06832620999999994,-0.050000000000000044
1.771e-09,1.43956232,1.37186541,1.275,1.325,0.06769691,-0.050000000000000044
1.772e-09,1.43927444,1.3721884,1.275,1.325,0.06708603999999996,-0.050000000000000044
1.773e-09,1.43899478,1.37250163,1.275,1.325,0.06649315000000011,-0.050000000000000044
1.774e-09,1.43872301,1.37280547,1.275,1.325,0.06591753999999983,-0.050000000000000044
1.775e-09,1.43845869,1.3731004,1.275,1.325,0.06535829000000004,-0.050000000000000044
1.776e-09,1.4382015,1.37338683,1.275,1.325,0.06481466999999985,-0.050000000000000044
1.777e-09,1.43795107,1.37366517,1.275,1.325,0.0642859,-0.050000000000000044
1.778e-09,1.43770718,1.37393571,1.275,1.325,0.06377147000000005,-0.050000000000000044
1.779e-09,1.43746956,1.37419878,1.275,1.325,0.06327078000000008,-0.050000000000000044
1.78e-09,1.43723803,1.37445461,1.275,1.325,0.06278342000000015,-0.050000000000000044
1.781e-09,1.43701239,1.37470343,1.275,1.325,0.06230895999999997,-0.050000000000000044
1.782e-09,1.4367925,1.37494546,1.275,1.325,0.061847039999999964,-0.050000000000000044
1.783e-09,1.4365782,1.37518089,1.275,1.325,0.06139731000000004,-0.050000000000000044
1.784e-09,1.43636934,1.37540991,1.275,1.325,0.06095943000000004,-0.050000000000000044
1.785e-09,1.43616578,1.37563269,1.275,1.325,0.06053309000000007,-0.050000000000000044
1.786e-09,1.43596741,1.3758494,1.275,1.325,0.060118010000000055,-0.050000000000000044
1.787e-09,1.43577407,1.37606022,1.275,1.325,0.059713849999999846,-0.050000000000000044
1.788e-09,1.43558565,1.37626528,1.275,1.325,0.05932037000000001,-0.050000000000000044
1.789e-09,1.43540203,1.37646476,1.275,1.325,0.05893727000000015,-0.050000000000000044
1.79e-09,1.43522309,1.3766588,1.275,1.325,0.058564290000000074,-0.050000000000000044
1.791e-09,1.43504871,1.37684755,1.275,1.325,0.058201160000000085,-0.050000000000000044
1.792e-09,1.43487878,1.37703115,1.275,1.325,0.05784762999999993,-0.050000000000000044
1.793e-09,1.43471318,1.37720974,1.275,1.325,0.05750343999999985,-0.050000000000000044
1.794e-09,1.43455181,1.37738345,1.275,1.325,0.05716836000000014,-0.050000000000000044
1.795e-09,1.43439456,1.37755241,1.275,1.325,0.056842150000000036,-0.050000000000000044
1.796e-09,1.43424134,1.37771676,1.275,1.325,0.056524580000000046,-0.050000000000000044
1.797e-09,1.43409202,1.37787662,1.275,1.325,0.056215399999999915,-0.050000000000000044
1.798e-09,1.43394653,1.37803211,1.275,1.325,0.05591442000000013,-0.050000000000000044
1.799e-09,1.43380475,1.37818334,1.275,1.325,0.05562140999999987,-0.050000000000000044
1.8e-09,1.43366661,1.37833044,1.275,1.325,0.05533616999999991,-0.050000000000000044
1.801e-09,1.43353199,1.37847351,1.275,1.325,0.05505848000000002,-0.050000000000000044
1.802e-09,1.43340083,1.37861267,1.275,1.325,0.054788159999999975,-0.050000000000000044
1.803e-09,1.43327302,1.37874801,1.275,1.325,0.054525009999999874,-0.050000000000000044
1.803571e-09,1.43320152,1.37882362,1.275,1.325,0.05437789999999998,-0.050000000000000044
