time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.089386e-09,1.42496865,1.38162462,1.27611111,1.32388889,0.04334403000000009,-0.0477777800000001
3.089586e-09,1.42499941,1.38159651,1.27833333,1.32166667,0.04340290000000002,-0.04333334
3.089986e-09,1.42495952,1.38166868,1.28277778,1.31722222,0.04329084000000005,-0.03444444000000013
3.090786e-09,1.42391172,1.38295022,1.29166667,1.30833333,0.040961500000000095,-0.016666660000000055
3.091786e-09,1.42025402,1.38713157,1.30277778,1.29722222,0.033122450000000025,0.005555559999999904
3.092786e-09,1.41400902,1.39383618,1.31388889,1.28611111,0.02017283999999986,0.027777780000000085
3.093786e-09,1.40563388,1.40220793,1.325,1.275,0.003425949999999789,0.050000000000000044
3.093886e-09,1.40466977,1.40313195,1.325,1.275,0.001537820000000023,0.050000000000000044
3.094086e-09,1.40271484,1.40499278,1.325,1.275,-0.002277939999999923,0.050000000000000044
3.094486e-09,1.3987677,1.40868516,1.325,1.275,-0.009917460000000045,0.050000000000000044
3.095286e-09,1.39149183,1.41534119,1.325,1.275,-0.02384935999999982,0.050000000000000044
3.096286e-09,1.38437314,1.42173676,1.325,1.275,-0.03736362000000004,0.050000000000000044
3.097286e-09,1.37956277,1.42603735,1.325,1.275,-0.046474580000000154,0.050000000000000044
3.098286e-09,1.37658065,1.42872571,1.325,1.275,-0.052145059999999965,0.050000000000000044
3.099286e-09,1.37486695,1.4303057,1.325,1.275,-0.05543874999999998,0.050000000000000044
3.100286e-09,1.3739711,1.43117144,1.325,1.275,-0.05720034000000007,0.050000000000000044
3.101286e-09,1.37357294,1.43159993,1.325,1.275,-0.05802698999999989,0.050000000000000044
3.102286e-09,1.37346097,1.43177336,1.325,1.275,-0.05831238999999999,0.050000000000000044
3.103286e-09,1.37350268,1.43180577,1.325,1.275,-0.05830308999999989,0.050000000000000044
3.104286e-09,1.37361913,1.43176527,1.325,1.275,-0.05814614000000007,0.050000000000000044
3.105286e-09,1.37376553,1.43169083,1.325,1.275,-0.05792529999999996,0.050000000000000044
3.106286e-09,1.37391815,1.43160349,1.325,1.275,-0.05768534000000014,0.050000000000000044
3.107286e-09,1.3740655,1.43151392,1.325,1.275,-0.057448420000000056,0.050000000000000044
3.108286e-09,1.374203,1.43142686,1.325,1.275,-0.057223859999999904,0.050000000000000044
3.109286e-09,1.3743296,1.431344,1.325,1.275,-0.05701439999999991,0.050000000000000044
3.110286e-09,1.37444605,1.43126546,1.325,1.275,-0.056819410000000126,0.050000000000000044
3.111286e-09,1.37455367,1.43119078,1.325,1.275,-0.056637110000000046,0.050000000000000044
3.112286e-09,1.374654,1.43111923,1.325,1.275,-0.05646522999999992,0.050000000000000044
3.113286e-09,1.37474838,1.43105018,1.325,1.275,-0.05630179999999996,0.050000000000000044
3.114286e-09,1.37483802,1.43098303,1.325,1.275,-0.05614500999999983,0.050000000000000044
3.115286e-09,1.3749238,1.4309174,1.325,1.275,-0.05599360000000009,0.050000000000000044
3.116286e-09,1.37500648,1.43085294,1.325,1.275,-0.05584646000000015,0.050000000000000044
3.117286e-09,1.37508657,1.43078948,1.325,1.275,-0.05570291000000016,0.050000000000000044
3.118286e-09,1.37516449,1.43072685,1.325,1.275,-0.055562360000000144,0.050000000000000044
3.119286e-09,1.3752405,1.43066501,1.325,1.275,-0.05542450999999993,0.050000000000000044
3.120286e-09,1.37531484,1.43060389,1.325,1.275,-0.05528905000000006,0.050000000000000044
3.121286e-09,1.37538763,1.43054351,1.325,1.275,-0.055155879999999824,0.050000000000000044
3.122286e-09,1.375459,1.43048385,1.325,1.275,-0.0550248499999999,0.050000000000000044
3.123286e-09,1.375529,1.43042495,1.325,1.275,-0.054895949999999916,0.050000000000000044
3.124286e-09,1.3755977,1.43036682,1.325,1.275,-0.054769120000000004,0.050000000000000044
3.125e-09,1.37564597,1.43032579,1.325,1.275,-0.054679819999999824,0.050000000000000044
3.1251e-09,1.37563455,1.43033877,1.32388889,1.27611111,-0.05470422000000008,0.0477777800000001
3.1253e-09,1.37561484,1.43036403,1.32166667,1.27833333,-0.054749190000000114,0.04333334
3.1257e-09,1.37570444,1.43031578,1.31722222,1.28277778,-0.0546113399999999,0.03444444000000013
3.1265e-09,1.37703017,1.42927201,1.30833333,1.29166667,-0.052241839999999984,0.016666660000000055
3.1275e-09,1.38129855,1.42566801,1.29722222,1.30277778,-0.044369460000000194,-0.005555559999999904
3.1285e-09,1.3881346,1.41952367,1.28611111,1.31388889,-0.03138906999999991,-0.027777780000000085
3.1295e-09,1.39668131,1.41127602,1.275,1.325,-0.014594710000000122,-0.050000000000000044
3.1296e-09,1.39762518,1.41032544,1.275,1.325,-0.01270026000000013,-0.050000000000000044
3.1298e-09,1.39952625,1.40839752,1.275,1.325,-0.008871269999999987,-0.050000000000000044
3.1302e-09,1.40330102,1.40450363,1.275,1.325,-0.0012026099999999929,-0.050000000000000044
3.131e-09,1.41011594,1.39732352,1.275,1.325,0.012792420000000027,-0.050000000000000044
3.132e-09,1.41667763,1.39029169,1.275,1.325,0.02638593999999994,-0.050000000000000044
3.133e-09,1.42109884,1.38552712,1.275,1.325,0.035571720000000084,-0.050000000000000044
3.134e-09,1.42386856,1.38255612,1.275,1.325,0.041312440000000006,-0.050000000000000044
3.135e-09,1.42550166,1.38082892,1.275,1.325,0.04467273999999999,-0.050000000000000044
3.136e-09,1.42640203,1.37990373,1.275,1.325,0.04649829999999988,-0.050000000000000044
3.137e-09,1.42685389,1.37946696,1.275,1.325,0.04738693000000005,-0.050000000000000044
3.138e-09,1.42704429,1.37931152,1.275,1.325,0.04773277000000009,-0.050000000000000044
3.139e-09,1.42709039,1.37930776,1.275,1.325,0.04778262999999994,-0.050000000000000044
3.14e-09,1.42706216,1.37937847,1.275,1.325,0.047683689999999945,-0.050000000000000044
3.141e-09,1.42699963,1.37947987,1.275,1.325,0.04751976000000013,-0.050000000000000044
3.142e-09,1.42692441,1.37958876,1.275,1.325,0.04733564999999995,-0.050000000000000044
3.142857e-09,1.42685824,1.37967935,1.275,1.325,0.047178890000000084,-0.050000000000000044
3.142957e-09,1.42686921,1.37967136,1.27611111,1.32388889,0.0471978500000001,-0.0477777800000001
3.143157e-09,1.42689033,1.37965829,1.27833333,1.32166667,0.04723203999999992,-0.04333334
3.143557e-09,1.42683206,1.37975972,1.28277778,1.31722222,0.047072339999999935,-0.03444444000000013
3.144357e-09,1.42575278,1.38109746,1.29166667,1.30833333,0.04465531999999994,-0.016666660000000055
3.145357e-09,1.42206634,1.38534578,1.30277778,1.29722222,0.03672056000000001,0.005555559999999904
3.146357e-09,1.41580205,1.39211411,1.31388889,1.28611111,0.023687939999999852,0.027777780000000085
3.147357e-09,1.40741304,1.40054633,1.325,1.275,0.006866709999999943,0.050000000000000044
3.147457e-09,1.40644774,1.4014762,1.325,1.275,0.0049715399999998855,0.050000000000000044
3.147657e-09,1.40449041,1.40334864,1.325,1.275,0.001141770000000042,0.050000000000000044
3.148057e-09,1.40053839,1.40706361,1.325,1.275,-0.006525220000000109,0.050000000000000044
3.148857e-09,1.39325119,1.41376124,1.325,1.275,-0.020510049999999946,0.050000000000000044
3.149857e-09,1.38611425,1.42020138,1.325,1.275,-0.034087129999999854,0.050000000000000044
3.150857e-09,1.38128127,1.42453912,1.325,1.275,-0.04325785000000004,0.050000000000000044
3.151857e-09,1.37827333,1.4272591,1.325,1.275,-0.04898576999999982,0.050000000000000044
3.152857e-09,1.37653181,1.42886698,1.325,1.275,-0.0523351700000001,0.050000000000000044
3.153857e-09,1.37560704,1.42975823,1.325,1.275,-0.054151190000000016,0.050000000000000044
3.154857e-09,1.37517948,1.43021078,1.325,1.275,-0.055031300000000005,0.050000000000000044
3.155857e-09,1.37503798,1.43040741,1.325,1.275,-0.05536942999999983,0.050000000000000044
3.156857e-09,1.3750503,1.43046251,1.325,1.275,-0.05541220999999985,0.050000000000000044
3.157857e-09,1.37513761,1.43044439,1.325,1.275,-0.05530678,0.050000000000000044
3.158857e-09,1.37525523,1.43039214,1.325,1.275,-0.05513690999999987,0.050000000000000044
3.159857e-09,1.37537948,1.43032685,1.325,1.275,-0.05494736999999983,0.050000000000000044
3.160857e-09,1.37549888,1.4302592,1.325,1.275,-0.05476031999999997,0.050000000000000044
3.161857e-09,1.37560886,1.43019391,1.325,1.275,-0.054585050000000024,0.050000000000000044
3.162857e-09,1.3757084,1.43013266,1.325,1.275,-0.05442426,0.050000000000000044
3.163857e-09,1.37579824,1.43007555,1.325,1.275,-0.05427731000000002,0.050000000000000044
3.164857e-09,1.3758797,1.4300221,1.325,1.275,-0.054142399999999924,0.050000000000000044
3.165857e-09,1.37595433,1.42997156,1.325,1.275,-0.05401723000000014,0.050000000000000044
3.166857e-09,1.37602348,1.42992327,1.325,1.275,-0.05389979,0.050000000000000044
3.167857e-09,1.37608833,1.42987664,1.325,1.275,-0.05378831000000006,0.050000000000000044
3.168857e-09,1.37614978,1.42983125,1.325,1.275,-0.05368147000000012,0.050000000000000044
3.169857e-09,1.37620857,1.42978675,1.325,1.275,-0.05357818000000014,0.050000000000000044
3.170857e-09,1.37626522,1.42974296,1.325,1.275,-0.05347773999999994,0.050000000000000044
3.171857e-09,1.37632014,1.42969971,1.325,1.275,-0.05337956999999993,0.050000000000000044
3.172857e-09,1.37637359,1.42965694,1.325,1.275,-0.05328335000000006,0.050000000000000044
3.173857e-09,1.3764258,1.42961459,1.325,1.275,-0.053188789999999875,0.050000000000000044
3.174857e-09,1.37647689,1.42957267,1.325,1.275,-0.05309578000000004,0.050000000000000044
3.175857e-09,1.37652698,1.42953118,1.325,1.275,-0.053004199999999946,0.050000000000000044
3.176857e-09,1.37657611,1.42949013,1.325,1.275,-0.052914020000000006,0.050000000000000044
3.177857e-09,1.37662435,1.42944954,1.325,1.275,-0.05282519000000008,0.050000000000000044
3.178857e-09,1.37667172,1.42940944,1.325,1.275,-0.05273771999999988,0.050000000000000044
3.179857e-09,1.37671825,1.42936984,1.325,1.275,-0.05265158999999997,0.050000000000000044
3.180857e-09,1.37676394,1.42933078,1.325,1.275,-0.05256683999999989,0.050000000000000044
3.181857e-09,1.37680883,1.42929226,1.325,1.275,-0.05248342999999989,0.050000000000000044
3.182857e-09,1.3768529,1.42925431,1.325,1.275,-0.05240140999999987,0.050000000000000044
3.183857e-09,1.37689619,1.42921693,1.325,1.275,-0.052320739999999866,0.050000000000000044
3.184857e-09,1.37693868,1.42918014,1.325,1.275,-0.05224145999999985,0.050000000000000044
3.185857e-09,1.3769804,1.42914394,1.325,1.275,-0.052163539999999786,0.050000000000000044
3.186857e-09,1.37702134,1.42910834,1.325,1.275,-0.052086999999999994,0.050000000000000044
3.187857e-09,1.37706152,1.42907333,1.325,1.275,-0.05201180999999999,0.050000000000000044
3.188857e-09,1.37710095,1.42903893,1.325,1.275,-0.05193797999999994,0.050000000000000044
3.189857e-09,1.37713964,1.42900512,1.325,1.275,-0.05186548000000002,0.050000000000000044
3.190857e-09,1.3771776,1.42897191,1.325,1.275,-0.05179431000000001,0.050000000000000044
3.191857e-09,1.37721484,1.4289393,1.325,1.275,-0.05172445999999997,0.050000000000000044
3.192857e-09,1.37725136,1.42890727,1.325,1.275,-0.05165591000000003,0.050000000000000044
3.193857e-09,1.37728719,1.42887583,1.325,1.275,-0.05158863999999985,0.050000000000000044
3.194857e-09,1.37732233,1.42884496,1.325,1.275,-0.051522630000000014,0.050000000000000044
3.195857e-09,1.37735679,1.42881466,1.325,1.275,-0.051457869999999906,0.050000000000000044
3.196857e-09,1.37739059,1.42878493,1.325,1.275,-0.05139433999999987,0.050000000000000044
3.197857e-09,1.37742374,1.42875574,1.325,1.275,-0.05133199999999993,0.050000000000000044
3.198857e-09,1.37745624,1.42872711,1.325,1.275,-0.05127086999999997,0.050000000000000044
3.199857e-09,1.37748812,1.42869901,1.325,1.275,-0.05121089000000012,0.050000000000000044
3.200857e-09,1.37751938,1.42867145,1.325,1.275,-0.05115206999999988,0.050000000000000044
3.201857e-09,1.37755004,1.4286444,1.325,1.275,-0.051094360000000005,0.050000000000000044
3.202857e-09,1.3775801,1.42861787,1.325,1.275,-0.05103776999999998,0.050000000000000044
3.203857e-09,1.37760957,1.42859184,1.325,1.275,-0.050982269999999996,0.050000000000000044
3.204857e-09,1.37763848,1.42856631,1.325,1.275,-0.050927829999999785,0.050000000000000044
3.205857e-09,1.37766682,1.42854126,1.325,1.275,-0.050874440000000076,0.050000000000000044
3.206857e-09,1.37769461,1.4285167,1.325,1.275,-0.05082209000000004,0.050000000000000044
3.207857e-09,1.37772186,1.4284926,1.325,1.275,-0.050770739999999925,0.050000000000000044
3.208857e-09,1.37774858,1.42846897,1.325,1.275,-0.05072038999999995,0.050000000000000044
3.209857e-09,1.37777478,1.42844579,1.325,1.275,-0.05067101000000007,0.050000000000000044
3.210857e-09,1.37780048,1.42842305,1.325,1.275,-0.05062256999999981,0.050000000000000044
3.211857e-09,1.37782567,1.42840075,1.325,1.275,-0.050575079999999994,0.050000000000000044
3.212857e-09,1.37785037,1.42837888,1.325,1.275,-0.050528509999999915,0.050000000000000044
3.213857e-09,1.3778746,1.42835743,1.325,1.275,-0.05048282999999998,0.050000000000000044
3.214286e-09,1.37788484,1.42834836,1.325,1.275,-0.05046351999999987,0.050000000000000044
3.214386e-09,1.37786909,1.42836494,1.32388889,1.27611111,-0.05049585000000012,0.0477777800000001
3.214586e-09,1.37784072,1.42839737,1.32166667,1.27833333,-0.05055665000000009,0.04333334
3.214986e-09,1.37791291,1.42836312,1.31722222,1.28277778,-0.05045020999999994,0.03444444000000013
3.215786e-09,1.37920249,1.42734493,1.30833333,1.29166667,-0.04814244000000012,0.016666660000000055
3.216786e-09,1.38342215,1.42376771,1.29722222,1.30277778,-0.04034556,-0.005555559999999904
3.217786e-09,1.39020538,1.41764538,1.28611111,1.31388889,-0.02743999999999991,-0.027777780000000085
3.218786e-09,1.39869594,1.40941704,1.275,1.325,-0.010721099999999817,-0.050000000000000044
3.218886e-09,1.39963403,1.4084683,1.275,1.325,-0.008834269999999922,-0.050000000000000044
3.219086e-09,1.40152352,1.40654407,1.275,1.325,-0.0050205500000000125,-0.050000000000000044
3.219486e-09,1.40527518,1.40265769,1.275,1.325,0.00261749,-0.050000000000000044
3.220286e-09,1.41204551,1.39549395,1.275,1.325,0.01655155999999991,-0.050000000000000044
3.221286e-09,1.41855616,1.38848588,1.275,1.325,0.030070280000000116,-0.050000000000000044
3.222286e-09,1.42293195,1.38374855,1.275,1.325,0.03918339999999998,-0.050000000000000044
3.223286e-09,1.42566087,1.38080733,1.275,1.325,0.04485353999999986,-0.050000000000000044
3.224286e-09,1.42725663,1.37911147,1.275,1.325,0.04814516000000002,-0.050000000000000044
3.225286e-09,1.42812214,1.37821845,1.275,1.325,0.049903689999999834,-0.050000000000000044
3.226286e-09,1.42854092,1.37781417,1.275,1.325,0.050726750000000154,-0.050000000000000044
3.227286e-09,1.42869957,1.37769117,1.275,1.325,0.051008399999999954,-0.050000000000000044
3.228286e-09,1.42871491,1.3777196,1.275,1.325,0.050995310000000016,-0.050000000000000044
3.229286e-09,1.42865672,1.37782209,1.275,1.325,0.05083462999999999,-0.050000000000000044
3.230286e-09,1.42856491,1.37795479,1.275,1.325,0.05061011999999998,-0.050000000000000044
3.231286e-09,1.42846099,1.37809444,1.275,1.325,0.05036655000000012,-0.050000000000000044
3.232143e-09,1.42837066,1.37821093,1.275,1.325,0.05015972999999985,-0.050000000000000044
3.232243e-09,1.42837885,1.37820593,1.27611111,1.32388889,0.050172920000000065,-0.0477777800000001
3.232443e-09,1.42839442,1.37819885,1.27833333,1.32166667,0.05019557000000008,-0.04333334
3.232843e-09,1.42832535,1.37831229,1.28277778,1.31722222,0.05001305999999994,-0.03444444000000013
3.233643e-09,1.42722649,1.37967476,1.29166667,1.30833333,0.047551730000000125,-0.016666660000000055
3.234643e-09,1.42351987,1.38395602,1.30277778,1.29722222,0.039563849999999956,0.005555559999999904
3.235643e-09,1.41723938,1.39075961,1.31388889,1.28611111,0.026479770000000125,0.027777780000000085
3.236643e-09,1.4088365,1.39922897,1.325,1.275,0.00960753000000003,0.050000000000000044
3.236743e-09,1.40786988,1.40016264,1.325,1.275,0.007707240000000004,0.050000000000000044
3.236943e-09,1.40590994,1.4020427,1.325,1.275,0.0038672399999999385,0.050000000000000044
3.237343e-09,1.40195259,1.40577287,1.325,1.275,-0.0038202800000000092,0.050000000000000044
3.238143e-09,1.39465373,1.41249988,1.325,1.275,-0.017846150000000005,0.050000000000000044
3.239143e-09,1.38749963,1.41897378,1.325,1.275,-0.03147414999999998,0.050000000000000044
3.240143e-09,1.38264672,1.42334177,1.325,1.275,-0.040695049999999844,0.050000000000000044
3.241143e-09,1.3796168,1.42608912,1.325,1.275,-0.04647232000000012,0.050000000000000044
3.242143e-09,1.37785204,1.42772218,1.325,1.275,-0.049870139999999896,0.050000000000000044
3.243143e-09,1.37690334,1.42863701,1.325,1.275,-0.051733670000000176,0.050000000000000044
3.244143e-09,1.37645158,1.42911197,1.325,1.275,-0.05266039,0.050000000000000044
3.245143e-09,1.37628589,1.42933013,1.325,1.275,-0.05304424000000019,0.050000000000000044
3.246143e-09,1.37627419,1.42940606,1.325,1.275,-0.05313187000000008,0.050000000000000044
3.247143e-09,1.37633778,1.42940822,1.325,1.275,-0.05307043999999994,0.050000000000000044
3.248143e-09,1.37643204,1.42937577,1.325,1.275,-0.05294372999999997,0.050000000000000044
3.249143e-09,1.37653332,1.42932986,1.325,1.275,-0.05279653999999989,0.050000000000000044
3.25e-09,1.37661687,1.42928804,1.325,1.275,-0.05267116999999999,0.050000000000000044
3.2501e-09,1.37660808,1.42930189,1.32388889,1.27611111,-0.05269381000000006,0.0477777800000001
3.2503e-09,1.37659344,1.42932893,1.32166667,1.27833333,-0.05273549000000011,0.04333334
3.2507e-09,1.37669216,1.42928449,1.31722222,1.28277778,-0.052592329999999965,0.03444444000000013
3.2515e-09,1.3780318,1.42824932,1.30833333,1.29166667,-0.050217519999999904,0.016666660000000055
3.2525e-09,1.38230933,1.42465749,1.29722222,1.30277778,-0.04234815999999997,-0.005555559999999904
3.2535e-09,1.38914558,1.41852639,1.28611111,1.31388889,-0.029380809999999924,-0.027777780000000085
3.2545e-09,1.39768446,1.41029259,1.275,1.325,-0.01260813000000005,-0.050000000000000044
3.2546e-09,1.39862711,1.40934342,1.275,1.325,-0.01071630999999984,-0.050000000000000044
3.2548e-09,1.4005256,1.40741833,1.275,1.325,-0.006892730000000125,-0.050000000000000044
3.2552e-09,1.40429456,1.4035302,1.275,1.325,0.0007643600000000195,-0.050000000000000044
3.256e-09,1.41109591,1.39636216,1.275,1.325,0.01473374999999999,-0.050000000000000044
3.257e-09,1.41763843,1.38934668,1.275,1.325,0.02829174999999995,-0.050000000000000044
3.258e-09,1.4220394,1.38459974,1.275,1.325,0.037439659999999986,-0.050000000000000044
3.259e-09,1.42478864,1.3816473,1.275,1.325,0.04314134000000003,-0.050000000000000044
3.26e-09,1.42640149,1.37993916,1.275,1.325,0.046462329999999996,-0.050000000000000044
