time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.170857e-09,1.36053148,1.45024304,1.325,1.275,-0.08971156000000002,0.050000000000000044
2.171857e-09,1.36053556,1.45024851,1.325,1.275,-0.08971295000000001,0.050000000000000044
2.172857e-09,1.36053965,1.45025384,1.325,1.275,-0.08971419000000003,0.050000000000000044
2.173857e-09,1.36054376,1.45025902,1.325,1.275,-0.08971525999999996,0.050000000000000044
2.174857e-09,1.36054788,1.45026407,1.325,1.275,-0.08971619000000008,0.050000000000000044
2.175857e-09,1.36055202,1.450269,1.325,1.275,-0.08971697999999995,0.050000000000000044
2.176857e-09,1.36055615,1.45027381,1.325,1.275,-0.08971766000000003,0.050000000000000044
2.177857e-09,1.36056029,1.45027851,1.325,1.275,-0.08971821999999996,0.050000000000000044
2.178571e-09,1.36056324,1.4502818,1.325,1.275,-0.08971855999999989,0.050000000000000044
2.178671e-09,1.36054599,1.45029998,1.32388889,1.27611111,-0.08975398999999995,0.0477777800000001
2.178871e-09,1.36051618,1.45033189,1.32166667,1.27833333,-0.08981570999999988,0.04333334
2.179271e-09,1.36060864,1.45025049,1.31722222,1.28277778,-0.08964185000000002,0.03444444000000013
2.180071e-09,1.36219113,1.44877625,1.30833333,1.29166667,-0.08658512000000007,0.016666660000000055
2.181071e-09,1.36757308,1.4437483,1.29722222,1.30277778,-0.07617521999999988,-0.005555559999999904
2.182071e-09,1.37662872,1.43520499,1.28611111,1.31388889,-0.058576269999999875,-0.027777780000000085
2.183071e-09,1.38848824,1.42379098,1.275,1.325,-0.03530273999999989,-0.050000000000000044
2.183171e-09,1.3898232,1.42248739,1.275,1.325,-0.03266418999999998,-0.050000000000000044
2.183371e-09,1.39252085,1.41984612,1.275,1.325,-0.02732527000000018,-0.050000000000000044
2.183771e-09,1.39794487,1.41449959,1.275,1.325,-0.016554720000000023,-0.050000000000000044
2.184571e-09,1.40802126,1.40447283,1.275,1.325,0.003548429999999936,-0.050000000000000044
2.185571e-09,1.41816962,1.39427212,1.275,1.325,0.023897500000000127,-0.050000000000000044
2.186571e-09,1.42539275,1.38695229,1.275,1.325,0.03844046000000012,-0.050000000000000044
2.187571e-09,1.4302121,1.3820373,1.275,1.325,0.048174800000000184,-0.050000000000000044
2.188571e-09,1.43329367,1.37887535,1.275,1.325,0.05441832000000013,-0.050000000000000044
2.189571e-09,1.43520058,1.37690525,1.275,1.325,0.05829532999999998,-0.050000000000000044
2.190571e-09,1.43634857,1.37570928,1.275,1.325,0.06063929000000012,-0.050000000000000044
2.191571e-09,1.43702298,1.37499917,1.275,1.325,0.062023810000000124,-0.050000000000000044
2.192571e-09,1.43741035,1.37458556,1.275,1.325,0.06282478999999985,-0.050000000000000044
2.193571e-09,1.43762809,1.37434858,1.275,1.325,0.0632795100000001,-0.050000000000000044
2.194571e-09,1.43774798,1.37421451,1.275,1.325,0.06353346999999987,-0.050000000000000044
2.195571e-09,1.43781267,1.3741392,1.275,1.325,0.06367347000000012,-0.050000000000000044
2.196571e-09,1.43784694,1.37409674,1.275,1.325,0.06375020000000009,-0.050000000000000044
2.197571e-09,1.43786481,1.3740723,1.275,1.325,0.06379251000000008,-0.050000000000000044
2.198571e-09,1.43787408,1.37405754,1.275,1.325,0.06381654000000014,-0.050000000000000044
2.199571e-09,1.43787891,1.3740479,1.275,1.325,0.06383100999999991,-0.050000000000000044
2.200571e-09,1.43788155,1.3740409,1.275,1.325,0.06384064999999994,-0.050000000000000044
2.201571e-09,1.43788309,1.37403528,1.275,1.325,0.06384780999999995,-0.050000000000000044
2.202571e-09,1.43788411,1.37403037,1.275,1.325,0.06385373999999988,-0.050000000000000044
2.203571e-09,1.43788486,1.37402586,1.275,1.325,0.06385900000000011,-0.050000000000000044
2.204571e-09,1.43788546,1.37402158,1.275,1.325,0.06386387999999998,-0.050000000000000044
2.205571e-09,1.43788594,1.37401747,1.275,1.325,0.06386846999999984,-0.050000000000000044
2.206571e-09,1.43788636,1.37401349,1.275,1.325,0.06387286999999997,-0.050000000000000044
2.207571e-09,1.4378867,1.37400964,1.275,1.325,0.06387706000000004,-0.050000000000000044
2.208571e-09,1.43788698,1.37400589,1.275,1.325,0.06388108999999997,-0.050000000000000044
2.209571e-09,1.43788718,1.37400226,1.275,1.325,0.06388492000000001,-0.050000000000000044
2.210571e-09,1.43788734,1.37399871,1.275,1.325,0.06388863000000011,-0.050000000000000044
2.211571e-09,1.43788744,1.37399527,1.275,1.325,0.06389216999999991,-0.050000000000000044
2.212571e-09,1.4378875,1.37399191,1.275,1.325,0.06389559,-0.050000000000000044
2.213571e-09,1.43788751,1.37398863,1.275,1.325,0.06389887999999999,-0.050000000000000044
2.214571e-09,1.43788749,1.37398543,1.275,1.325,0.06390205999999998,-0.050000000000000044
2.215571e-09,1.43788744,1.3739823,1.275,1.325,0.06390513999999992,-0.050000000000000044
2.216571e-09,1.43788737,1.37397923,1.275,1.325,0.06390814000000011,-0.050000000000000044
2.217571e-09,1.43788727,1.37397623,1.275,1.325,0.06391104000000003,-0.050000000000000044
2.218571e-09,1.43788716,1.37397327,1.275,1.325,0.06391389000000003,-0.050000000000000044
2.219571e-09,1.43788703,1.37397038,1.275,1.325,0.06391664999999991,-0.050000000000000044
2.220571e-09,1.4378869,1.37396753,1.275,1.325,0.06391937000000003,-0.050000000000000044
2.221571e-09,1.43788675,1.37396473,1.275,1.325,0.06392202000000013,-0.050000000000000044
2.222571e-09,1.4378866,1.37396197,1.275,1.325,0.06392462999999982,-0.050000000000000044
2.223571e-09,1.43788644,1.37395925,1.275,1.325,0.06392719000000002,-0.050000000000000044
2.224571e-09,1.43788629,1.37395657,1.275,1.325,0.06392971999999997,-0.050000000000000044
2.225571e-09,1.43788613,1.37395392,1.275,1.325,0.06393221000000016,-0.050000000000000044
2.226571e-09,1.43788598,1.37395131,1.275,1.325,0.06393466999999986,-0.050000000000000044
2.227571e-09,1.43788583,1.37394873,1.275,1.325,0.06393709999999997,-0.050000000000000044
2.228571e-09,1.43788568,1.37394618,1.275,1.325,0.06393950000000004,-0.050000000000000044
2.229571e-09,1.43788554,1.37394366,1.275,1.325,0.06394188,-0.050000000000000044
2.230571e-09,1.4378854,1.37394116,1.275,1.325,0.0639442400000001,-0.050000000000000044
2.231571e-09,1.43788528,1.37393869,1.275,1.325,0.06394659000000003,-0.050000000000000044
2.232143e-09,1.43788521,1.37393729,1.275,1.325,0.06394791999999994,-0.050000000000000044
2.232243e-09,1.43790283,1.37391939,1.27611111,1.32388889,0.06398344000000011,-0.0477777800000001
2.232443e-09,1.43793357,1.37388863,1.27833333,1.32166667,0.06404494000000005,-0.04333334
2.232843e-09,1.4378495,1.3739828,1.28277778,1.31722222,0.06386669999999994,-0.03444444000000013
2.233643e-09,1.43636111,1.37557872,1.29166667,1.30833333,0.060782389999999964,-0.016666660000000055
2.234643e-09,1.43128298,1.38096238,1.30277778,1.29722222,0.05032060000000005,0.005555559999999904
2.235643e-09,1.42264784,1.38996382,1.31388889,1.28611111,0.032684020000000036,0.027777780000000085
2.236643e-09,1.41111095,1.40169795,1.325,1.275,0.009413000000000116,0.050000000000000044
2.236743e-09,1.40979383,1.40301625,1.325,1.275,0.006777579999999839,0.050000000000000044
2.236943e-09,1.40712508,1.40567929,1.325,1.275,0.0014457900000000024,0.050000000000000044
2.237343e-09,1.4017198,1.41102688,1.325,1.275,-0.009307080000000134,0.050000000000000044
2.238143e-09,1.39156233,1.42093573,1.325,1.275,-0.029373400000000105,0.050000000000000044
2.239143e-09,1.38119492,1.43088308,1.325,1.275,-0.04968816000000009,0.050000000000000044
2.240143e-09,1.3737313,1.43794389,1.325,1.275,-0.0642125899999999,0.050000000000000044
2.241143e-09,1.36870757,1.44264623,1.325,1.275,-0.07393866000000004,0.050000000000000044
2.242143e-09,1.36546975,1.44564915,1.325,1.275,-0.08017940000000001,0.050000000000000044
2.243143e-09,1.36344972,1.44750597,1.325,1.275,-0.08405624999999994,0.050000000000000044
2.244143e-09,1.36222278,1.44862384,1.325,1.275,-0.08640106000000003,0.050000000000000044
2.245143e-09,1.36149503,1.44928158,1.325,1.275,-0.08778655000000013,0.050000000000000044
2.246143e-09,1.36107292,1.44966104,1.325,1.275,-0.08858812000000005,0.050000000000000044
2.247143e-09,1.36083363,1.44987642,1.325,1.275,-0.08904279000000015,0.050000000000000044
2.248143e-09,1.36070132,1.44999737,1.325,1.275,-0.08929604999999996,0.050000000000000044
2.249143e-09,1.36063042,1.45006518,1.325,1.275,-0.08943476000000006,0.050000000000000044
2.25e-09,1.36059802,1.45009925,1.325,1.275,-0.08950122999999999,0.050000000000000044
2.2501e-09,1.36057786,1.45011989,1.32388889,1.27611111,-0.08954203000000005,0.0477777800000001
2.2503e-09,1.36054254,1.45015643,1.32166667,1.27833333,-0.08961389000000008,0.04333334
2.2507e-09,1.36062586,1.45008281,1.31722222,1.28277778,-0.08945694999999998,0.03444444000000013
2.2515e-09,1.36219572,1.4486195,1.30833333,1.29166667,-0.08642377999999984,0.016666660000000055
2.2525e-09,1.36756908,1.44359922,1.29722222,1.30277778,-0.07603014000000008,-0.005555559999999904
2.2535e-09,1.37662075,1.43505962,1.28611111,1.31388889,-0.05843887000000003,-0.027777780000000085
2.2545e-09,1.38847875,1.42364727,1.275,1.325,-0.035168520000000036,-0.050000000000000044
2.2546e-09,1.38981366,1.42234377,1.275,1.325,-0.032530109999999945,-0.050000000000000044
2.2548e-09,1.3925112,1.41970267,1.275,1.325,-0.027191469999999995,-0.050000000000000044
2.2552e-09,1.39793512,1.41435637,1.275,1.325,-0.016421249999999832,-0.050000000000000044
2.256e-09,1.40801148,1.40432988,1.275,1.325,0.0036816000000001736,-0.050000000000000044
2.257e-09,1.41815993,1.39412942,1.275,1.325,0.024030510000000005,-0.050000000000000044
2.258e-09,1.42538317,1.38681007,1.275,1.325,0.03857310000000003,-0.050000000000000044
2.259e-09,1.43020261,1.38189588,1.275,1.325,0.048306729999999964,-0.050000000000000044
2.26e-09,1.43328427,1.378735,1.275,1.325,0.05454926999999987,-0.050000000000000044
2.261e-09,1.43519129,1.37676616,1.275,1.325,0.058425129999999825,-0.050000000000000044
2.262e-09,1.43633941,1.37557157,1.275,1.325,0.06076784000000002,-0.050000000000000044
2.263e-09,1.437014,1.37486288,1.275,1.325,0.062151120000000004,-0.050000000000000044
2.264e-09,1.43740159,1.37445071,1.275,1.325,0.06295087999999982,-0.050000000000000044
2.265e-09,1.4376196,1.37421516,1.275,1.325,0.06340444,-0.050000000000000044
2.266e-09,1.43773981,1.37408249,1.275,1.325,0.06365732000000013,-0.050000000000000044
2.267e-09,1.43780484,1.37400854,1.275,1.325,0.06379630000000014,-0.050000000000000044
2.268e-09,1.4378395,1.37396738,1.275,1.325,0.06387211999999987,-0.050000000000000044
2.269e-09,1.4378578,1.37394422,1.275,1.325,0.06391357999999991,-0.050000000000000044
2.27e-09,1.43786752,1.37393068,1.275,1.325,0.06393684,-0.050000000000000044
2.271e-09,1.43787283,1.37392222,1.275,1.325,0.06395061000000002,-0.050000000000000044
2.272e-09,1.43787597,1.37391637,1.275,1.325,0.06395959999999978,-0.050000000000000044
2.273e-09,1.43787803,1.37391185,1.275,1.325,0.06396617999999998,-0.050000000000000044
2.274e-09,1.43787958,1.37390801,1.275,1.325,0.06397156999999987,-0.050000000000000044
2.275e-09,1.43788087,1.37390454,1.275,1.325,0.06397633000000003,-0.050000000000000044
2.276e-09,1.43788203,1.37390126,1.275,1.325,0.06398076999999991,-0.050000000000000044
2.277e-09,1.43788309,1.37389813,1.275,1.325,0.06398495999999998,-0.050000000000000044
2.278e-09,1.43788408,1.3738951,1.275,1.325,0.06398897999999997,-0.050000000000000044
2.279e-09,1.43788499,1.37389217,1.275,1.325,0.06399281999999995,-0.050000000000000044
2.28e-09,1.43788586,1.37388932,1.275,1.325,0.06399653999999999,-0.050000000000000044
2.281e-09,1.43788665,1.37388656,1.275,1.325,0.06400008999999995,-0.050000000000000044
2.282e-09,1.4378874,1.37388388,1.275,1.325,0.06400351999999998,-0.050000000000000044
2.283e-09,1.43788808,1.37388127,1.275,1.325,0.06400680999999997,-0.050000000000000044
2.284e-09,1.43788873,1.37387873,1.275,1.325,0.06401000000000012,-0.050000000000000044
2.285e-09,1.43788933,1.37387626,1.275,1.325,0.0640130699999999,-0.050000000000000044
2.286e-09,1.4378899,1.37387384,1.275,1.325,0.06401606000000015,-0.050000000000000044
2.287e-09,1.43789044,1.37387149,1.275,1.325,0.06401895000000013,-0.050000000000000044
2.288e-09,1.43789095,1.37386917,1.275,1.325,0.0640217799999998,-0.050000000000000044
2.289e-09,1.43789143,1.37386692,1.275,1.325,0.06402451000000009,-0.050000000000000044
2.29e-09,1.43789189,1.37386469,1.275,1.325,0.06402719999999995,-0.050000000000000044
2.291e-09,1.43789233,1.37386252,1.275,1.325,0.06402980999999985,-0.050000000000000044
2.292e-09,1.43789276,1.37386037,1.275,1.325,0.06403238999999994,-0.050000000000000044
2.293e-09,1.43789318,1.37385827,1.275,1.325,0.06403491000000017,-0.050000000000000044
2.294e-09,1.43789358,1.37385619,1.275,1.325,0.06403738999999997,-0.050000000000000044
2.295e-09,1.43789398,1.37385414,1.275,1.325,0.06403983999999996,-0.050000000000000044
2.296e-09,1.43789437,1.37385212,1.275,1.325,0.06404224999999997,-0.050000000000000044
2.297e-09,1.43789476,1.37385013,1.275,1.325,0.06404463000000016,-0.050000000000000044
2.298e-09,1.43789514,1.37384815,1.275,1.325,0.06404699000000003,-0.050000000000000044
2.299e-09,1.43789552,1.3738462,1.275,1.325,0.06404932000000008,-0.050000000000000044
2.3e-09,1.4378959,1.37384427,1.275,1.325,0.06405163000000003,-0.050000000000000044
2.301e-09,1.43789627,1.37384236,1.275,1.325,0.06405390999999994,-0.050000000000000044
2.302e-09,1.43789665,1.37384047,1.275,1.325,0.06405618000000013,-0.050000000000000044
2.303e-09,1.43789703,1.3738386,1.275,1.325,0.06405843,-0.050000000000000044
2.303571e-09,1.43789725,1.37383753,1.275,1.325,0.06405971999999993,-0.050000000000000044
2.303671e-09,1.43791493,1.3738197,1.27611111,1.32388889,0.06409522999999995,-0.0477777800000001
2.303871e-09,1.43794577,1.37378905,1.27833333,1.32166667,0.06415671999999994,-0.04333334
2.304271e-09,1.43786189,1.37388344,1.28277778,1.31722222,0.06397845000000002,-0.03444444000000013
2.305071e-09,1.43637382,1.3754798,1.29166667,1.30833333,0.060894020000000104,-0.016666660000000055
2.306071e-09,1.43129602,1.38086423,1.30277778,1.29722222,0.050431789999999976,0.005555559999999904
2.307071e-09,1.42266119,1.38986691,1.31388889,1.28611111,0.03279427999999984,0.027777780000000085
2.308071e-09,1.41112459,1.4016028,1.325,1.275,0.009521789999999974,0.050000000000000044
2.308171e-09,1.4098075,1.4029213,1.325,1.275,0.0068862000000000645,0.050000000000000044
2.308371e-09,1.40713881,1.40558476,1.325,1.275,0.0015540499999999735,0.050000000000000044
2.308771e-09,1.40173366,1.41093323,1.325,1.275,-0.009199569999999824,0.050000000000000044
2.309571e-09,1.39157653,1.42084387,1.325,1.275,-0.029267339999999864,0.050000000000000044
2.310571e-09,1.38120965,1.43079327,1.325,1.275,-0.04958361999999994,0.050000000000000044
2.311571e-09,1.37374661,1.43785577,1.325,1.275,-0.06410916000000011,0.050000000000000044
2.312571e-09,1.36872346,1.44255944,1.325,1.275,-0.07383597999999991,0.050000000000000044
2.313571e-09,1.36548619,1.44556337,1.325,1.275,-0.08007717999999997,0.050000000000000044
2.314571e-09,1.36346667,1.44742099,1.325,1.275,-0.08395431999999992,0.050000000000000044
2.315571e-09,1.36224023,1.44853952,1.325,1.275,-0.08629928999999992,0.050000000000000044
2.316571e-09,1.36151294,1.44919781,1.325,1.275,-0.08768487000000014,0.050000000000000044
2.317571e-09,1.36109129,1.44957774,1.325,1.275,-0.08848645,0.050000000000000044
2.318571e-09,1.36085243,1.44979356,1.325,1.275,-0.08894113000000003,0.050000000000000044
2.319571e-09,1.36072055,1.44991492,1.325,1.275,-0.08919437000000019,0.050000000000000044
2.320571e-09,1.36065006,1.44998311,1.325,1.275,-0.08933305000000002,0.050000000000000044
2.321429e-09,1.36061799,1.45001753,1.325,1.275,-0.08939954000000006,0.050000000000000044
2.321529e-09,1.36059787,1.4500382,1.32388889,1.27611111,-0.08944032999999996,0.0477777800000001
2.321729e-09,1.36056264,1.45007482,1.32166667,1.27833333,-0.08951218000000005,0.04333334
2.322129e-09,1.36064614,1.45000132,1.31722222,1.28277778,-0.08935517999999987,0.03444444000000013
2.322929e-09,1.36221643,1.44853814,1.30833333,1.29166667,-0.08632171,0.016666660000000055
2.323929e-09,1.36759039,1.44351771,1.29722222,1.30277778,-0.07592732000000013,-0.005555559999999904
2.324929e-09,1.37664261,1.43497762,1.28611111,1.31388889,-0.058335009999999965,-0.027777780000000085
2.325929e-09,1.38850104,1.42356453,1.275,1.325,-0.035063489999999975,-0.050000000000000044
2.326029e-09,1.38983598,1.42226095,1.275,1.325,-0.03242497000000011,-0.050000000000000044
2.326229e-09,1.3925336,1.41961968,1.275,1.325,-0.027086080000000123,-0.050000000000000044
2.326629e-09,1.39795763,1.41427303,1.275,1.325,-0.01631539999999987,-0.050000000000000044
2.327429e-09,1.40803414,1.4042458,1.275,1.325,0.0037883400000000567,-0.050000000000000044
2.328429e-09,1.41818271,1.39404451,1.275,1.325,0.024138199999999888,-0.050000000000000044
2.329429e-09,1.42540608,1.38672455,1.275,1.325,0.03868152999999985,-0.050000000000000044
2.330429e-09,1.4302257,1.38181,1.275,1.325,0.04841570000000006,-0.050000000000000044
2.331429e-09,1.43330758,1.37864899,1.275,1.325,0.05465858999999984,-0.050000000000000044
2.332429e-09,1.43521486,1.3766802,1.275,1.325,0.05853466000000007,-0.050000000000000044
2.333429e-09,1.43636327,1.37548576,1.275,1.325,0.06087751000000008,-0.050000000000000044
2.334429e-09,1.43703817,1.37477732,1.275,1.325,0.06226084999999992,-0.050000000000000044
2.335429e-09,1.43742609,1.37436544,1.275,1.325,0.06306064999999994,-0.050000000000000044
2.336429e-09,1.43764443,1.37413021,1.275,1.325,0.06351422000000007,-0.050000000000000044
2.337429e-09,1.43776496,1.37399789,1.275,1.325,0.06376706999999993,-0.050000000000000044
2.338429e-09,1.43783033,1.37392429,1.275,1.325,0.06390604,-0.050000000000000044
2.339429e-09,1.43786532,1.3738835,1.275,1.325,0.06398181999999997,-0.050000000000000044
2.340429e-09,1.43788393,1.3738607,1.275,1.325,0.06402322999999988,-0.050000000000000044
2.341429e-09,1.43789398,1.37384752,1.275,1.325,0.06404645999999992,-0.050000000000000044
2.342429e-09,1.43789961,1.37383943,1.275,1.325,0.06406018000000002,-0.050000000000000044
2.343429e-09,1.43790306,1.37383393,1.275,1.325,0.06406913000000003,-0.050000000000000044
2.344429e-09,1.43790543,1.37382977,1.275,1.325,0.06407566000000009,-0.050000000000000044
2.345429e-09,1.43790729,1.37382627,1.275,1.325,0.06408102000000016,-0.050000000000000044
2.346429e-09,1.43790888,1.37382314,1.275,1.325,0.06408573999999989,-0.050000000000000044
2.347429e-09,1.43791033,1.37382021,1.275,1.325,0.06409011999999992,-0.050000000000000044
