time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.352429e-09,1.37789812,1.31925231,1.37069,1.42069,0.05864581000000002,-0.050000000000000044
1.353429e-09,1.37744041,1.31969744,1.37069,1.42069,0.05774296999999984,-0.050000000000000044
1.354429e-09,1.37702312,1.32010157,1.37069,1.42069,0.05692154999999999,-0.050000000000000044
1.355429e-09,1.37664284,1.3204685,1.37069,1.42069,0.05617433999999988,-0.050000000000000044
1.356429e-09,1.37629634,1.32080174,1.37069,1.42069,0.05549459999999984,-0.050000000000000044
1.357143e-09,1.37606808,1.32102071,1.37069,1.42069,0.05504737000000004,-0.050000000000000044
1.357243e-09,1.37606012,1.32102708,1.37180111,1.41957889,0.05503304000000009,-0.04777777999999988
1.357443e-09,1.37603901,1.32104434,1.37402333,1.41735667,0.05499466999999991,-0.04333334
1.357843e-09,1.37581659,1.32125741,1.37846778,1.41291222,0.05455917999999982,-0.03444443999999991
1.358643e-09,1.37373375,1.32334042,1.38735667,1.40402333,0.0503933299999999,-0.016666660000000055
1.359643e-09,1.36714298,1.32997994,1.39846778,1.39291222,0.037163039999999814,0.005555560000000126
1.360643e-09,1.35619237,1.34096491,1.40957889,1.38180111,0.01522745999999997,0.027777779999999863
1.361643e-09,1.34188144,1.35515338,1.42069,1.37069,-0.013271939999999871,0.050000000000000044
1.361743e-09,1.34027129,1.35673585,1.42069,1.37069,-0.01646455999999996,0.050000000000000044
1.361943e-09,1.33701949,1.35992532,1.42069,1.37069,-0.022905830000000016,0.050000000000000044
1.362343e-09,1.33050251,1.36627843,1.42069,1.37069,-0.03577591999999985,0.050000000000000044
1.363143e-09,1.31857509,1.37778728,1.42069,1.37069,-0.05921219,0.050000000000000044
1.364143e-09,1.30714316,1.38870875,1.42069,1.37069,-0.08156558999999985,0.050000000000000044
1.365143e-09,1.29996112,1.39556575,1.42069,1.37069,-0.09560462999999997,0.050000000000000044
1.366143e-09,1.29628572,1.39914907,1.42069,1.37069,-0.10286335000000002,0.050000000000000044
1.367143e-09,1.2950016,1.4005291,1.42069,1.37069,-0.1055275,0.050000000000000044
1.368143e-09,1.29514769,1.40059568,1.42069,1.37069,-0.10544798999999982,0.050000000000000044
1.369143e-09,1.29608929,1.39992025,1.42069,1.37069,-0.10383096000000003,0.050000000000000044
1.370143e-09,1.29746221,1.39882559,1.42069,1.37069,-0.10136338,0.050000000000000044
1.371143e-09,1.29905694,1.39749719,1.42069,1.37069,-0.0984402499999999,0.050000000000000044
1.372143e-09,1.3007411,1.39605454,1.42069,1.37069,-0.09531343999999997,0.050000000000000044
1.373143e-09,1.3024259,1.39457973,1.42069,1.37069,-0.09215382999999999,0.050000000000000044
1.374143e-09,1.30405464,1.39312693,1.42069,1.37069,-0.08907229000000005,0.050000000000000044
1.375143e-09,1.30559475,1.39172899,1.42069,1.37069,-0.08613424000000003,0.050000000000000044
1.376143e-09,1.3070305,1.39040385,1.42069,1.37069,-0.08337335000000001,0.050000000000000044
1.377143e-09,1.30835652,1.38916013,1.42069,1.37069,-0.08080361000000003,0.050000000000000044
1.378143e-09,1.30957352,1.3880009,1.42069,1.37069,-0.07842737999999994,0.050000000000000044
1.379143e-09,1.31068551,1.38692594,1.42069,1.37069,-0.07624042999999991,0.050000000000000044
1.380143e-09,1.31169846,1.3859329,1.42069,1.37069,-0.07423444000000012,0.050000000000000044
1.381143e-09,1.31261921,1.38501822,1.42069,1.37069,-0.07239901000000004,0.050000000000000044
1.382143e-09,1.31345505,1.3841775,1.42069,1.37069,-0.0707224500000001,0.050000000000000044
1.383143e-09,1.31421312,1.38340608,1.42069,1.37069,-0.06919296000000008,0.050000000000000044
1.384143e-09,1.31490035,1.38269916,1.42069,1.37069,-0.06779880999999999,0.050000000000000044
1.385143e-09,1.31552318,1.38205204,1.42069,1.37069,-0.06652886000000002,0.050000000000000044
1.386143e-09,1.31608763,1.38146014,1.42069,1.37069,-0.06537251,0.050000000000000044
1.387143e-09,1.31659918,1.38091914,1.42069,1.37069,-0.06431995999999995,0.050000000000000044
1.388143e-09,1.31706286,1.38042494,1.42069,1.37069,-0.06336207999999988,0.050000000000000044
1.389143e-09,1.31748321,1.37997371,1.42069,1.37069,-0.062490500000000004,0.050000000000000044
1.390143e-09,1.31786439,1.37956188,1.42069,1.37069,-0.06169749000000002,0.050000000000000044
1.391143e-09,1.3182101,1.37918615,1.42069,1.37069,-0.06097605000000006,0.050000000000000044
1.392143e-09,1.31852374,1.37884344,1.42069,1.37069,-0.060319699999999976,0.050000000000000044
1.392857e-09,1.31872965,1.37861747,1.42069,1.37069,-0.059887819999999925,0.050000000000000044
1.392957e-09,1.31873424,1.37860982,1.41957889,1.37180111,-0.05987558000000015,0.04777777999999988
1.393157e-09,1.31874778,1.37858923,1.41735667,1.37402333,-0.05984144999999996,0.04333334
1.393557e-09,1.31895169,1.3783668,1.41291222,1.37846778,-0.05941510999999999,0.03444443999999991
1.394357e-09,1.32100846,1.37627904,1.40402333,1.38735667,-0.05527057999999996,0.016666660000000055
1.395357e-09,1.32760743,1.36967491,1.39291222,1.39846778,-0.042067480000000046,-0.005555560000000126
1.396357e-09,1.33855475,1.35870392,1.38180111,1.40957889,-0.02014917000000005,-0.027777779999999863
1.397357e-09,1.35271377,1.34436342,1.37069,1.42069,0.008350349999999951,-0.050000000000000044
1.397457e-09,1.35429374,1.34274972,1.37069,1.42069,0.011544019999999877,-0.050000000000000044
1.397657e-09,1.35747839,1.33949082,1.37069,1.42069,0.017987570000000064,-0.050000000000000044
1.398057e-09,1.3638232,1.33296066,1.37069,1.42069,0.030862539999999994,-0.050000000000000044
1.398857e-09,1.37531896,1.32101298,1.37069,1.42069,0.05430598000000009,-0.050000000000000044
1.399857e-09,1.38622351,1.30956334,1.37069,1.42069,0.07666017000000003,-0.050000000000000044
1.400857e-09,1.39305678,1.30236477,1.37069,1.42069,0.09069200999999993,-0.050000000000000044
1.401857e-09,1.39660901,1.29866943,1.37069,1.42069,0.09793958000000003,-0.050000000000000044
1.402857e-09,1.39795363,1.29736167,1.37069,1.42069,0.10059196000000004,-0.050000000000000044
1.403857e-09,1.39798418,1.29748242,1.37069,1.42069,0.10050176,-0.050000000000000044
1.404857e-09,1.39727502,1.29839954,1.37069,1.42069,0.09887548000000002,-0.050000000000000044
1.405857e-09,1.39615058,1.29975086,1.37069,1.42069,0.09639971999999997,-0.050000000000000044
1.406857e-09,1.39479718,1.30132795,1.37069,1.42069,0.09346923000000018,-0.050000000000000044
1.407857e-09,1.39333451,1.30299874,1.37069,1.42069,0.09033577000000004,-0.050000000000000044
1.408857e-09,1.39184449,1.30467436,1.37069,1.42069,0.08717013000000007,-0.050000000000000044
1.409857e-09,1.3903809,1.30629774,1.37069,1.42069,0.08408316000000005,-0.050000000000000044
1.410714e-09,1.38917231,1.30762219,1.37069,1.42069,0.08155011999999995,-0.050000000000000044
1.410814e-09,1.3890577,1.30774856,1.37180111,1.41957889,0.08130913999999989,-0.04777777999999988
1.411014e-09,1.38882437,1.30800406,1.37402333,1.41735667,0.08082031,-0.04333334
1.411414e-09,1.38818512,1.30868301,1.37846778,1.41291222,0.07950210999999996,-0.03444443999999991
1.412214e-09,1.3853086,1.31166186,1.38735667,1.40402333,0.07364673999999982,-0.016666660000000055
1.413214e-09,1.37781162,1.31937385,1.39846778,1.39291222,0.05843776999999983,0.005555560000000126
1.414214e-09,1.36603828,1.33138606,1.40957889,1.38180111,0.0346522199999999,0.027777779999999863
1.415214e-09,1.35096182,1.34654477,1.42069,1.37069,0.0044170500000000334,0.050000000000000044
1.415314e-09,1.34927806,1.34822046,1.42069,1.37069,0.0010575999999999919,0.050000000000000044
1.415514e-09,1.34588025,1.35159501,1.42069,1.37069,-0.005714760000000041,0.050000000000000044
1.415914e-09,1.33907829,1.35830877,1.42069,1.37069,-0.01923048000000005,0.050000000000000044
1.416714e-09,1.32660316,1.37049104,1.42069,1.37069,-0.04388788000000021,0.050000000000000044
1.417714e-09,1.31451416,1.38214978,1.42069,1.37069,-0.0676356199999999,0.050000000000000044
1.418714e-09,1.30670416,1.38963469,1.42069,1.37069,-0.08293053000000006,0.050000000000000044
1.419714e-09,1.30243745,1.39376163,1.42069,1.37069,-0.09132417999999998,0.050000000000000044
1.420714e-09,1.30059703,1.39561641,1.42069,1.37069,-0.09501937999999988,0.050000000000000044
1.421714e-09,1.30022277,1.39610251,1.42069,1.37069,-0.09587973999999999,0.050000000000000044
1.422714e-09,1.30068293,1.39580346,1.42069,1.37069,-0.09512052999999998,0.050000000000000044
1.423714e-09,1.30161371,1.3950491,1.42069,1.37069,-0.09343539000000001,0.050000000000000044
1.424714e-09,1.30280552,1.39403096,1.42069,1.37069,-0.0912254400000001,0.050000000000000044
1.425714e-09,1.30412424,1.3928726,1.42069,1.37069,-0.08874836000000008,0.050000000000000044
1.426714e-09,1.30547877,1.39165932,1.42069,1.37069,-0.08618055000000013,0.050000000000000044
1.427714e-09,1.30680957,1.39044748,1.42069,1.37069,-0.08363790999999998,0.050000000000000044
1.428714e-09,1.30808141,1.3892717,1.42069,1.37069,-0.08119029000000011,0.050000000000000044
1.429714e-09,1.30927592,1.3881513,1.42069,1.37069,-0.07887538000000016,0.050000000000000044
1.430714e-09,1.31038513,1.38709631,1.42069,1.37069,-0.07671117999999999,0.050000000000000044
1.431714e-09,1.31140727,1.38611097,1.42069,1.37069,-0.07470370000000015,0.050000000000000044
1.432714e-09,1.31234406,1.38519618,1.42069,1.37069,-0.07285212000000008,0.050000000000000044
1.433714e-09,1.31319937,1.38435054,1.42069,1.37069,-0.07115117000000004,0.050000000000000044
1.434714e-09,1.31397822,1.38357139,1.42069,1.37069,-0.06959316999999987,0.050000000000000044
1.435714e-09,1.31468621,1.38285517,1.42069,1.37069,-0.06816895999999995,0.050000000000000044
1.436714e-09,1.31532903,1.38219805,1.42069,1.37069,-0.06686901999999995,0.050000000000000044
1.437714e-09,1.31591227,1.38159593,1.42069,1.37069,-0.06568365999999992,0.050000000000000044
1.438714e-09,1.31644121,1.38104486,1.42069,1.37069,-0.06460365000000001,0.050000000000000044
1.439714e-09,1.31692084,1.38054091,1.42069,1.37069,-0.0636200699999998,0.050000000000000044
1.440714e-09,1.31735569,1.38008041,1.42069,1.37069,-0.06272471999999985,0.050000000000000044
1.441714e-09,1.31774999,1.37965982,1.42069,1.37069,-0.061909830000000055,0.050000000000000044
1.442714e-09,1.31810754,1.3792759,1.42069,1.37069,-0.061168360000000144,0.050000000000000044
1.443714e-09,1.31843183,1.37892555,1.42069,1.37069,-0.06049371999999997,0.050000000000000044
1.444714e-09,1.31872599,1.37860597,1.42069,1.37069,-0.059879980000000055,0.050000000000000044
1.445714e-09,1.31899289,1.37831452,1.42069,1.37069,-0.0593216299999999,0.050000000000000044
1.446429e-09,1.31916836,1.37812211,1.42069,1.37069,-0.05895375000000014,0.050000000000000044
1.446529e-09,1.31916884,1.378119,1.41957889,1.37180111,-0.058950160000000196,0.04777777999999988
1.446729e-09,1.31917426,1.37810741,1.41735667,1.37402333,-0.05893314999999988,0.04333334
1.447129e-09,1.31936242,1.37790245,1.41291222,1.37846778,-0.058540029999999854,0.03444443999999991
1.447929e-09,1.32138942,1.37584735,1.40402333,1.38735667,-0.05445792999999988,0.016666660000000055
1.448929e-09,1.3279536,1.3692798,1.39291222,1.39846778,-0.04132619999999987,-0.005555560000000126
1.449929e-09,1.33886801,1.35834132,1.38180111,1.40957889,-0.019473309999999966,-0.027777779999999863
1.450929e-09,1.35299588,1.34403025,1.37069,1.42069,0.008965629999999836,-0.050000000000000044
1.451029e-09,1.35457286,1.34241933,1.37069,1.42069,0.012153529999999968,-0.050000000000000044
1.451229e-09,1.35775157,1.33916595,1.37069,1.42069,0.01858562000000008,-0.050000000000000044
1.451629e-09,1.3640848,1.33264654,1.37069,1.42069,0.03143826000000005,-0.050000000000000044
1.452429e-09,1.37555895,1.32071925,1.37069,1.42069,0.05483970000000005,-0.050000000000000044
1.453429e-09,1.38643973,1.30929359,1.37069,1.42069,0.07714613999999997,-0.050000000000000044
1.454429e-09,1.39325275,1.30211776,1.37069,1.42069,0.09113499000000003,-0.050000000000000044
1.455429e-09,1.39678769,1.29844403,1.37069,1.42069,0.09834366000000005,-0.050000000000000044
1.456429e-09,1.39811731,1.29715667,1.37069,1.42069,0.10096064000000005,-0.050000000000000044
1.457429e-09,1.3981346,1.29729644,1.37069,1.42069,0.1008381599999999,-0.050000000000000044
1.458429e-09,1.39741352,1.29823111,1.37069,1.42069,0.09918241000000005,-0.050000000000000044
1.459429e-09,1.39627825,1.29959848,1.37069,1.42069,0.09667976999999994,-0.050000000000000044
1.460429e-09,1.39491492,1.30119015,1.37069,1.42069,0.0937247699999999,-0.050000000000000044
1.461429e-09,1.39344312,1.30287414,1.37069,1.42069,0.09056898000000002,-0.050000000000000044
1.462429e-09,1.39194467,1.30456166,1.37069,1.42069,0.08738300999999993,-0.050000000000000044
1.463429e-09,1.39047329,1.30619576,1.37069,1.42069,0.08427753000000004,-0.050000000000000044
1.464429e-09,1.38906123,1.30774365,1.37069,1.42069,0.08131758000000011,-0.050000000000000044
1.465429e-09,1.38772579,1.30918934,1.37069,1.42069,0.07853644999999987,-0.050000000000000044
1.466429e-09,1.38647511,1.31052711,1.37069,1.42069,0.0759479999999999,-0.050000000000000044
1.467429e-09,1.38531176,1.31175723,1.37069,1.42069,0.07355453,-0.050000000000000044
1.468429e-09,1.38423514,1.31288326,1.37069,1.42069,0.07135187999999992,-0.050000000000000044
1.469429e-09,1.38324252,1.3139107,1.37069,1.42069,0.06933181999999993,-0.050000000000000044
1.470429e-09,1.38232989,1.31484618,1.37069,1.42069,0.06748371000000009,-0.050000000000000044
1.471429e-09,1.38149244,1.31569687,1.37069,1.42069,0.06579556999999991,-0.050000000000000044
1.472429e-09,1.38072519,1.31646977,1.37069,1.42069,0.06425541999999984,-0.050000000000000044
1.473429e-09,1.38002311,1.31717164,1.37069,1.42069,0.06285147000000002,-0.050000000000000044
1.474429e-09,1.37938133,1.31780877,1.37069,1.42069,0.06157255999999989,-0.050000000000000044
1.475429e-09,1.37879511,1.31838707,1.37069,1.42069,0.060408039999999996,-0.050000000000000044
1.476429e-09,1.37826002,1.31891193,1.37069,1.42069,0.05934808999999985,-0.050000000000000044
1.477429e-09,1.37777183,1.31938834,1.37069,1.42069,0.05838348999999998,-0.050000000000000044
1.478429e-09,1.37732664,1.31982078,1.37069,1.42069,0.05750586000000002,-0.050000000000000044
1.479429e-09,1.3769208,1.32021339,1.37069,1.42069,0.056707410000000014,-0.050000000000000044
1.480429e-09,1.37655096,1.32056988,1.37069,1.42069,0.055981080000000016,-0.050000000000000044
1.481429e-09,1.376214,1.32089364,1.37069,1.42069,0.05532036000000007,-0.050000000000000044
1.482429e-09,1.37590708,1.32118771,1.37069,1.42069,0.054719369999999934,-0.050000000000000044
1.483429e-09,1.37562756,1.32145487,1.37069,1.42069,0.054172690000000134,-0.050000000000000044
1.484429e-09,1.37537306,1.3216976,1.37069,1.42069,0.05367546000000001,-0.050000000000000044
1.485429e-09,1.37514134,1.32191819,1.37069,1.42069,0.05322315,-0.050000000000000044
1.486429e-09,1.37493043,1.32211867,1.37069,1.42069,0.052811759999999985,-0.050000000000000044
1.487429e-09,1.37473845,1.32230091,1.37069,1.42069,0.052437539999999894,-0.050000000000000044
1.488429e-09,1.37456374,1.32246657,1.37069,1.42069,0.052097169999999915,-0.050000000000000044
1.489429e-09,1.37440475,1.32261719,1.37069,1.42069,0.051787559999999955,-0.050000000000000044
