time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.826714e-09,1.30853345,1.39062085,1.37536293,1.32536293,-0.08208739999999981,0.050000000000000044
2.827714e-09,1.30854246,1.3906276,1.37536293,1.32536293,-0.08208514,0.050000000000000044
2.828714e-09,1.30855131,1.39063412,1.37536293,1.32536293,-0.08208281000000017,0.050000000000000044
2.829714e-09,1.30856,1.39064047,1.37536293,1.32536293,-0.08208046999999996,0.050000000000000044
2.830714e-09,1.30856851,1.39064665,1.37536293,1.32536293,-0.08207814000000013,0.050000000000000044
2.831714e-09,1.30857684,1.39065269,1.37536293,1.32536293,-0.08207585000000006,0.050000000000000044
2.832714e-09,1.30858501,1.3906586,1.37536293,1.32536293,-0.08207359000000003,0.050000000000000044
2.833714e-09,1.30859299,1.39066439,1.37536293,1.32536293,-0.08207140000000002,0.050000000000000044
2.834714e-09,1.30860082,1.39067007,1.37536293,1.32536293,-0.08206924999999998,0.050000000000000044
2.835714e-09,1.30860848,1.39067565,1.37536293,1.32536293,-0.08206716999999997,0.050000000000000044
2.836714e-09,1.30861598,1.39068113,1.37536293,1.32536293,-0.08206515000000003,0.050000000000000044
2.837714e-09,1.30862333,1.39068652,1.37536293,1.32536293,-0.08206318999999995,0.050000000000000044
2.838714e-09,1.30863054,1.39069181,1.37536293,1.32536293,-0.08206127000000007,0.050000000000000044
2.839286e-09,1.3086346,1.39069481,1.37536293,1.32536293,-0.08206021000000008,0.050000000000000044
2.839386e-09,1.30861763,1.39071357,1.37425182,1.32647404,-0.08209593999999987,0.0477777800000001
2.839586e-09,1.30858706,1.39075032,1.3720296,1.32869626,-0.08216325999999996,0.04333334
2.839986e-09,1.30865214,1.39073082,1.36758515,1.33314071,-0.08207867999999996,0.03444444000000013
2.840786e-09,1.30991483,1.38979237,1.35869626,1.3420296,-0.07987754000000002,0.016666660000000055
2.841786e-09,1.3142024,1.38633205,1.34758515,1.35314071,-0.07212964999999993,-0.005555559999999904
2.842786e-09,1.32142481,1.38011385,1.33647404,1.36425182,-0.05868904000000019,-0.027777780000000085
2.843786e-09,1.33093615,1.37132388,1.32536293,1.37536293,-0.040387729999999955,-0.050000000000000044
2.843886e-09,1.33201411,1.3702848,1.32536293,1.37536293,-0.03827069000000005,-0.050000000000000044
2.844086e-09,1.33419537,1.36816725,1.32536293,1.37536293,-0.033971879999999954,-0.050000000000000044
2.844486e-09,1.33860438,1.36381142,1.32536293,1.37536293,-0.02520703999999996,-0.050000000000000044
2.845286e-09,1.34697188,1.3553538,1.32536293,1.37536293,-0.008381920000000154,-0.050000000000000044
2.846286e-09,1.35587655,1.34616571,1.32536293,1.37536293,0.00971084000000011,-0.050000000000000044
2.847286e-09,1.36283249,1.3389046,1.32536293,1.37536293,0.02392788999999995,-0.050000000000000044
2.848286e-09,1.36808916,1.33339436,1.32536293,1.37536293,0.034694800000000026,-0.050000000000000044
2.849286e-09,1.3720374,1.32925252,1.32536293,1.37536293,0.042784879999999914,-0.050000000000000044
2.850286e-09,1.375024,1.32611772,1.32536293,1.37536293,0.04890627999999997,-0.050000000000000044
2.851286e-09,1.37729718,1.32372696,1.32536293,1.37536293,0.05357022000000011,-0.050000000000000044
2.852286e-09,1.37902708,1.321902,1.32536293,1.37536293,0.05712508000000005,-0.050000000000000044
2.853286e-09,1.38033891,1.32051359,1.32536293,1.37536293,0.05982532000000007,-0.050000000000000044
2.854286e-09,1.38133085,1.31946041,1.32536293,1.37536293,0.06187044000000008,-0.050000000000000044
2.855286e-09,1.38208023,1.31866207,1.32536293,1.37536293,0.06341815999999989,-0.050000000000000044
2.856286e-09,1.38264622,1.31805677,1.32536293,1.37536293,0.06458944999999994,-0.050000000000000044
2.857286e-09,1.38307342,1.31759781,1.32536293,1.37536293,0.06547561000000002,-0.050000000000000044
2.858286e-09,1.38339535,1.31725009,1.32536293,1.37536293,0.0661452600000001,-0.050000000000000044
2.859286e-09,1.3836375,1.31698688,1.32536293,1.37536293,0.0666506200000001,-0.050000000000000044
2.860286e-09,1.38381925,1.31678781,1.32536293,1.37536293,0.06703144000000005,-0.050000000000000044
2.861286e-09,1.38395537,1.3166373,1.32536293,1.37536293,0.06731807000000001,-0.050000000000000044
2.862286e-09,1.38405704,1.31652354,1.32536293,1.37536293,0.06753350000000014,-0.050000000000000044
2.863286e-09,1.38413275,1.31643755,1.32536293,1.37536293,0.06769519999999996,-0.050000000000000044
2.864286e-09,1.38418888,1.31637254,1.32536293,1.37536293,0.06781634000000003,-0.050000000000000044
2.865286e-09,1.38423031,1.31632334,1.32536293,1.37536293,0.0679069699999999,-0.050000000000000044
2.866286e-09,1.38426066,1.31628606,1.32536293,1.37536293,0.06797460000000011,-0.050000000000000044
2.867286e-09,1.38428274,1.31625773,1.32536293,1.37536293,0.06802500999999994,-0.050000000000000044
2.868286e-09,1.38429861,1.31623613,1.32536293,1.37536293,0.06806248000000004,-0.050000000000000044
2.869286e-09,1.38430987,1.31621955,1.32536293,1.37536293,0.06809032000000004,-0.050000000000000044
2.870286e-09,1.38431766,1.31620676,1.32536293,1.37536293,0.06811089999999997,-0.050000000000000044
2.871286e-09,1.38432291,1.31619677,1.32536293,1.37536293,0.06812614000000017,-0.050000000000000044
2.872286e-09,1.38432626,1.31618888,1.32536293,1.37536293,0.06813738000000003,-0.050000000000000044
2.873286e-09,1.38432822,1.31618253,1.32536293,1.37536293,0.06814568999999993,-0.050000000000000044
2.874286e-09,1.38432916,1.31617735,1.32536293,1.37536293,0.06815181000000003,-0.050000000000000044
2.875e-09,1.38432936,1.31617419,1.32536293,1.37536293,0.06815517000000004,-0.050000000000000044
2.8751e-09,1.3843475,1.31615606,1.32647404,1.37425182,0.0681914400000001,-0.0477777800000001
2.8753e-09,1.38438272,1.31612314,1.32869626,1.3720296,0.0682595800000001,-0.04333334
2.8757e-09,1.38435697,1.31618304,1.33314071,1.36758515,0.06817392999999994,-0.03444444000000013
2.8765e-09,1.38338049,1.31742594,1.3420296,1.35869626,0.06595455000000006,-0.016666660000000055
2.8775e-09,1.37981062,1.32165351,1.35314071,1.34758515,0.05815711000000001,0.005555559999999904
2.8785e-09,1.37341754,1.3287622,1.36425182,1.33647404,0.04465534000000004,0.027777780000000085
2.8795e-09,1.36440794,1.33810124,1.37536293,1.32536293,0.026306699999999905,0.050000000000000044
2.8796e-09,1.36334518,1.33915854,1.37536293,1.32536293,0.024186640000000148,0.050000000000000044
2.8798e-09,1.36118007,1.34129754,1.37536293,1.32536293,0.019882530000000065,0.050000000000000044
2.8802e-09,1.35672879,1.34561778,1.37536293,1.32536293,0.011111010000000032,0.050000000000000044
2.881e-09,1.34808884,1.35380595,1.37536293,1.32536293,-0.00571710999999997,0.050000000000000044
2.882e-09,1.33870607,1.36250957,1.37536293,1.32536293,-0.02380350000000009,0.050000000000000044
2.883e-09,1.33129666,1.36930676,1.37536293,1.32536293,-0.038010099999999936,0.050000000000000044
2.884e-09,1.32568138,1.374447,1.37536293,1.32536293,-0.048765619999999954,0.050000000000000044
2.885e-09,1.32146882,1.37831313,1.37536293,1.32536293,-0.05684431000000001,0.050000000000000044
2.886e-09,1.3182887,1.38124307,1.37536293,1.32536293,-0.06295436999999993,0.050000000000000044
2.887e-09,1.31587106,1.38347806,1.37536293,1.32536293,-0.06760699999999997,0.050000000000000044
2.888e-09,1.31403262,1.3851834,1.37536293,1.32536293,-0.07115077999999997,0.050000000000000044
2.889e-09,1.31264047,1.38648087,1.37536293,1.32536293,-0.07384039999999992,0.050000000000000044
2.89e-09,1.31159061,1.38746604,1.37536293,1.32536293,-0.07587542999999997,0.050000000000000044
2.891e-09,1.31080069,1.38821415,1.37536293,1.32536293,-0.07741346000000005,0.050000000000000044
2.892e-09,1.31020738,1.3887828,1.37536293,1.32536293,-0.07857541999999995,0.050000000000000044
2.892857e-09,1.30981934,1.38916003,1.37536293,1.32536293,-0.07934068999999999,0.050000000000000044
2.892957e-09,1.30976311,1.38921614,1.37425182,1.32647404,-0.07945303000000004,0.0477777800000001
2.893157e-09,1.3096562,1.38932559,1.3720296,1.32869626,-0.07966939000000006,0.04333334
2.893557e-09,1.30958107,1.38943997,1.36758515,1.33314071,-0.07985890000000007,0.03444444000000013
2.894357e-09,1.31060738,1.38872838,1.35869626,1.3420296,-0.07812100000000011,0.016666660000000055
2.895357e-09,1.31466845,1.3854874,1.34758515,1.35314071,-0.07081894999999983,-0.005555559999999904
2.896357e-09,1.32172436,1.3794326,1.33647404,1.36425182,-0.057708239999999966,-0.027777780000000085
2.897357e-09,1.33111446,1.37076401,1.32536293,1.37536293,-0.03964955000000003,-0.050000000000000044
2.897457e-09,1.33218257,1.36973499,1.32536293,1.37536293,-0.03755241999999992,-0.050000000000000044
2.897657e-09,1.33434475,1.36763697,1.32536293,1.37536293,-0.03329221999999987,-0.050000000000000044
2.898057e-09,1.33871911,1.363317,1.32536293,1.37536293,-0.0245978899999999,-0.050000000000000044
2.898857e-09,1.34702924,1.35492024,1.32536293,1.37536293,-0.007891000000000092,-0.050000000000000044
2.899857e-09,1.35588013,1.3457919,1.32536293,1.37536293,0.010088230000000031,-0.050000000000000044
2.900857e-09,1.36279736,1.33857681,1.32536293,1.37536293,0.02422055000000012,-0.050000000000000044
2.901857e-09,1.36802638,1.33310244,1.32536293,1.37536293,0.0349239400000001,-0.050000000000000044
2.902857e-09,1.37195513,1.3289889,1.32536293,1.37536293,0.042966229999999994,-0.050000000000000044
2.903857e-09,1.37492826,1.32587654,1.32536293,1.37536293,0.0490517199999998,-0.050000000000000044
2.904857e-09,1.37719248,1.32350359,1.32536293,1.37536293,0.05368888999999988,-0.050000000000000044
2.905857e-09,1.37891677,1.32169283,1.32536293,1.37536293,0.057223940000000084,-0.050000000000000044
2.906857e-09,1.38022545,1.32031579,1.32536293,1.37536293,0.059909659999999976,-0.050000000000000044
2.907857e-09,1.38121601,1.31927182,1.32536293,1.37536293,0.061944189999999955,-0.050000000000000044
2.908857e-09,1.38196524,1.31848116,1.32536293,1.37536293,0.06348408000000005,-0.050000000000000044
2.909857e-09,1.38253193,1.31788237,1.32536293,1.37536293,0.0646495600000001,-0.050000000000000044
2.910714e-09,1.38290569,1.31748696,1.32536293,1.37536293,0.06541872999999998,-0.050000000000000044
2.910814e-09,1.38296119,1.31742968,1.32647404,1.37425182,0.06553151000000002,-0.0477777800000001
2.911014e-09,1.38306913,1.31732058,1.32869626,1.3720296,0.0657485499999999,-0.04333334
2.911414e-09,1.38317731,1.31724029,1.33314071,1.36758515,0.06593702000000001,-0.03444444000000013
2.912214e-09,1.38242817,1.31824546,1.3420296,1.35869626,0.06418271000000009,-0.016666660000000055
2.913214e-09,1.37907918,1.32224243,1.35314071,1.34758515,0.05683674999999999,0.005555559999999904
2.914214e-09,1.37285199,1.32917847,1.36425182,1.33647404,0.04367352000000002,0.027777780000000085
2.915214e-09,1.36396682,1.33838882,1.37536293,1.32536293,0.02557799999999988,0.050000000000000044
2.915314e-09,1.36291443,1.33943546,1.37536293,1.32536293,0.023478969999999988,0.050000000000000044
2.915514e-09,1.36076947,1.34155377,1.37536293,1.32536293,0.019215699999999947,0.050000000000000044
2.915914e-09,1.35635522,1.34583611,1.37536293,1.32536293,0.010519109999999943,0.050000000000000044
2.916714e-09,1.34777794,1.35396053,1.37536293,1.32536293,-0.006182589999999877,0.050000000000000044
2.917714e-09,1.3384562,1.36260306,1.37536293,1.32536293,-0.024146860000000103,0.050000000000000044
2.918714e-09,1.33109296,1.36935508,1.37536293,1.32536293,-0.038262119999999955,0.050000000000000044
2.919714e-09,1.32551263,1.37446201,1.37536293,1.32536293,-0.04894938000000004,0.050000000000000044
2.920714e-09,1.32132658,1.37830374,1.37536293,1.32536293,-0.05697715999999997,0.050000000000000044
2.921714e-09,1.31816661,1.38121591,1.37536293,1.32536293,-0.06304930000000009,0.050000000000000044
2.922714e-09,1.31576432,1.38343809,1.37536293,1.32536293,-0.06767377000000008,0.050000000000000044
2.923714e-09,1.31393764,1.3851343,1.37536293,1.32536293,-0.07119666000000002,0.050000000000000044
2.924714e-09,1.31255453,1.38642539,1.37536293,1.32536293,-0.07387085999999998,0.050000000000000044
2.925714e-09,1.31151168,1.38740618,1.37536293,1.32536293,-0.07589449999999998,0.050000000000000044
2.926714e-09,1.31072726,1.38815139,1.37536293,1.32536293,-0.07742413000000004,0.050000000000000044
2.927714e-09,1.31013829,1.38871823,1.37536293,1.32536293,-0.07857994000000001,0.050000000000000044
2.928571e-09,1.30975328,1.38909454,1.37536293,1.32536293,-0.07934126000000008,0.050000000000000044
2.928671e-09,1.30969737,1.38915058,1.37425182,1.32647404,-0.07945320999999983,0.0477777800000001
2.928871e-09,1.30959106,1.38925989,1.3720296,1.32869626,-0.07966882999999991,0.04333334
2.929271e-09,1.3095171,1.38937404,1.36758515,1.33314071,-0.07985693999999999,0.03444444000000013
2.930071e-09,1.31054558,1.388662,1.35869626,1.3420296,-0.07811641999999996,0.016666660000000055
2.931071e-09,1.3146092,1.38542035,1.34758515,1.35314071,-0.07081114999999993,-0.005555559999999904
2.932071e-09,1.32166757,1.37936469,1.33647404,1.36425182,-0.057697120000000046,-0.027777780000000085
2.933071e-09,1.33106012,1.37069513,1.32536293,1.37536293,-0.039635010000000026,-0.050000000000000044
2.933171e-09,1.33212847,1.36966601,1.32536293,1.37536293,-0.03753753999999998,-0.050000000000000044
2.933371e-09,1.33429115,1.36756779,1.32536293,1.37536293,-0.03327663999999997,-0.050000000000000044
2.933771e-09,1.33866647,1.36324743,1.32536293,1.37536293,-0.024580959999999985,-0.050000000000000044
2.934571e-09,1.34697843,1.35485,1.32536293,1.37536293,-0.00787157000000005,-0.050000000000000044
2.935571e-09,1.35583138,1.34572113,1.32536293,1.37536293,0.010110249999999876,-0.050000000000000044
2.936571e-09,1.36275039,1.33850584,1.32536293,1.37536293,0.02424454999999992,-0.050000000000000044
2.937571e-09,1.36798095,1.33303157,1.32536293,1.37536293,0.03494938000000003,-0.050000000000000044
2.938571e-09,1.37191106,1.32891834,1.32536293,1.37536293,0.042992719999999984,-0.050000000000000044
2.939571e-09,1.37488539,1.32580645,1.32536293,1.37536293,0.049078940000000015,-0.050000000000000044
2.940571e-09,1.37715073,1.32343403,1.32536293,1.37536293,0.05371670000000006,-0.050000000000000044
2.941571e-09,1.37887607,1.32162379,1.32536293,1.37536293,0.05725227999999993,-0.050000000000000044
2.942571e-09,1.38018572,1.32024738,1.32536293,1.37536293,0.05993833999999998,-0.050000000000000044
2.943571e-09,1.38117715,1.31920419,1.32536293,1.37536293,0.06197296000000008,-0.050000000000000044
2.944571e-09,1.38192719,1.31841435,1.32536293,1.37536293,0.06351284000000001,-0.050000000000000044
2.945571e-09,1.38249465,1.31781639,1.32536293,1.37536293,0.06467825999999999,-0.050000000000000044
2.946429e-09,1.38286942,1.31742128,1.32536293,1.37536293,0.06544813999999999,-0.050000000000000044
2.946529e-09,1.38292499,1.31736409,1.32647404,1.37425182,0.06556089999999992,-0.0477777800000001
2.946729e-09,1.38303306,1.31725519,1.32869626,1.3720296,0.06577787000000002,-0.04333334
2.947129e-09,1.38314147,1.31717527,1.33314071,1.36758515,0.06596620000000009,-0.03444444000000013
2.947929e-09,1.38239275,1.31818126,1.3420296,1.35869626,0.06421148999999993,-0.016666660000000055
2.948929e-09,1.37904413,1.32217946,1.35314071,1.34758515,0.05686466999999995,0.005555559999999904
2.949929e-09,1.37281716,1.32911703,1.36425182,1.33647404,0.04370013000000017,0.027777780000000085
2.950929e-09,1.3639321,1.3383292,1.37536293,1.32536293,0.025602899999999984,0.050000000000000044
2.951029e-09,1.36287972,1.33937604,1.37536293,1.32536293,0.023503679999999916,0.050000000000000044
2.951229e-09,1.36073477,1.34149474,1.37536293,1.32536293,0.019240030000000186,0.050000000000000044
2.951629e-09,1.35632054,1.3457779,1.37536293,1.32536293,0.010542639999999937,0.050000000000000044
2.952429e-09,1.34774332,1.35390392,1.37536293,1.32536293,-0.006160600000000072,0.050000000000000044
2.953429e-09,1.33842174,1.36254829,1.37536293,1.32536293,-0.02412655000000008,0.050000000000000044
2.954429e-09,1.33105874,1.3693019,1.37536293,1.32536293,-0.03824315999999994,0.050000000000000044
2.955429e-09,1.32547873,1.37441018,1.37536293,1.32536293,-0.04893144999999999,0.050000000000000044
2.956429e-09,1.32129306,1.37825306,1.37536293,1.32536293,-0.05696000000000012,0.050000000000000044
2.957429e-09,1.31813351,1.38116623,1.37536293,1.32536293,-0.06303272000000004,0.050000000000000044
2.958429e-09,1.31573166,1.38338931,1.37536293,1.32536293,-0.06765765000000012,0.050000000000000044
2.959429e-09,1.31390545,1.38508633,1.37536293,1.32536293,-0.07118088,0.050000000000000044
2.960429e-09,1.31252283,1.38637815,1.37536293,1.32536293,-0.07385532000000006,0.050000000000000044
2.961429e-09,1.31148048,1.38735961,1.37536293,1.32536293,-0.07587913000000013,0.050000000000000044
2.962429e-09,1.31069656,1.38810546,1.37536293,1.32536293,-0.0774089,0.050000000000000044
2.963429e-09,1.3101081,1.3886729,1.37536293,1.32536293,-0.07856479999999988,0.050000000000000044
2.964286e-09,1.30972353,1.38904969,1.37536293,1.32536293,-0.07932615999999992,0.050000000000000044
2.964386e-09,1.30966767,1.38910579,1.37425182,1.32647404,-0.07943811999999983,0.0477777800000001
2.964586e-09,1.30956147,1.38921521,1.3720296,1.32869626,-0.07965373999999992,0.04333334
2.964986e-09,1.30948772,1.38932955,1.36758515,1.33314071,-0.07984183000000011,0.03444444000000013
2.965786e-09,1.31051666,1.38861779,1.35869626,1.3420296,-0.07810113000000007,0.016666660000000055
2.966786e-09,1.31458093,1.38537621,1.34758515,1.35314071,-0.07079528000000002,-0.005555559999999904
2.967786e-09,1.32164005,1.37932032,1.33647404,1.36425182,-0.05768026999999987,-0.027777780000000085
2.968786e-09,1.33103344,1.37065032,1.32536293,1.37536293,-0.039616880000000076,-0.050000000000000044
2.968886e-09,1.33210188,1.36962114,1.32536293,1.37536293,-0.037519260000000054,-0.050000000000000044
2.969086e-09,1.33426473,1.36752281,1.32536293,1.37536293,-0.03325808000000019,-0.050000000000000044
2.969486e-09,1.33864041,1.36320224,1.32536293,1.37536293,-0.024561829999999896,-0.050000000000000044
2.970286e-09,1.34695307,1.35480442,1.32536293,1.37536293,-0.007851349999999924,-0.050000000000000044
