time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.061714e-09,1.33995287,1.36501376,1.37536293,1.32536293,-0.025060890000000002,0.050000000000000044
5.062714e-09,1.33996314,1.3650293,1.37536293,1.32536293,-0.02506615999999995,0.050000000000000044
5.063714e-09,1.33997582,1.36504234,1.37536293,1.32536293,-0.02506651999999998,0.050000000000000044
5.064714e-09,1.33999016,1.36505344,1.37536293,1.32536293,-0.025063280000000132,0.050000000000000044
5.065714e-09,1.34000554,1.36506305,1.37536293,1.32536293,-0.025057510000000116,0.050000000000000044
5.066714e-09,1.34002156,1.3650715,1.37536293,1.32536293,-0.025049939999999937,0.050000000000000044
5.067714e-09,1.34003788,1.36507904,1.37536293,1.32536293,-0.025041160000000007,0.050000000000000044
5.068714e-09,1.34005428,1.36508586,1.37536293,1.32536293,-0.025031580000000053,0.050000000000000044
5.069714e-09,1.34007057,1.3650921,1.37536293,1.32536293,-0.02502153000000007,0.050000000000000044
5.070714e-09,1.34008666,1.36509785,1.37536293,1.32536293,-0.02501118999999985,0.050000000000000044
5.071429e-09,1.34009798,1.36510173,1.37536293,1.32536293,-0.02500374999999999,0.050000000000000044
5.071529e-09,1.34008049,1.36512231,1.37425182,1.32647404,-0.025041819999999992,0.0477777800000001
5.071729e-09,1.34004296,1.36517033,1.3720296,1.32869626,-0.025127370000000093,0.04333334
5.072129e-09,1.34001903,1.36526572,1.36758515,1.33314071,-0.025246689999999905,0.03444444000000013
5.072929e-09,1.34049573,1.36524392,1.35869626,1.3420296,-0.024748189999999948,0.016666660000000055
5.073929e-09,1.34222387,1.36457401,1.34758515,1.35314071,-0.022350139999999907,-0.005555559999999904
5.074929e-09,1.34495962,1.36299194,1.33647404,1.36425182,-0.01803231999999988,-0.027777780000000085
5.075929e-09,1.34823649,1.36035593,1.32536293,1.37536293,-0.012119440000000203,-0.050000000000000044
5.076029e-09,1.34859975,1.36000605,1.32536293,1.37536293,-0.01140629999999998,-0.050000000000000044
5.076229e-09,1.34933321,1.35928013,1.32536293,1.37536293,-0.00994691999999997,-0.050000000000000044
5.076629e-09,1.35079411,1.35773886,1.32536293,1.37536293,-0.006944749999999944,-0.050000000000000044
5.077429e-09,1.35347569,1.35468312,1.32536293,1.37536293,-0.0012074300000000093,-0.050000000000000044
5.078429e-09,1.35622862,1.35134113,1.32536293,1.37536293,0.004887489999999994,-0.050000000000000044
5.079429e-09,1.35833235,1.34871105,1.32536293,1.37536293,0.009621300000000055,-0.050000000000000044
5.080429e-09,1.35990613,1.34673402,1.32536293,1.37536293,0.013172109999999959,-0.050000000000000044
5.081429e-09,1.36108336,1.34526349,1.32536293,1.37536293,0.01581987000000007,-0.050000000000000044
5.082429e-09,1.36197227,1.3441586,1.32536293,1.37536293,0.017813670000000004,-0.050000000000000044
5.083429e-09,1.36264741,1.34331976,1.32536293,1.37536293,0.01932764999999992,-0.050000000000000044
5.084429e-09,1.36315956,1.3426827,1.32536293,1.37536293,0.02047686000000004,-0.050000000000000044
5.085429e-09,1.36354678,1.34220165,1.32536293,1.37536293,0.021345130000000045,-0.050000000000000044
5.086429e-09,1.36383898,1.34184041,1.32536293,1.37536293,0.02199856999999983,-0.050000000000000044
5.087429e-09,1.36405964,1.34156986,1.32536293,1.37536293,0.022489780000000126,-0.050000000000000044
5.088429e-09,1.36422643,1.34136764,1.32536293,1.37536293,0.022858789999999907,-0.050000000000000044
5.089286e-09,1.36433651,1.34123603,1.32536293,1.37536293,0.02310048000000009,-0.050000000000000044
5.089386e-09,1.36436753,1.34120392,1.32647404,1.37425182,0.02316360999999989,-0.0477777800000001
5.089586e-09,1.36443572,1.34113785,1.32869626,1.3720296,0.023297869999999943,-0.04333334
5.089986e-09,1.36456652,1.34106046,1.33314071,1.36758515,0.023506059999999884,-0.03444444000000013
5.090786e-09,1.36459205,1.34143968,1.3420296,1.35869626,0.023152370000000033,-0.016666660000000055
5.091786e-09,1.36393367,1.34305479,1.35314071,1.34758515,0.020878879999999933,0.005555559999999904
5.092786e-09,1.36231227,1.34568119,1.36425182,1.33647404,0.01663108000000002,0.027777780000000085
5.093786e-09,1.35959399,1.34885125,1.37536293,1.32536293,0.010742739999999973,0.050000000000000044
5.093886e-09,1.35923372,1.34920406,1.37536293,1.32536293,0.010029660000000051,0.050000000000000044
5.094086e-09,1.35848659,1.34991676,1.37536293,1.32536293,0.008569830000000112,0.050000000000000044
5.094486e-09,1.35690139,1.35133754,1.37536293,1.32536293,0.005563849999999926,0.050000000000000044
5.095286e-09,1.35376049,1.35394731,1.37536293,1.32536293,-0.00018681999999992094,0.050000000000000044
5.096286e-09,1.3503292,1.35662863,1.37536293,1.32536293,-0.006299429999999884,0.050000000000000044
5.097286e-09,1.34763465,1.3586798,1.37536293,1.32536293,-0.011045149999999948,0.050000000000000044
5.098286e-09,1.34561578,1.36021637,1.37536293,1.32536293,-0.014600590000000135,0.050000000000000044
5.099286e-09,1.34412089,1.3613679,1.37536293,1.32536293,-0.017247010000000174,0.050000000000000044
5.100286e-09,1.34300431,1.36223948,1.37536293,1.32536293,-0.019235169999999968,0.050000000000000044
5.101286e-09,1.34216292,1.36290344,1.37536293,1.32536293,-0.02074051999999993,0.050000000000000044
5.102286e-09,1.34153004,1.36340899,1.37536293,1.32536293,-0.02187894999999984,0.050000000000000044
5.103286e-09,1.34105814,1.36379303,1.37536293,1.32536293,-0.022734890000000174,0.050000000000000044
5.104286e-09,1.34070967,1.36408458,1.37536293,1.32536293,-0.023374910000000026,0.050000000000000044
5.105286e-09,1.34045443,1.36430641,1.37536293,1.32536293,-0.023851979999999884,0.050000000000000044
5.106286e-09,1.34026925,1.36447568,1.37536293,1.32536293,-0.02420643,0.050000000000000044
5.107143e-09,1.34015315,1.36458864,1.37536293,1.32536293,-0.024435490000000115,0.050000000000000044
5.107243e-09,1.34012293,1.36462007,1.37425182,1.32647404,-0.02449714000000003,0.0477777800000001
5.107443e-09,1.34006075,1.3646892,1.3720296,1.32869626,-0.024628450000000024,0.04333334
5.107843e-09,1.33999247,1.36482312,1.36758515,1.33314071,-0.024830649999999954,0.03444444000000013
5.108643e-09,1.34040006,1.36486389,1.35869626,1.3420296,-0.024463830000000186,0.016666660000000055
5.109643e-09,1.34207521,1.36424703,1.34758515,1.35314071,-0.022171820000000064,-0.005555559999999904
5.110643e-09,1.34478796,1.36269389,1.33647404,1.36425182,-0.01790593000000018,-0.027777780000000085
5.111643e-09,1.34806297,1.36006739,1.32536293,1.37536293,-0.012004420000000016,-0.050000000000000044
5.111743e-09,1.348427,1.35971747,1.32536293,1.37536293,-0.011290470000000052,-0.050000000000000044
5.111943e-09,1.34916217,1.35899124,1.32536293,1.37536293,-0.009829069999999884,-0.050000000000000044
5.112343e-09,1.35062737,1.3574483,1.32536293,1.37536293,-0.006820929999999947,-0.050000000000000044
5.113143e-09,1.35331885,1.3543876,1.32536293,1.37536293,-0.0010687499999999517,-0.050000000000000044
5.114143e-09,1.35608394,1.35104014,1.32536293,1.37536293,0.005043799999999932,-0.050000000000000044
5.115143e-09,1.3581982,1.34840766,1.32536293,1.37536293,0.009790540000000014,-0.050000000000000044
5.116143e-09,1.35978083,1.34643144,1.32536293,1.37536293,0.013349390000000128,-0.050000000000000044
5.117143e-09,1.36096564,1.3449642,1.32536293,1.37536293,0.016001440000000144,-0.050000000000000044
5.118143e-09,1.3618612,1.3438643,1.32536293,1.37536293,0.017996900000000204,-0.050000000000000044
5.119143e-09,1.36254228,1.3430316,1.32536293,1.37536293,0.019510680000000002,-0.050000000000000044
5.120143e-09,1.36305975,1.34240148,1.32536293,1.37536293,0.02065826999999998,-0.050000000000000044
5.121143e-09,1.36345177,1.34192792,1.32536293,1.37536293,0.0215238499999999,-0.050000000000000044
5.122143e-09,1.36374835,1.34157454,1.32536293,1.37536293,0.02217380999999996,-0.050000000000000044
5.123143e-09,1.36397301,1.34131204,1.32536293,1.37536293,0.022660970000000002,-0.050000000000000044
5.124143e-09,1.3641435,1.34111794,1.32536293,1.37536293,0.02302556,-0.050000000000000044
5.125143e-09,1.36427315,1.34097532,1.32536293,1.37536293,0.023297829999999964,-0.050000000000000044
5.126143e-09,1.36437189,1.34087162,1.32536293,1.37536293,0.02350026999999999,-0.050000000000000044
5.127143e-09,1.3644473,1.34079724,1.32536293,1.37536293,0.02365006000000003,-0.050000000000000044
5.128143e-09,1.36450505,1.34074496,1.32536293,1.37536293,0.0237600899999999,-0.050000000000000044
5.129143e-09,1.36454951,1.34070921,1.32536293,1.37536293,0.023840300000000036,-0.050000000000000044
5.130143e-09,1.36458389,1.34068585,1.32536293,1.37536293,0.023898039999999954,-0.050000000000000044
5.131143e-09,1.36461071,1.34067168,1.32536293,1.37536293,0.023939029999999972,-0.050000000000000044
5.132143e-09,1.36463177,1.34066435,1.32536293,1.37536293,0.02396741999999996,-0.050000000000000044
5.133143e-09,1.3646485,1.34066203,1.32536293,1.37536293,0.02398646999999987,-0.050000000000000044
5.134143e-09,1.36466193,1.3406634,1.32536293,1.37536293,0.023998530000000073,-0.050000000000000044
5.135143e-09,1.36467287,1.3406674,1.32536293,1.37536293,0.024005469999999862,-0.050000000000000044
5.136143e-09,1.3646819,1.3406733,1.32536293,1.37536293,0.024008599999999936,-0.050000000000000044
5.137143e-09,1.3646895,1.3406805,1.32536293,1.37536293,0.02400900000000017,-0.050000000000000044
5.138143e-09,1.36469596,1.3406886,1.32536293,1.37536293,0.024007359999999922,-0.050000000000000044
5.139143e-09,1.36470158,1.34069725,1.32536293,1.37536293,0.024004329999999907,-0.050000000000000044
5.140143e-09,1.36470651,1.34070623,1.32536293,1.37536293,0.024000279999999874,-0.050000000000000044
5.141143e-09,1.36471094,1.34071537,1.32536293,1.37536293,0.023995569999999855,-0.050000000000000044
5.142143e-09,1.36471493,1.34072453,1.32536293,1.37536293,0.02399040000000019,-0.050000000000000044
5.142857e-09,1.36471758,1.34073104,1.32536293,1.37536293,0.02398653999999989,-0.050000000000000044
5.142957e-09,1.36473794,1.34071287,1.32647404,1.37425182,0.02402506999999998,-0.0477777800000001
5.143157e-09,1.36478541,1.34067392,1.32869626,1.3720296,0.024111490000000124,-0.04333334
5.143557e-09,1.36487811,1.34064647,1.33314071,1.36758515,0.02423164,-0.03444444000000013
5.144357e-09,1.3648392,1.3411105,1.3420296,1.35869626,0.023728699999999936,-0.016666660000000055
5.145357e-09,1.36411864,1.34280817,1.35314071,1.34758515,0.02131046999999997,0.005555559999999904
5.146357e-09,1.36245099,1.34549676,1.36425182,1.33647404,0.016954229999999848,0.027777780000000085
5.147357e-09,1.35969843,1.34871359,1.37536293,1.32536293,0.010984839999999885,0.050000000000000044
5.147457e-09,1.35933533,1.34907029,1.37536293,1.32536293,0.010265039999999948,0.050000000000000044
5.147657e-09,1.3585827,1.34979058,1.37536293,1.32536293,0.008792119999999848,0.050000000000000044
5.148057e-09,1.35698744,1.3512253,1.37536293,1.32536293,0.00576213999999986,0.050000000000000044
5.148857e-09,1.3538296,1.35385864,1.37536293,1.32536293,-2.903999999981366e-05,0.050000000000000044
5.149857e-09,1.35038194,1.35656276,1.37536293,1.32536293,-0.006180820000000198,0.050000000000000044
5.150857e-09,1.3476751,1.35863096,1.37536293,1.32536293,-0.010955859999999928,0.050000000000000044
5.151857e-09,1.34564697,1.36018025,1.37536293,1.32536293,-0.014533279999999982,0.050000000000000044
5.152857e-09,1.3441451,1.36134125,1.37536293,1.32536293,-0.017196149999999966,0.050000000000000044
5.153857e-09,1.34302326,1.36221986,1.37536293,1.32536293,-0.019196599999999897,0.050000000000000044
5.154857e-09,1.34217788,1.36288904,1.37536293,1.32536293,-0.020711160000000062,0.050000000000000044
5.155857e-09,1.34154199,1.36339845,1.37536293,1.32536293,-0.021856459999999966,0.050000000000000044
5.156857e-09,1.34106781,1.36378533,1.37536293,1.32536293,-0.022717520000000047,0.050000000000000044
5.157857e-09,1.3407176,1.36407898,1.37536293,1.32536293,-0.023361379999999876,0.050000000000000044
5.158857e-09,1.34046103,1.36430234,1.37536293,1.32536293,-0.023841310000000115,0.050000000000000044
5.159857e-09,1.34027481,1.36447273,1.37536293,1.32536293,-0.024197919999999984,0.050000000000000044
5.160714e-09,1.34015801,1.3645864,1.37536293,1.32536293,-0.02442839000000019,0.050000000000000044
5.160814e-09,1.34012772,1.36461789,1.37425182,1.32647404,-0.024490169999999978,0.0477777800000001
5.161014e-09,1.3400654,1.36468716,1.3720296,1.32869626,-0.024621759999999826,0.04333334
5.161414e-09,1.33999685,1.36482131,1.36758515,1.33314071,-0.024824460000000048,0.03444444000000013
5.162214e-09,1.34040391,1.36486247,1.35869626,1.3420296,-0.024458560000000018,0.016666660000000055
5.163214e-09,1.34207836,1.36424591,1.34758515,1.35314071,-0.022167550000000036,-0.005555559999999904
5.164214e-09,1.34479036,1.36269293,1.33647404,1.36425182,-0.01790256999999995,-0.027777780000000085
5.165214e-09,1.34806458,1.36006645,1.32536293,1.37536293,-0.01200186999999997,-0.050000000000000044
5.165314e-09,1.34842853,1.35971653,1.32536293,1.37536293,-0.011287999999999965,-0.050000000000000044
5.165514e-09,1.34916355,1.35899029,1.32536293,1.37536293,-0.009826739999999834,-0.050000000000000044
5.165914e-09,1.35062844,1.35744733,1.32536293,1.37536293,-0.006818890000000133,-0.050000000000000044
5.166714e-09,1.35331939,1.35438657,1.32536293,1.37536293,-0.0010671799999999454,-0.050000000000000044
5.167714e-09,1.35608392,1.35103903,1.32536293,1.37536293,0.005044890000000191,-0.050000000000000044
5.168714e-09,1.35819777,1.34840647,1.32536293,1.37536293,0.009791300000000058,-0.050000000000000044
5.169714e-09,1.35978011,1.34643018,1.32536293,1.37536293,0.013349929999999954,-0.050000000000000044
5.170714e-09,1.36096471,1.34496288,1.32536293,1.37536293,0.016001829999999995,-0.050000000000000044
5.171714e-09,1.36186011,1.34386294,1.32536293,1.37536293,0.017997170000000118,-0.050000000000000044
5.172714e-09,1.36254107,1.3430302,1.32536293,1.37536293,0.019510869999999958,-0.050000000000000044
5.173714e-09,1.36305847,1.34240005,1.32536293,1.37536293,0.020658419999999955,-0.050000000000000044
5.174714e-09,1.36345044,1.34192646,1.32536293,1.37536293,0.021523979999999998,-0.050000000000000044
5.175714e-09,1.36374699,1.34157306,1.32536293,1.37536293,0.02217393000000012,-0.050000000000000044
5.176714e-09,1.36397163,1.34131054,1.32536293,1.37536293,0.02266108999999994,-0.050000000000000044
5.177714e-09,1.36414212,1.34111642,1.32536293,1.37536293,0.023025699999999816,-0.050000000000000044
5.178571e-09,1.36425516,1.34099176,1.32536293,1.37536293,0.023263399999999823,-0.050000000000000044
5.178671e-09,1.36428651,1.34096046,1.32647404,1.37425182,0.023326049999999876,-0.0477777800000001
5.178871e-09,1.36435533,1.34089604,1.32869626,1.3720296,0.02345928999999991,-0.04333334
5.179271e-09,1.36448717,1.34082224,1.33314071,1.36758515,0.02366493000000003,-0.03444444000000013
5.180071e-09,1.36451313,1.34121084,1.3420296,1.35869626,0.023302289999999948,-0.016666660000000055
5.181071e-09,1.3638514,1.34284263,1.35314071,1.34758515,0.0210087699999999,0.005555559999999904
5.182071e-09,1.36222212,1.34549055,1.36425182,1.33647404,0.016731569999999918,0.027777780000000085
5.183071e-09,1.35949193,1.34868494,1.37536293,1.32536293,0.01080698999999985,0.050000000000000044
5.183171e-09,1.35913026,1.34904026,1.37536293,1.32536293,0.010089999999999932,0.050000000000000044
5.183371e-09,1.3583803,1.34975797,1.37536293,1.32536293,0.008622330000000122,0.050000000000000044
5.183771e-09,1.35678936,1.35118855,1.37536293,1.32536293,0.005600810000000012,0.050000000000000044
5.184571e-09,1.35363773,1.35381627,1.37536293,1.32536293,-0.00017854000000006032,0.050000000000000044
5.185571e-09,1.3501958,1.35651629,1.37536293,1.32536293,-0.006320490000000012,0.050000000000000044
5.186571e-09,1.3474942,1.35858218,1.37536293,1.32536293,-0.011087979999999886,0.050000000000000044
5.187571e-09,1.34547143,1.36013027,1.37536293,1.32536293,-0.014658840000000062,0.050000000000000044
5.188571e-09,1.34397504,1.36129088,1.37536293,1.32536293,-0.017315840000000193,0.050000000000000044
5.189571e-09,1.34285868,1.36216973,1.37536293,1.32536293,-0.019311049999999996,0.050000000000000044
5.190571e-09,1.34201871,1.36283961,1.37536293,1.32536293,-0.02082089999999992,0.050000000000000044
5.191571e-09,1.34138814,1.36335002,1.37536293,1.32536293,-0.021961879999999878,0.050000000000000044
5.192571e-09,1.34091918,1.3637381,1.37536293,1.32536293,-0.022818919999999965,0.050000000000000044
5.193571e-09,1.3405741,1.36403305,1.37536293,1.32536293,-0.02345894999999998,0.050000000000000044
5.194571e-09,1.34032253,1.36425778,1.37536293,1.32536293,-0.023935250000000075,0.050000000000000044
5.195571e-09,1.34014119,1.36442957,1.37536293,1.32536293,-0.02428838,0.050000000000000044
5.196571e-09,1.34001255,1.36456141,1.37536293,1.32536293,-0.024548860000000117,0.050000000000000044
5.197571e-09,1.33992359,1.36466295,1.37536293,1.32536293,-0.0247393600000001,0.050000000000000044
5.198571e-09,1.33986438,1.36474158,1.37536293,1.32536293,-0.024877199999999933,0.050000000000000044
5.199571e-09,1.33982745,1.36480284,1.37536293,1.32536293,-0.02497539000000004,0.050000000000000044
5.200571e-09,1.33980705,1.36485097,1.37536293,1.32536293,-0.025043919999999886,0.050000000000000044
5.201571e-09,1.33979888,1.36488913,1.37536293,1.32536293,-0.02509024999999987,0.050000000000000044
5.202571e-09,1.33979966,1.36491975,1.37536293,1.32536293,-0.02512009000000015,0.050000000000000044
5.203571e-09,1.33980696,1.36494461,1.37536293,1.32536293,-0.02513765000000001,0.050000000000000044
5.204571e-09,1.33981892,1.3649651,1.37536293,1.32536293,-0.02514618000000013,0.050000000000000044
5.205571e-09,1.33983417,1.36498222,1.37536293,1.32536293,-0.025148049999999866,0.050000000000000044
5.206571e-09,1.33985165,1.36499678,1.37536293,1.32536293,-0.02514513000000007,0.050000000000000044
