time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.33509832,1.37239797,1.37536293,1.32536293,-0.03729965000000002,0.050000000000000044
2.58e-10,1.32533021,1.3818153,1.37536293,1.32536293,-0.056485090000000016,0.050000000000000044
2.59e-10,1.31791565,1.38892373,1.37536293,1.32536293,-0.07100807999999992,0.050000000000000044
2.6e-10,1.31236066,1.39423327,1.37536293,1.32536293,-0.08187261000000001,0.050000000000000044
2.61e-10,1.30818002,1.39822117,1.37536293,1.32536293,-0.09004115000000001,0.050000000000000044
2.62e-10,1.30501126,1.40123727,1.37536293,1.32536293,-0.09622601000000008,0.050000000000000044
2.63e-10,1.30260517,1.40352135,1.37536293,1.32536293,-0.1009161799999998,0.050000000000000044
2.64e-10,1.30078256,1.4052467,1.37536293,1.32536293,-0.10446413999999993,0.050000000000000044
2.65e-10,1.29940559,1.40654701,1.37536293,1.32536293,-0.10714141999999982,0.050000000000000044
2.66e-10,1.2983663,1.40752667,1.37536293,1.32536293,-0.1091603699999999,0.050000000000000044
2.67e-10,1.29758194,1.40826532,1.37536293,1.32536293,-0.11068338,0.050000000000000044
2.68e-10,1.29699017,1.40882266,1.37536293,1.32536293,-0.11183249000000006,0.050000000000000044
2.69e-10,1.29654425,1.40924329,1.37536293,1.32536293,-0.11269904000000008,0.050000000000000044
2.7e-10,1.29620883,1.40956082,1.37536293,1.32536293,-0.11335198999999996,0.050000000000000044
2.71e-10,1.29595708,1.40980064,1.37536293,1.32536293,-0.11384356000000007,0.050000000000000044
2.72e-10,1.29576857,1.40998199,1.37536293,1.32536293,-0.11421342000000001,0.050000000000000044
2.73e-10,1.29562789,1.41011934,1.37536293,1.32536293,-0.11449145000000005,0.050000000000000044
2.74e-10,1.29552329,1.41022361,1.37536293,1.32536293,-0.11470032000000008,0.050000000000000044
2.75e-10,1.29544596,1.410303,1.37536293,1.32536293,-0.11485704000000019,0.050000000000000044
2.76e-10,1.29538919,1.4103637,1.37536293,1.32536293,-0.11497450999999992,0.050000000000000044
2.77e-10,1.29534792,1.41041035,1.37536293,1.32536293,-0.11506243000000005,0.050000000000000044
2.78e-10,1.2953183,1.41044647,1.37536293,1.32536293,-0.11512816999999997,0.050000000000000044
2.79e-10,1.29529746,1.41047466,1.37536293,1.32536293,-0.11517719999999998,0.050000000000000044
2.8e-10,1.29528319,1.41049692,1.37536293,1.32536293,-0.11521373000000001,0.050000000000000044
2.81e-10,1.29527386,1.41051472,1.37536293,1.32536293,-0.11524086000000011,0.050000000000000044
2.82e-10,1.29526821,1.41052918,1.37536293,1.32536293,-0.11526097000000002,0.050000000000000044
2.83e-10,1.29526532,1.41054112,1.37536293,1.32536293,-0.11527580000000004,0.050000000000000044
2.84e-10,1.29526446,1.41055119,1.37536293,1.32536293,-0.11528673,0.050000000000000044
2.85e-10,1.29526512,1.41055983,1.37536293,1.32536293,-0.11529470999999991,0.050000000000000044
2.86e-10,1.29526689,1.41056741,1.37536293,1.32536293,-0.11530052000000013,0.050000000000000044
2.87e-10,1.29526949,1.41057417,1.37536293,1.32536293,-0.11530468000000016,0.050000000000000044
2.88e-10,1.29527266,1.41058032,1.37536293,1.32536293,-0.11530766000000003,0.050000000000000044
2.89e-10,1.29527627,1.410586,1.37536293,1.32536293,-0.11530972999999989,0.050000000000000044
2.9e-10,1.29528016,1.41059132,1.37536293,1.32536293,-0.11531116000000008,0.050000000000000044
2.91e-10,1.29528427,1.41059635,1.37536293,1.32536293,-0.11531208000000004,0.050000000000000044
2.92e-10,1.29528851,1.41060116,1.37536293,1.32536293,-0.1153126499999999,0.050000000000000044
2.93e-10,1.29529283,1.41060578,1.37536293,1.32536293,-0.11531295000000008,0.050000000000000044
2.94e-10,1.2952972,1.41061027,1.37536293,1.32536293,-0.11531307000000002,0.050000000000000044
2.95e-10,1.29530159,1.41061462,1.37536293,1.32536293,-0.11531303000000004,0.050000000000000044
2.96e-10,1.29530598,1.41061887,1.37536293,1.32536293,-0.11531289,0.050000000000000044
2.97e-10,1.29531035,1.41062303,1.37536293,1.32536293,-0.11531267999999995,0.050000000000000044
2.98e-10,1.29531469,1.41062711,1.37536293,1.32536293,-0.11531241999999997,0.050000000000000044
2.99e-10,1.295319,1.4106311,1.37536293,1.32536293,-0.11531209999999992,0.050000000000000044
3e-10,1.29532327,1.41063504,1.37536293,1.32536293,-0.11531177000000015,0.050000000000000044
3.01e-10,1.29532749,1.4106389,1.37536293,1.32536293,-0.11531140999999989,0.050000000000000044
3.02e-10,1.29533167,1.4106427,1.37536293,1.32536293,-0.11531102999999998,0.050000000000000044
3.03e-10,1.2953358,1.41064644,1.37536293,1.32536293,-0.11531064000000013,0.050000000000000044
3.04e-10,1.29533987,1.41065013,1.37536293,1.32536293,-0.11531026,0.050000000000000044
3.05e-10,1.2953439,1.41065376,1.37536293,1.32536293,-0.11530985999999999,0.050000000000000044
3.06e-10,1.29534788,1.41065733,1.37536293,1.32536293,-0.11530945000000004,0.050000000000000044
3.07e-10,1.29535181,1.41066085,1.37536293,1.32536293,-0.11530903999999986,0.050000000000000044
3.08e-10,1.29535568,1.41066432,1.37536293,1.32536293,-0.11530864000000007,0.050000000000000044
3.09e-10,1.29535951,1.41066774,1.37536293,1.32536293,-0.11530823000000012,0.050000000000000044
3.1e-10,1.29536328,1.41067111,1.37536293,1.32536293,-0.11530783000000011,0.050000000000000044
3.11e-10,1.29536701,1.41067443,1.37536293,1.32536293,-0.11530741999999994,0.050000000000000044
3.12e-10,1.29537069,1.4106777,1.37536293,1.32536293,-0.11530700999999999,0.050000000000000044
3.13e-10,1.29537432,1.41068092,1.37536293,1.32536293,-0.11530659999999981,0.050000000000000044
3.14e-10,1.2953779,1.4106841,1.37536293,1.32536293,-0.11530620000000003,0.050000000000000044
3.15e-10,1.29538143,1.41068722,1.37536293,1.32536293,-0.11530579000000007,0.050000000000000044
3.16e-10,1.29538492,1.41069031,1.37536293,1.32536293,-0.11530538999999984,0.050000000000000044
3.17e-10,1.29538836,1.41069335,1.37536293,1.32536293,-0.11530499000000005,0.050000000000000044
3.18e-10,1.29539175,1.41069635,1.37536293,1.32536293,-0.11530459999999998,0.050000000000000044
3.19e-10,1.2953951,1.4106993,1.37536293,1.32536293,-0.11530420000000019,0.050000000000000044
3.2e-10,1.2953984,1.41070221,1.37536293,1.32536293,-0.1153038099999999,0.050000000000000044
3.21e-10,1.29540166,1.41070508,1.37536293,1.32536293,-0.11530342000000005,0.050000000000000044
3.214286e-10,1.29540304,1.4107063,1.37536293,1.32536293,-0.11530325999999991,0.050000000000000044
3.215286e-10,1.29538589,1.41072387,1.37425182,1.32647404,-0.11533798000000006,0.0477777800000001
3.217286e-10,1.29535555,1.41075444,1.3720296,1.32869626,-0.11539889000000003,0.04333334
3.221286e-10,1.29543465,1.41067588,1.36758515,1.33314071,-0.11524123000000008,0.03444444000000013
3.229286e-10,1.29691024,1.4092574,1.35869626,1.3420296,-0.11234715999999989,0.016666660000000055
3.239286e-10,1.30210208,1.40432627,1.34758515,1.35314071,-0.10222419000000005,-0.005555559999999904
3.249286e-10,1.31117626,1.39569376,1.33647404,1.36425182,-0.0845174999999998,-0.027777780000000085
3.259286e-10,1.32353115,1.38378067,1.32536293,1.37536293,-0.060249519999999945,-0.050000000000000044
3.260286e-10,1.3249498,1.38239781,1.32536293,1.37536293,-0.057448010000000105,-0.050000000000000044
3.262286e-10,1.32782699,1.37958741,1.32536293,1.37536293,-0.05176042000000014,-0.050000000000000044
3.266286e-10,1.33368877,1.37383172,1.32536293,1.37536293,-0.04014295000000012,-0.050000000000000044
3.274286e-10,1.34497473,1.36266796,1.32536293,1.37536293,-0.017693230000000115,-0.050000000000000044
3.284286e-10,1.35716665,1.35051622,1.32536293,1.37536293,0.006650429999999874,-0.050000000000000044
3.294286e-10,1.36676556,1.34089811,1.32536293,1.37536293,0.025867450000000014,-0.050000000000000044
3.304286e-10,1.3740188,1.3336099,1.32536293,1.37536293,0.04040890000000008,-0.050000000000000044
3.314286e-10,1.37943853,1.32815529,1.32536293,1.37536293,0.05128324000000006,-0.050000000000000044
3.324286e-10,1.38350893,1.32405218,1.32536293,1.37536293,0.05945675000000006,-0.050000000000000044
3.334286e-10,1.38658657,1.32094264,1.32536293,1.37536293,0.06564393000000002,-0.050000000000000044
3.344286e-10,1.38891629,1.31858142,1.32536293,1.37536293,0.07033487000000016,-0.050000000000000044
3.354286e-10,1.39067497,1.31679224,1.32536293,1.37536293,0.07388273000000001,-0.050000000000000044
3.364286e-10,1.391999,1.31543945,1.32536293,1.37536293,0.07655955000000003,-0.050000000000000044
3.374286e-10,1.39299495,1.31441688,1.32536293,1.37536293,0.07857807000000006,-0.050000000000000044
3.384286e-10,1.39374416,1.31364328,1.32536293,1.37536293,0.08010088000000004,-0.050000000000000044
3.392857e-10,1.39423593,1.31313228,1.32536293,1.37536293,0.08110364999999997,-0.050000000000000044
3.393857e-10,1.39430218,1.31306373,1.32647404,1.37425182,0.08123844999999985,-0.0477777800000001
3.395857e-10,1.39442744,1.31293388,1.32869626,1.3720296,0.08149355999999996,-0.04333334
3.399857e-10,1.39452307,1.31283493,1.33314071,1.36758515,0.08168814000000002,-0.03444444000000013
3.407857e-10,1.39339366,1.31402809,1.3420296,1.35869626,0.07936557,-0.016666660000000055
3.417857e-10,1.38871511,1.31895108,1.35314071,1.34758515,0.06976402999999998,0.005555559999999904
3.427857e-10,1.38022781,1.32777898,1.36425182,1.33647404,0.05244883000000011,0.027777780000000085
3.437857e-10,1.36837797,1.33986672,1.37536293,1.32536293,0.028511249999999988,0.050000000000000044
3.438857e-10,1.36699755,1.34125679,1.37536293,1.32536293,0.025740759999999918,0.050000000000000044
3.440857e-10,1.36419084,1.34407602,1.37536293,1.32536293,0.02011482000000009,0.050000000000000044
3.444857e-10,1.35843399,1.34981717,1.37536293,1.32536293,0.00861682000000008,0.050000000000000044
3.452857e-10,1.34723613,1.36085434,1.37536293,1.32536293,-0.013618209999999964,0.050000000000000044
3.462857e-10,1.33500479,1.3727523,1.37536293,1.32536293,-0.037747509999999984,0.050000000000000044
3.472857e-10,1.32529612,1.38210304,1.37536293,1.32536293,-0.056806920000000094,0.050000000000000044
3.482857e-10,1.31792571,1.38916111,1.37536293,1.32536293,-0.07123540000000017,0.050000000000000044
3.492857e-10,1.31240341,1.39443257,1.37536293,1.32536293,-0.08202916000000005,0.050000000000000044
3.502857e-10,1.30824687,1.39839161,1.37536293,1.32536293,-0.09014473999999995,0.050000000000000044
3.512857e-10,1.30509575,1.40138576,1.37536293,1.32536293,-0.09629000999999993,0.050000000000000044
3.522857e-10,1.30270248,1.40365307,1.37536293,1.32536293,-0.10095059000000006,0.050000000000000044
3.532857e-10,1.30088906,1.40536556,1.37536293,1.32536293,-0.10447649999999986,0.050000000000000044
3.542857e-10,1.29951857,1.40665591,1.37536293,1.32536293,-0.10713733999999997,0.050000000000000044
3.552857e-10,1.29848373,1.40762779,1.37536293,1.32536293,-0.10914405999999999,0.050000000000000044
3.562857e-10,1.29770232,1.40836028,1.37536293,1.32536293,-0.11065795999999994,0.050000000000000044
3.572857e-10,1.29711236,1.40891269,1.37536293,1.32536293,-0.11180032999999989,0.050000000000000044
3.582857e-10,1.29666742,1.4093293,1.37536293,1.32536293,-0.1126618800000001,0.050000000000000044
3.592857e-10,1.29633236,1.40964349,1.37536293,1.32536293,-0.11331113000000004,0.050000000000000044
3.602857e-10,1.29608051,1.40988047,1.37536293,1.32536293,-0.11379996000000014,0.050000000000000044
3.612857e-10,1.29589157,1.41005937,1.37536293,1.32536293,-0.11416779999999993,0.050000000000000044
3.622857e-10,1.29575021,1.41019455,1.37536293,1.32536293,-0.11444433999999992,0.050000000000000044
3.632857e-10,1.29564476,1.41029688,1.37536293,1.32536293,-0.11465211999999991,0.050000000000000044
3.642857e-10,1.29556645,1.41037449,1.37536293,1.32536293,-0.11480804,0.050000000000000044
3.652857e-10,1.2955086,1.41043354,1.37536293,1.32536293,-0.11492494000000009,0.050000000000000044
3.662857e-10,1.29546619,1.41047863,1.37536293,1.32536293,-0.1150124400000001,0.050000000000000044
3.672857e-10,1.2954354,1.41051327,1.37536293,1.32536293,-0.11507787000000014,0.050000000000000044
3.682857e-10,1.29541336,1.41054005,1.37536293,1.32536293,-0.11512669000000009,0.050000000000000044
3.692857e-10,1.29539787,1.41056094,1.37536293,1.32536293,-0.11516307000000015,0.050000000000000044
3.702857e-10,1.29538732,1.41057742,1.37536293,1.32536293,-0.11519010000000018,0.050000000000000044
3.712857e-10,1.29538044,1.41059059,1.37536293,1.32536293,-0.11521015000000001,0.050000000000000044
3.722857e-10,1.29537632,1.41060128,1.37536293,1.32536293,-0.11522496000000015,0.050000000000000044
3.732857e-10,1.29537425,1.41061012,1.37536293,1.32536293,-0.11523587000000002,0.050000000000000044
3.742857e-10,1.2953737,1.41061756,1.37536293,1.32536293,-0.11524385999999986,0.050000000000000044
3.752857e-10,1.29537427,1.41062396,1.37536293,1.32536293,-0.11524968999999996,0.050000000000000044
3.762857e-10,1.29537567,1.41062957,1.37536293,1.32536293,-0.11525389999999991,0.050000000000000044
3.772857e-10,1.29537767,1.41063459,1.37536293,1.32536293,-0.11525691999999998,0.050000000000000044
3.782857e-10,1.29538011,1.41063915,1.37536293,1.32536293,-0.11525903999999998,0.050000000000000044
3.792857e-10,1.29538285,1.41064337,1.37536293,1.32536293,-0.11526052000000009,0.050000000000000044
3.802857e-10,1.29538582,1.41064732,1.37536293,1.32536293,-0.11526150000000013,0.050000000000000044
3.812857e-10,1.29538892,1.41065108,1.37536293,1.32536293,-0.11526216000000011,0.050000000000000044
3.822857e-10,1.29539213,1.41065466,1.37536293,1.32536293,-0.11526253000000009,0.050000000000000044
3.832857e-10,1.2953954,1.41065812,1.37536293,1.32536293,-0.11526271999999982,0.050000000000000044
3.842857e-10,1.2953987,1.41066147,1.37536293,1.32536293,-0.11526276999999996,0.050000000000000044
3.852857e-10,1.29540201,1.41066473,1.37536293,1.32536293,-0.11526271999999982,0.050000000000000044
3.862857e-10,1.29540532,1.41066792,1.37536293,1.32536293,-0.1152626000000001,0.050000000000000044
3.872857e-10,1.29540861,1.41067104,1.37536293,1.32536293,-0.11526243000000003,0.050000000000000044
3.882857e-10,1.29541188,1.41067409,1.37536293,1.32536293,-0.11526221000000003,0.050000000000000044
3.892857e-10,1.29541512,1.4106771,1.37536293,1.32536293,-0.1152619800000001,0.050000000000000044
3.902857e-10,1.29541834,1.41068005,1.37536293,1.32536293,-0.11526171000000018,0.050000000000000044
3.912857e-10,1.29542151,1.41068295,1.37536293,1.32536293,-0.11526144000000005,0.050000000000000044
3.922857e-10,1.29542465,1.41068581,1.37536293,1.32536293,-0.11526115999999997,0.050000000000000044
3.932857e-10,1.29542776,1.41068863,1.37536293,1.32536293,-0.11526087000000018,0.050000000000000044
3.942857e-10,1.29543082,1.4106914,1.37536293,1.32536293,-0.11526057999999995,0.050000000000000044
3.952857e-10,1.29543385,1.41069413,1.37536293,1.32536293,-0.11526027999999999,0.050000000000000044
3.962857e-10,1.29543684,1.41069682,1.37536293,1.32536293,-0.11525998000000004,0.050000000000000044
3.972857e-10,1.29543979,1.41069947,1.37536293,1.32536293,-0.11525967999999986,0.050000000000000044
3.982857e-10,1.29544271,1.41070208,1.37536293,1.32536293,-0.11525936999999997,0.050000000000000044
3.992857e-10,1.29544558,1.41070466,1.37536293,1.32536293,-0.11525907999999996,0.050000000000000044
4.002857e-10,1.29544842,1.4107072,1.37536293,1.32536293,-0.11525878,0.050000000000000044
4.012857e-10,1.29545122,1.4107097,1.37536293,1.32536293,-0.11525848000000005,0.050000000000000044
4.022857e-10,1.29545399,1.41071216,1.37536293,1.32536293,-0.11525817000000016,0.050000000000000044
4.032857e-10,1.29545672,1.41071459,1.37536293,1.32536293,-0.11525786999999998,0.050000000000000044
4.042857e-10,1.29545941,1.41071699,1.37536293,1.32536293,-0.11525757999999997,0.050000000000000044
4.052857e-10,1.29546207,1.41071935,1.37536293,1.32536293,-0.11525728000000002,0.050000000000000044
4.062857e-10,1.29546469,1.41072167,1.37536293,1.32536293,-0.11525698000000006,0.050000000000000044
4.072857e-10,1.29546727,1.41072397,1.37536293,1.32536293,-0.11525669999999999,0.050000000000000044
4.082857e-10,1.29546983,1.41072623,1.37536293,1.32536293,-0.11525640000000004,0.050000000000000044
4.092857e-10,1.29547235,1.41072846,1.37536293,1.32536293,-0.11525611000000002,0.050000000000000044
4.102857e-10,1.29547483,1.41073065,1.37536293,1.32536293,-0.11525582000000001,0.050000000000000044
4.112857e-10,1.29547728,1.41073282,1.37536293,1.32536293,-0.11525553999999993,0.050000000000000044
4.122857e-10,1.2954797,1.41073495,1.37536293,1.32536293,-0.11525524999999992,0.050000000000000044
4.132857e-10,1.29548209,1.41073706,1.37536293,1.32536293,-0.11525497000000007,0.050000000000000044
4.142857e-10,1.29548444,1.41073914,1.37536293,1.32536293,-0.11525469999999993,0.050000000000000044
4.152857e-10,1.29548676,1.41074118,1.37536293,1.32536293,-0.11525442000000008,0.050000000000000044
4.162857e-10,1.29548906,1.4107432,1.37536293,1.32536293,-0.11525414,0.050000000000000044
4.172857e-10,1.29549132,1.41074519,1.37536293,1.32536293,-0.11525387000000009,0.050000000000000044
4.182857e-10,1.29549355,1.41074715,1.37536293,1.32536293,-0.11525359999999996,0.050000000000000044
4.192857e-10,1.29549575,1.41074909,1.37536293,1.32536293,-0.11525333999999998,0.050000000000000044
4.202857e-10,1.29549792,1.41075099,1.37536293,1.32536293,-0.11525306999999985,0.050000000000000044
4.212857e-10,1.29550006,1.41075288,1.37536293,1.32536293,-0.11525282000000003,0.050000000000000044
4.222857e-10,1.29550217,1.41075473,1.37536293,1.32536293,-0.11525256000000006,0.050000000000000044
4.232857e-10,1.29550425,1.41075656,1.37536293,1.32536293,-0.11525231000000002,0.050000000000000044
4.242857e-10,1.2955063,1.41075837,1.37536293,1.32536293,-0.11525206999999993,0.050000000000000044
4.252857e-10,1.29550833,1.41076015,1.37536293,1.32536293,-0.1152518199999999,0.050000000000000044
4.262857e-10,1.29551033,1.4107619,1.37536293,1.32536293,-0.11525157000000008,0.050000000000000044
4.272857e-10,1.2955123,1.41076363,1.37536293,1.32536293,-0.11525132999999999,0.050000000000000044
4.282857e-10,1.29551425,1.41076534,1.37536293,1.32536293,-0.11525108999999989,0.050000000000000044
4.285714e-10,1.2955148,1.41076582,1.37536293,1.32536293,-0.11525101999999987,0.050000000000000044
