time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.607243e-09,1.31991658,1.38128131,1.37425182,1.32647404,-0.0613647300000002,0.0477777800000001
5.607443e-09,1.31982719,1.38137939,1.3720296,1.32869626,-0.061552199999999946,0.04333334
5.607843e-09,1.31976596,1.38150334,1.36758515,1.33314071,-0.061737380000000064,0.03444444000000013
5.608643e-09,1.32065338,1.3810419,1.35869626,1.3420296,-0.06038852000000006,0.016666660000000055
5.609643e-09,1.32409868,1.37864933,1.34758515,1.35314071,-0.05455064999999992,-0.005555559999999904
5.610643e-09,1.32997157,1.37401358,1.33647404,1.36425182,-0.044042009999999854,-0.027777780000000085
5.611643e-09,1.3376177,1.36719453,1.32536293,1.37536293,-0.029576829999999887,-0.050000000000000044
5.611743e-09,1.33847981,1.36636982,1.32536293,1.37536293,-0.02789001000000013,-0.050000000000000044
5.611943e-09,1.34022238,1.36468343,1.32536293,1.37536293,-0.024461049999999984,-0.050000000000000044
5.612343e-09,1.34372889,1.36119161,1.32536293,1.37536293,-0.017462720000000154,-0.050000000000000044
5.613143e-09,1.35032369,1.35437503,1.32536293,1.37536293,-0.004051339999999959,-0.050000000000000044
5.614143e-09,1.35726998,1.34695068,1.32536293,1.37536293,0.010319300000000142,-0.050000000000000044
5.615143e-09,1.36265822,1.34108595,1.32536293,1.37536293,0.021572269999999838,-0.050000000000000044
5.616143e-09,1.366717,1.33664483,1.32536293,1.37536293,0.030072169999999954,-0.050000000000000044
5.617143e-09,1.3697629,1.33331546,1.32536293,1.37536293,0.03644744000000011,-0.050000000000000044
5.618143e-09,1.37206761,1.33080147,1.32536293,1.37536293,0.04126614000000006,-0.050000000000000044
5.619143e-09,1.37382263,1.32888815,1.32536293,1.37536293,0.04493448,-0.050000000000000044
5.620143e-09,1.37515874,1.32743128,1.32536293,1.37536293,0.047727459999999944,-0.050000000000000044
5.621143e-09,1.37617269,1.32632666,1.32536293,1.37536293,0.049846029999999875,-0.050000000000000044
5.622143e-09,1.3769405,1.32549248,1.32536293,1.37536293,0.05144801999999982,-0.050000000000000044
5.623143e-09,1.37752198,1.32486371,1.32536293,1.37536293,0.05265827000000001,-0.050000000000000044
5.624143e-09,1.37796271,1.32439022,1.32536293,1.37536293,0.053572490000000084,-0.050000000000000044
5.625e-09,1.37825422,1.32407956,1.32536293,1.37536293,0.05417466000000015,-0.050000000000000044
5.6251e-09,1.37830216,1.32403055,1.32647404,1.37425182,0.054271610000000026,-0.0477777800000001
5.6253e-09,1.37839784,1.32393611,1.32869626,1.3720296,0.0544617300000001,-0.04333334
5.6257e-09,1.37851365,1.32386369,1.33314071,1.36758515,0.054649959999999886,-0.03444444000000013
5.6265e-09,1.37801104,1.32471776,1.3420296,1.35869626,0.05329328000000011,-0.016666660000000055
5.6275e-09,1.37550834,1.32808847,1.35314071,1.34758515,0.04741987000000014,0.005555559999999904
5.6285e-09,1.37070169,1.33384214,1.36425182,1.33647404,0.03685954999999996,0.027777780000000085
5.6295e-09,1.36367076,1.3413232,1.37536293,1.32536293,0.022347560000000044,0.050000000000000044
5.6296e-09,1.36282332,1.34216618,1.37536293,1.32536293,0.020657139999999963,0.050000000000000044
5.6298e-09,1.36109135,1.34386984,1.37536293,1.32536293,0.01722150999999994,0.050000000000000044
5.6302e-09,1.35750886,1.34729606,1.37536293,1.32536293,0.010212800000000133,0.050000000000000044
5.631e-09,1.35052293,1.35373356,1.37536293,1.32536293,-0.003210630000000103,0.050000000000000044
5.632e-09,1.34292428,1.36050977,1.37536293,1.32536293,-0.01758548999999987,0.050000000000000044
5.633e-09,1.33693301,1.36576831,1.37536293,1.32536293,-0.028835299999999897,0.050000000000000044
5.634e-09,1.33240793,1.36973531,1.37536293,1.32536293,-0.03732738000000002,0.050000000000000044
5.635e-09,1.32902762,1.37271928,1.37536293,1.32536293,-0.04369166000000013,0.050000000000000044
5.636e-09,1.32648686,1.37498388,1.37536293,1.32536293,-0.04849702000000011,0.050000000000000044
5.637e-09,1.3245642,1.37671454,1.37536293,1.32536293,-0.05215034000000007,0.050000000000000044
5.638e-09,1.32311062,1.37803785,1.37536293,1.32536293,-0.05492722999999988,0.050000000000000044
5.639e-09,1.32201835,1.37904755,1.37536293,1.32536293,-0.05702919999999989,0.050000000000000044
5.64e-09,1.32120289,1.37981738,1.37536293,1.32536293,-0.058614490000000075,0.050000000000000044
5.641e-09,1.32059716,1.38040535,1.37536293,1.32536293,-0.05980819000000004,0.050000000000000044
5.642e-09,1.32014953,1.38085566,1.37536293,1.32536293,-0.060706130000000025,0.050000000000000044
5.643e-09,1.31982104,1.38120161,1.37536293,1.32536293,-0.06138057000000008,0.050000000000000044
5.644e-09,1.31958249,1.38146815,1.37536293,1.32536293,-0.061885659999999953,0.050000000000000044
5.645e-09,1.31941167,1.38167432,1.37536293,1.32536293,-0.062262649999999864,0.050000000000000044
5.646e-09,1.3192917,1.38183453,1.37536293,1.32536293,-0.06254282999999994,0.050000000000000044
5.647e-09,1.31920969,1.38195981,1.37536293,1.32536293,-0.0627501199999998,0.050000000000000044
5.648e-09,1.31915593,1.38205844,1.37536293,1.32536293,-0.06290251000000002,0.050000000000000044
5.649e-09,1.31912306,1.38213679,1.37536293,1.32536293,-0.06301372999999999,0.050000000000000044
5.65e-09,1.31910554,1.38219958,1.37536293,1.32536293,-0.06309403999999996,0.050000000000000044
5.651e-09,1.31909918,1.38225048,1.37536293,1.32536293,-0.06315129999999991,0.050000000000000044
5.652e-09,1.31910088,1.3822922,1.37536293,1.32536293,-0.06319132000000005,0.050000000000000044
5.653e-09,1.31910827,1.38232687,1.37536293,1.32536293,-0.0632185999999999,0.050000000000000044
5.654e-09,1.31911962,1.38235603,1.37536293,1.32536293,-0.06323641000000002,0.050000000000000044
5.655e-09,1.31913359,1.38238092,1.37536293,1.32536293,-0.06324732999999982,0.050000000000000044
5.656e-09,1.31914926,1.38240243,1.37536293,1.32536293,-0.06325316999999986,0.050000000000000044
5.657e-09,1.31916588,1.38242127,1.37536293,1.32536293,-0.06325539000000013,0.050000000000000044
5.658e-09,1.31918296,1.38243796,1.37536293,1.32536293,-0.06325500000000006,0.050000000000000044
5.659e-09,1.31920012,1.38245292,1.37536293,1.32536293,-0.06325279999999989,0.050000000000000044
5.66e-09,1.31921712,1.38246646,1.37536293,1.32536293,-0.06324934000000004,0.050000000000000044
5.660714e-09,1.31922904,1.38247539,1.37536293,1.32536293,-0.06324635,0.050000000000000044
5.660814e-09,1.31921267,1.38249542,1.37425182,1.32647404,-0.06328274999999994,0.0477777800000001
5.661014e-09,1.31918184,1.38253712,1.3720296,1.32869626,-0.06335528000000012,0.04333334
5.661414e-09,1.31922762,1.38255718,1.36758515,1.33314071,-0.06332956000000012,0.03444444000000013
5.662214e-09,1.32029287,1.3819202,1.35869626,1.3420296,-0.06162732999999987,0.016666660000000055
5.663214e-09,1.32390287,1.3793595,1.34758515,1.35314071,-0.05545663000000012,-0.005555559999999904
5.664214e-09,1.32988986,1.37460052,1.33647404,1.36425182,-0.04471066000000001,-0.027777780000000085
5.665214e-09,1.33761188,1.36769155,1.32536293,1.37536293,-0.030079669999999892,-0.050000000000000044
5.665314e-09,1.33847968,1.36685948,1.32536293,1.37536293,-0.028379799999999955,-0.050000000000000044
5.665514e-09,1.34023311,1.36515879,1.32536293,1.37536293,-0.02492567999999995,-0.050000000000000044
5.665914e-09,1.34375857,1.36164073,1.32536293,1.37536293,-0.01788215999999987,-0.050000000000000044
5.666714e-09,1.35038257,1.35477912,1.32536293,1.37536293,-0.0043965499999998325,-0.050000000000000044
5.667714e-09,1.35735344,1.34730897,1.32536293,1.37536293,0.010044469999999972,-0.050000000000000044
5.668714e-09,1.3627572,1.34140683,1.32536293,1.37536293,0.021350369999999952,-0.050000000000000044
5.669714e-09,1.36682533,1.33693464,1.32536293,1.37536293,0.029890689999999998,-0.050000000000000044
5.670714e-09,1.3698762,1.33357906,1.32536293,1.37536293,0.03629714000000006,-0.050000000000000044
5.671714e-09,1.37218263,1.33104247,1.32536293,1.37536293,0.04114015999999987,-0.050000000000000044
5.672714e-09,1.3739371,1.32910946,1.32536293,1.37536293,0.04482764000000006,-0.050000000000000044
5.673714e-09,1.3752711,1.32763527,1.32536293,1.37536293,0.047635829999999935,-0.050000000000000044
5.674714e-09,1.37628192,1.32651521,1.32536293,1.37536293,0.0497667100000001,-0.050000000000000044
5.675714e-09,1.37704595,1.32566721,1.32536293,1.37536293,0.05137874000000009,-0.050000000000000044
5.676714e-09,1.37762326,1.32502599,1.32536293,1.37536293,0.05259726999999992,-0.050000000000000044
5.677714e-09,1.37805961,1.32454124,1.32536293,1.37536293,0.053518369999999926,-0.050000000000000044
5.678714e-09,1.37838946,1.32417498,1.32536293,1.37536293,0.054214479999999954,-0.050000000000000044
5.679714e-09,1.37863862,1.32389871,1.32536293,1.37536293,0.054739910000000114,-0.050000000000000044
5.680714e-09,1.37882673,1.32369073,1.32536293,1.37536293,0.05513599999999985,-0.050000000000000044
5.681714e-09,1.37896864,1.32353454,1.32536293,1.37536293,0.05543410000000004,-0.050000000000000044
5.682714e-09,1.37907572,1.32341748,1.32536293,1.37536293,0.05565823999999986,-0.050000000000000044
5.683714e-09,1.37915647,1.32333002,1.32536293,1.37536293,0.05582645000000008,-0.050000000000000044
5.684714e-09,1.37921741,1.32326486,1.32536293,1.37536293,0.05595254999999999,-0.050000000000000044
5.685714e-09,1.37926338,1.32321654,1.32536293,1.37536293,0.05604684000000004,-0.050000000000000044
5.686714e-09,1.3792981,1.32318086,1.32536293,1.37536293,0.05611724000000007,-0.050000000000000044
5.687714e-09,1.37932432,1.32315469,1.32536293,1.37536293,0.05616963000000008,-0.050000000000000044
5.688714e-09,1.37934417,1.32313563,1.32536293,1.37536293,0.056208540000000085,-0.050000000000000044
5.689714e-09,1.37935921,1.32312189,1.32536293,1.37536293,0.056237320000000146,-0.050000000000000044
5.690714e-09,1.37937065,1.32311211,1.32536293,1.37536293,0.05625853999999997,-0.050000000000000044
5.691714e-09,1.37937936,1.32310527,1.32536293,1.37536293,0.05627408999999983,-0.050000000000000044
5.692714e-09,1.37938604,1.32310059,1.32536293,1.37536293,0.05628545000000007,-0.050000000000000044
5.693714e-09,1.37939118,1.32309752,1.32536293,1.37536293,0.056293660000000134,-0.050000000000000044
5.694714e-09,1.37939517,1.32309559,1.32536293,1.37536293,0.056299579999999905,-0.050000000000000044
5.695714e-09,1.37939828,1.32309452,1.32536293,1.37536293,0.056303760000000036,-0.050000000000000044
5.696429e-09,1.3794001,1.32309412,1.32536293,1.37536293,0.05630598000000009,-0.050000000000000044
5.696529e-09,1.37941906,1.32307603,1.32647404,1.37425182,0.05634303000000007,-0.0477777800000001
5.696729e-09,1.37945834,1.32304168,1.32869626,1.3720296,0.05641666000000001,-0.04333334
5.697129e-09,1.3794703,1.32307962,1.33314071,1.36758515,0.056390680000000026,-0.03444444000000013
5.697929e-09,1.37879185,1.32411963,1.3420296,1.35869626,0.05467222000000005,-0.016666660000000055
5.698929e-09,1.37611952,1.32766827,1.35314071,1.34758515,0.04845125000000006,0.005555559999999904
5.699929e-09,1.37118691,1.33355228,1.36425182,1.33647404,0.03763463000000011,0.027777780000000085
5.700929e-09,1.36406267,1.3411277,1.37536293,1.32536293,0.02293497000000011,0.050000000000000044
5.701029e-09,1.36320751,1.34197831,1.37536293,1.32536293,0.02122920000000006,0.050000000000000044
5.701229e-09,1.36146056,1.34369674,1.37536293,1.32536293,0.017763820000000097,0.050000000000000044
5.701629e-09,1.35785055,1.34714973,1.37536293,1.32536293,0.010700820000000055,0.050000000000000044
5.702429e-09,1.35081782,1.35363146,1.37536293,1.32536293,-0.0028136399999998396,0.050000000000000044
5.703429e-09,1.34317291,1.36044909,1.37536293,1.32536293,-0.017276179999999863,0.050000000000000044
5.704429e-09,1.33714562,1.3657375,1.37536293,1.32536293,-0.028591880000000014,0.050000000000000044
5.705429e-09,1.33259213,1.36972589,1.37536293,1.32536293,-0.037133759999999905,0.050000000000000044
5.706429e-09,1.32918921,1.37272498,1.37536293,1.32536293,-0.043535770000000085,0.050000000000000044
5.707429e-09,1.32663027,1.37500005,1.37536293,1.32536293,-0.04836978000000003,0.050000000000000044
5.708429e-09,1.32469286,1.37673773,1.37536293,1.32536293,-0.05204487000000002,0.050000000000000044
5.709429e-09,1.32322715,1.37806553,1.37536293,1.32536293,-0.054838380000000075,0.050000000000000044
5.710429e-09,1.3221248,1.37907789,1.37536293,1.32536293,-0.05695308999999993,0.050000000000000044
5.711429e-09,1.32130086,1.37984907,1.37536293,1.32536293,-0.05854820999999988,0.050000000000000044
5.712429e-09,1.32068788,1.38043743,1.37536293,1.32536293,-0.05974955000000004,0.050000000000000044
5.713429e-09,1.32023398,1.38088749,1.37536293,1.32536293,-0.06065351000000008,0.050000000000000044
5.714286e-09,1.31994213,1.38118833,1.37536293,1.32536293,-0.06124620000000003,0.050000000000000044
5.714386e-09,1.31989547,1.3812375,1.37425182,1.32647404,-0.061342029999999825,0.0477777800000001
5.714586e-09,1.31980582,1.38133597,1.3720296,1.32869626,-0.06153015000000006,0.04333334
5.714986e-09,1.31974415,1.3814606,1.36758515,1.33314071,-0.061716450000000034,0.03444444000000013
5.715786e-09,1.32063088,1.38100011,1.35869626,1.3420296,-0.06036923000000005,0.016666660000000055
5.716786e-09,1.32407567,1.37860794,1.34758515,1.35314071,-0.05453226999999994,-0.005555559999999904
5.717786e-09,1.32994835,1.37397182,1.33647404,1.36425182,-0.044023469999999953,-0.027777780000000085
5.718786e-09,1.33759448,1.36715182,1.32536293,1.37536293,-0.029557339999999988,-0.050000000000000044
5.718886e-09,1.3384566,1.366327,1.32536293,1.37536293,-0.027870400000000073,-0.050000000000000044
5.719086e-09,1.3401992,1.36464036,1.32536293,1.37536293,-0.024441160000000073,-0.050000000000000044
5.719486e-09,1.34370577,1.36114805,1.32536293,1.37536293,-0.017442280000000032,-0.050000000000000044
5.720286e-09,1.35030075,1.35433051,1.32536293,1.37536293,-0.004029760000000104,-0.050000000000000044
5.721286e-09,1.35724734,1.34690517,1.32536293,1.37536293,0.010342169999999928,-0.050000000000000044
5.722286e-09,1.36263596,1.34103976,1.32536293,1.37536293,0.021596200000000065,-0.050000000000000044
5.723286e-09,1.36669516,1.33659824,1.32536293,1.37536293,0.03009691999999986,-0.050000000000000044
5.724286e-09,1.36974153,1.3332687,1.32536293,1.37536293,0.0364728299999999,-0.050000000000000044
5.725286e-09,1.37204673,1.3307547,1.32536293,1.37536293,0.041292030000000146,-0.050000000000000044
5.726286e-09,1.37380225,1.3288415,1.32536293,1.37536293,0.044960749999999994,-0.050000000000000044
5.727286e-09,1.37513887,1.32738486,1.32536293,1.37536293,0.04775401000000001,-0.050000000000000044
5.728286e-09,1.37615334,1.32628052,1.32536293,1.37536293,0.04987281999999982,-0.050000000000000044
5.729286e-09,1.37692167,1.32544668,1.32536293,1.37536293,0.05147499,-0.050000000000000044
5.730286e-09,1.37750366,1.32481829,1.32536293,1.37536293,0.05268536999999984,-0.050000000000000044
5.731286e-09,1.3779449,1.3243452,1.32536293,1.37536293,0.05359969999999992,-0.050000000000000044
5.732143e-09,1.37823685,1.3240349,1.32536293,1.37536293,0.05420194999999994,-0.050000000000000044
5.732243e-09,1.37828483,1.32398594,1.32647404,1.37425182,0.05429888999999988,-0.0477777800000001
5.732443e-09,1.37838061,1.32389158,1.32869626,1.3720296,0.05448903000000005,-0.04333334
5.732843e-09,1.37849662,1.32381935,1.33314071,1.36758515,0.05467727,-0.03444444000000013
5.733643e-09,1.37799444,1.32467392,1.3420296,1.35869626,0.05332051999999998,-0.016666660000000055
5.734643e-09,1.3754923,1.32804555,1.35314071,1.34758515,0.04744674999999998,0.005555559999999904
5.735643e-09,1.37068626,1.33380055,1.36425182,1.33647404,0.03688570999999996,0.027777780000000085
5.736643e-09,1.36365595,1.34128334,1.37536293,1.32536293,0.022372610000000126,0.050000000000000044
5.736743e-09,1.36280857,1.34212651,1.37536293,1.32536293,0.02068206000000017,0.050000000000000044
5.736943e-09,1.36107672,1.34383056,1.37536293,1.32536293,0.01724616000000001,0.050000000000000044
5.737343e-09,1.35749447,1.34725759,1.37536293,1.32536293,0.010236880000000115,0.050000000000000044
5.738143e-09,1.350509,1.35369667,1.37536293,1.32536293,-0.003187669999999976,0.050000000000000044
5.739143e-09,1.34291086,1.36047464,1.37536293,1.32536293,-0.01756378000000014,0.050000000000000044
5.740143e-09,1.33692004,1.36573461,1.37536293,1.32536293,-0.028814569999999984,0.050000000000000044
5.741143e-09,1.33239535,1.36970272,1.37536293,1.32536293,-0.03730736999999995,0.050000000000000044
5.742143e-09,1.3290154,1.37268758,1.37536293,1.32536293,-0.04367217999999995,0.050000000000000044
5.743143e-09,1.32647495,1.37495289,1.37536293,1.32536293,-0.048477940000000164,0.050000000000000044
5.744143e-09,1.32455257,1.37668412,1.37536293,1.32536293,-0.052131549999999915,0.050000000000000044
5.745143e-09,1.32309927,1.3780079,1.37536293,1.32536293,-0.054908630000000125,0.050000000000000044
5.746143e-09,1.32200726,1.379018,1.37536293,1.32536293,-0.05701074000000017,0.050000000000000044
5.747143e-09,1.32119207,1.37978817,1.37536293,1.32536293,-0.05859610000000015,0.050000000000000044
5.748143e-09,1.3205866,1.38037642,1.37536293,1.32536293,-0.059789819999999994,0.050000000000000044
5.749143e-09,1.32013922,1.380827,1.37536293,1.32536293,-0.06068778000000008,0.050000000000000044
5.750143e-09,1.31981099,1.38117318,1.37536293,1.32536293,-0.061362190000000094,0.050000000000000044
5.751143e-09,1.3195727,1.38143994,1.37536293,1.32536293,-0.06186723999999999,0.050000000000000044
5.752143e-09,1.31940214,1.38164631,1.37536293,1.32536293,-0.06224417000000004,0.050000000000000044
5.753143e-09,1.31928243,1.38180671,1.37536293,1.32536293,-0.0625242800000001,0.050000000000000044
5.754143e-09,1.31920068,1.38193216,1.37536293,1.32536293,-0.06273148000000006,0.050000000000000044
5.755143e-09,1.3191472,1.38203098,1.37536293,1.32536293,-0.06288377999999994,0.050000000000000044
5.756143e-09,1.31911459,1.38210949,1.37536293,1.32536293,-0.06299489999999985,0.050000000000000044
