time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.937571e-09,1.32250142,1.37858747,1.37536293,1.32536293,-0.05608605,0.050000000000000044
4.938571e-09,1.31768396,1.38313961,1.37536293,1.32536293,-0.06545564999999987,0.050000000000000044
4.939571e-09,1.3140404,1.38658662,1.37536293,1.32536293,-0.07254622,0.050000000000000044
4.940571e-09,1.31126493,1.38921338,1.37536293,1.32536293,-0.07794844999999984,0.050000000000000044
4.941571e-09,1.30914893,1.39121558,1.37536293,1.32536293,-0.0820666499999998,0.050000000000000044
4.942571e-09,1.30754107,1.39273685,1.37536293,1.32536293,-0.08519577999999983,0.050000000000000044
4.943571e-09,1.30632325,1.39388961,1.37536293,1.32536293,-0.08756636000000007,0.050000000000000044
4.944571e-09,1.3054021,1.39476249,1.37536293,1.32536293,-0.08936038999999996,0.050000000000000044
4.945571e-09,1.30470573,1.39542346,1.37536293,1.32536293,-0.09071772999999994,0.050000000000000044
4.946429e-09,1.30424652,1.39586034,1.37536293,1.32536293,-0.09161382000000007,0.050000000000000044
4.946529e-09,1.30418325,1.39592177,1.37425182,1.32647404,-0.09173852000000005,0.0477777800000001
4.946729e-09,1.30406342,1.39603965,1.3720296,1.32869626,-0.09197622999999999,0.04333334
4.947129e-09,1.30397576,1.39614612,1.36758515,1.33314071,-0.09217036000000012,0.03444444000000013
4.947929e-09,1.30508937,1.39523933,1.35869626,1.3420296,-0.0901499600000002,0.016666660000000055
4.948929e-09,1.30957336,1.39133627,1.34758515,1.35314071,-0.08176291000000013,-0.005555559999999904
4.949929e-09,1.31746844,1.38417529,1.33647404,1.36425182,-0.06670684999999987,-0.027777780000000085
4.950929e-09,1.32811654,1.37406974,1.32536293,1.37536293,-0.04595320000000003,-0.050000000000000044
4.951029e-09,1.32933419,1.37288236,1.32536293,1.37536293,-0.04354817,-0.050000000000000044
4.951229e-09,1.33180144,1.37046536,1.32536293,1.37536293,-0.038663920000000074,-0.050000000000000044
4.951629e-09,1.33680948,1.36550315,1.32536293,1.37536293,-0.028693670000000004,-0.050000000000000044
4.952429e-09,1.34638209,1.35587658,1.32536293,1.37536293,-0.009494490000000022,-0.050000000000000044
4.953429e-09,1.35664817,1.3454153,1.32536293,1.37536293,0.01123286999999995,-0.050000000000000044
4.954429e-09,1.36471048,1.33714077,1.32536293,1.37536293,0.02756971000000008,-0.050000000000000044
4.955429e-09,1.37082039,1.33085674,1.32536293,1.37536293,0.03996365000000002,-0.050000000000000044
4.956429e-09,1.37541584,1.32613104,1.32536293,1.37536293,0.04928480000000013,-0.050000000000000044
4.957429e-09,1.37889494,1.32255388,1.32536293,1.37536293,0.05634105999999983,-0.050000000000000044
4.958429e-09,1.38154576,1.31982602,1.32536293,1.37536293,0.06171974000000002,-0.050000000000000044
4.959429e-09,1.38356606,1.31774372,1.32536293,1.37536293,0.06582233999999998,-0.050000000000000044
4.960429e-09,1.38510083,1.31615912,1.32536293,1.37536293,0.06894171000000004,-0.050000000000000044
4.961429e-09,1.38626352,1.3149567,1.32536293,1.37536293,0.07130681999999999,-0.050000000000000044
4.962429e-09,1.38714353,1.3140451,1.32536293,1.37536293,0.07309842999999994,-0.050000000000000044
4.963429e-09,1.38780944,1.313354,1.32536293,1.37536293,0.07445544000000015,-0.050000000000000044
4.964286e-09,1.38824872,1.31289718,1.32536293,1.37536293,0.07535154,-0.050000000000000044
4.964386e-09,1.38831035,1.31283396,1.32647404,1.37425182,0.07547638999999995,-0.0477777800000001
4.964586e-09,1.38842845,1.31271425,1.32869626,1.3720296,0.07571419999999995,-0.04333334
4.964986e-09,1.38853363,1.31262713,1.33314071,1.36758515,0.07590649999999988,-0.03444444000000013
4.965786e-09,1.38760928,1.31373788,1.3420296,1.35869626,0.07387140000000003,-0.016666660000000055
4.966786e-09,1.38364544,1.31819401,1.35314071,1.34758515,0.06545142999999998,0.005555559999999904
4.967786e-09,1.37638091,1.32601844,1.36425182,1.33647404,0.05036247000000005,0.027777780000000085
4.968786e-09,1.36614116,1.33654743,1.37536293,1.32536293,0.029593729999999985,0.050000000000000044
4.968886e-09,1.36493911,1.33775034,1.37536293,1.32536293,0.027188769999999973,0.050000000000000044
4.969086e-09,1.36249255,1.34018725,1.37536293,1.32536293,0.022305299999999972,0.050000000000000044
4.969486e-09,1.35746988,1.34513047,1.37536293,1.32536293,0.01233941000000005,0.050000000000000044
4.970286e-09,1.34772251,1.35456797,1.37536293,1.32536293,-0.006845459999999859,0.050000000000000044
4.971286e-09,1.33712399,1.3646768,1.37536293,1.32536293,-0.027552809999999983,0.050000000000000044
4.972286e-09,1.32873783,1.37261011,1.37536293,1.32536293,-0.04387228000000021,0.050000000000000044
4.973286e-09,1.32236882,1.37862137,1.37536293,1.32536293,-0.05625255000000018,0.050000000000000044
4.974286e-09,1.3175808,1.38314359,1.37536293,1.32536293,-0.06556278999999998,0.050000000000000044
4.975286e-09,1.31395902,1.38656877,1.37536293,1.32536293,-0.07260975000000003,0.050000000000000044
4.976286e-09,1.31119959,1.38917977,1.37536293,1.32536293,-0.07798017999999995,0.050000000000000044
4.977286e-09,1.30909532,1.39117072,1.37536293,1.32536293,-0.08207540000000013,0.050000000000000044
4.978286e-09,1.307496,1.39268411,1.37536293,1.32536293,-0.08518811000000004,0.050000000000000044
4.979286e-09,1.30628433,1.39383149,1.37536293,1.32536293,-0.08754715999999996,0.050000000000000044
4.980286e-09,1.30536758,1.39470082,1.37536293,1.32536293,-0.08933323999999998,0.050000000000000044
4.981286e-09,1.30467432,1.39535959,1.37536293,1.32536293,-0.09068527000000004,0.050000000000000044
4.982143e-09,1.30421749,1.39579493,1.37536293,1.32536293,-0.09157744000000001,0.050000000000000044
4.982243e-09,1.30415439,1.3958563,1.37425182,1.32647404,-0.09170190999999983,0.0477777800000001
4.982443e-09,1.30403489,1.39597404,1.3720296,1.32869626,-0.09193914999999997,0.04333334
4.982843e-09,1.3039478,1.39608031,1.36758515,1.33314071,-0.09213251000000011,0.03444444000000013
4.983643e-09,1.30506238,1.39517326,1.35869626,1.3420296,-0.0901108799999999,0.016666660000000055
4.984643e-09,1.30954731,1.39127002,1.34758515,1.35314071,-0.0817227100000002,-0.005555559999999904
4.985643e-09,1.31744318,1.38410894,1.33647404,1.36425182,-0.06666576000000002,-0.027777780000000085
4.986643e-09,1.32809198,1.37400331,1.32536293,1.37536293,-0.04591133000000003,-0.050000000000000044
4.986743e-09,1.3293097,1.37281592,1.32536293,1.37536293,-0.04350622000000004,-0.050000000000000044
4.986943e-09,1.33177708,1.37039891,1.32536293,1.37536293,-0.03862183000000008,-0.050000000000000044
4.987343e-09,1.33678538,1.36543669,1.32536293,1.37536293,-0.028651309999999874,-0.050000000000000044
4.988143e-09,1.34635846,1.35581017,1.32536293,1.37536293,-0.009451710000000002,-0.050000000000000044
4.989143e-09,1.35662502,1.34534911,1.32536293,1.37536293,0.011275910000000167,-0.050000000000000044
4.990143e-09,1.36468769,1.337075,1.32536293,1.37536293,0.027612689999999995,-0.050000000000000044
4.991143e-09,1.37079788,1.33079152,1.32536293,1.37536293,0.04000636000000002,-0.050000000000000044
4.992143e-09,1.37539355,1.32606649,1.32536293,1.37536293,0.04932705999999998,-0.050000000000000044
4.993143e-09,1.37887284,1.32249008,1.32536293,1.37536293,0.0563827600000002,-0.050000000000000044
4.994143e-09,1.38152383,1.31976302,1.32536293,1.37536293,0.06176081,-0.050000000000000044
4.995143e-09,1.38354429,1.31768154,1.32536293,1.37536293,0.06586274999999997,-0.050000000000000044
4.996143e-09,1.38507922,1.31609777,1.32536293,1.37536293,0.06898144999999989,-0.050000000000000044
4.997143e-09,1.38624208,1.31489619,1.32536293,1.37536293,0.07134588999999991,-0.050000000000000044
4.998143e-09,1.38712227,1.31398544,1.32536293,1.37536293,0.07313683000000015,-0.050000000000000044
4.999143e-09,1.38778837,1.31329516,1.32536293,1.37536293,0.07449320999999998,-0.050000000000000044
5.000143e-09,1.38829218,1.31277219,1.32536293,1.37536293,0.07551999000000009,-0.050000000000000044
5.001143e-09,1.38867268,1.31237651,1.32536293,1.37536293,0.07629617,-0.050000000000000044
5.002143e-09,1.38895956,1.31207761,1.32536293,1.37536293,0.07688194999999998,-0.050000000000000044
5.003143e-09,1.38917541,1.31185226,1.32536293,1.37536293,0.07732315000000001,-0.050000000000000044
5.004143e-09,1.38933751,1.31168266,1.32536293,1.37536293,0.07765485000000005,-0.050000000000000044
5.005143e-09,1.38945894,1.31155533,1.32536293,1.37536293,0.0779036099999999,-0.050000000000000044
5.006143e-09,1.38954965,1.31145995,1.32536293,1.37536293,0.07808970000000004,-0.050000000000000044
5.007143e-09,1.38961717,1.31138876,1.32536293,1.37536293,0.07822840999999991,-0.050000000000000044
5.008143e-09,1.38966725,1.3113358,1.32536293,1.37536293,0.07833145000000008,-0.050000000000000044
5.009143e-09,1.38970418,1.31129661,1.32536293,1.37536293,0.07840756999999998,-0.050000000000000044
5.010143e-09,1.38973127,1.31126775,1.32536293,1.37536293,0.0784635199999999,-0.050000000000000044
5.011143e-09,1.389751,1.31124665,1.32536293,1.37536293,0.07850435,-0.050000000000000044
5.012143e-09,1.38976524,1.31123135,1.32536293,1.37536293,0.0785338900000001,-0.050000000000000044
5.013143e-09,1.3897754,1.31122039,1.32536293,1.37536293,0.07855501000000009,-0.050000000000000044
5.014143e-09,1.38978256,1.31121263,1.32536293,1.37536293,0.07856993000000001,-0.050000000000000044
5.015143e-09,1.38978749,1.31120726,1.32536293,1.37536293,0.07858023000000003,-0.050000000000000044
5.016143e-09,1.38979083,1.31120362,1.32536293,1.37536293,0.07858721000000002,-0.050000000000000044
5.017143e-09,1.38979299,1.31120127,1.32536293,1.37536293,0.07859171999999992,-0.050000000000000044
5.018143e-09,1.38979433,1.31119982,1.32536293,1.37536293,0.07859451000000006,-0.050000000000000044
5.019143e-09,1.38979509,1.31119904,1.32536293,1.37536293,0.07859605000000003,-0.050000000000000044
5.020143e-09,1.38979545,1.31119871,1.32536293,1.37536293,0.07859674000000005,-0.050000000000000044
5.021143e-09,1.38979554,1.31119871,1.32536293,1.37536293,0.07859682999999995,-0.050000000000000044
5.022143e-09,1.38979547,1.31119891,1.32536293,1.37536293,0.07859655999999982,-0.050000000000000044
5.023143e-09,1.3897953,1.31119925,1.32536293,1.37536293,0.07859605000000003,-0.050000000000000044
5.024143e-09,1.3897951,1.31119965,1.32536293,1.37536293,0.0785954499999999,-0.050000000000000044
5.025143e-09,1.38979487,1.31120011,1.32536293,1.37536293,0.0785947600000001,-0.050000000000000044
5.026143e-09,1.38979467,1.31120056,1.32536293,1.37536293,0.07859410999999983,-0.050000000000000044
5.027143e-09,1.3897945,1.31120101,1.32536293,1.37536293,0.07859349000000004,-0.050000000000000044
5.028143e-09,1.38979437,1.31120143,1.32536293,1.37536293,0.07859294000000006,-0.050000000000000044
5.029143e-09,1.38979428,1.31120182,1.32536293,1.37536293,0.07859246000000009,-0.050000000000000044
5.030143e-09,1.38979425,1.31120217,1.32536293,1.37536293,0.07859207999999995,-0.050000000000000044
5.031143e-09,1.38979427,1.31120249,1.32536293,1.37536293,0.07859178,-0.050000000000000044
5.032143e-09,1.38979434,1.31120276,1.32536293,1.37536293,0.07859157999999988,-0.050000000000000044
5.033143e-09,1.38979446,1.31120299,1.32536293,1.37536293,0.07859147000000011,-0.050000000000000044
5.034143e-09,1.38979463,1.31120317,1.32536293,1.37536293,0.07859145999999995,-0.050000000000000044
5.035143e-09,1.38979484,1.31120333,1.32536293,1.37536293,0.07859151000000009,-0.050000000000000044
5.035714e-09,1.38979498,1.31120339,1.32536293,1.37536293,0.07859159000000004,-0.050000000000000044
5.035814e-09,1.38981272,1.31118592,1.32647404,1.37425182,0.07862679999999989,-0.0477777800000001
5.036014e-09,1.38984541,1.31115522,1.32869626,1.3720296,0.07869018999999988,-0.04333334
5.036414e-09,1.38979342,1.31123203,1.33314071,1.36758515,0.07856138999999995,-0.03444444000000013
5.037214e-09,1.38860203,1.31262004,1.3420296,1.35869626,0.07598198999999983,-0.016666660000000055
5.038214e-09,1.38437475,1.31734145,1.35314071,1.34758515,0.06703330000000007,0.005555559999999904
5.039214e-09,1.37691101,1.32536552,1.36425182,1.33647404,0.05154548999999986,0.027777780000000085
5.040214e-09,1.36652628,1.3360506,1.37536293,1.32536293,0.030475679999999894,0.050000000000000044
5.040314e-09,1.3653124,1.33726682,1.37536293,1.32536293,0.028045580000000125,0.050000000000000044
5.040514e-09,1.3628428,1.3397296,1.37536293,1.32536293,0.023113199999999834,0.050000000000000044
5.040914e-09,1.3577779,1.34472046,1.37536293,1.32536293,0.013057440000000087,0.050000000000000044
5.041714e-09,1.34795978,1.35423911,1.37536293,1.32536293,-0.006279329999999916,0.050000000000000044
5.042714e-09,1.3372937,1.36442684,1.37536293,1.32536293,-0.02713313999999989,0.050000000000000044
5.043714e-09,1.32885763,1.372419,1.37536293,1.32536293,-0.043561370000000155,0.050000000000000044
5.044714e-09,1.32245184,1.37847384,1.37536293,1.32536293,-0.056022000000000016,0.050000000000000044
5.045714e-09,1.31763693,1.38302818,1.37536293,1.32536293,-0.06539125000000001,0.050000000000000044
5.046714e-09,1.31399571,1.38647692,1.37536293,1.32536293,-0.07248121000000007,0.050000000000000044
5.047714e-09,1.31122247,1.38910509,1.37536293,1.32536293,-0.07788262000000001,0.050000000000000044
5.048714e-09,1.3091086,1.39110842,1.37536293,1.32536293,-0.08199981999999983,0.050000000000000044
5.049714e-09,1.30750272,1.39263065,1.37536293,1.32536293,-0.08512793000000007,0.050000000000000044
5.050714e-09,1.30628671,1.39378427,1.37536293,1.32536293,-0.08749756000000009,0.050000000000000044
5.051714e-09,1.30536728,1.3946579,1.37536293,1.32536293,-0.08929061999999988,0.050000000000000044
5.052714e-09,1.30467256,1.39531956,1.37536293,1.32536293,-0.09064699999999992,0.050000000000000044
5.053714e-09,1.30414831,1.39582057,1.37536293,1.32536293,-0.09167225999999995,0.050000000000000044
5.054714e-09,1.30375371,1.39619955,1.37536293,1.32536293,-0.09244583999999989,0.050000000000000044
5.055714e-09,1.30345768,1.39648592,1.37536293,1.32536293,-0.09302823999999998,0.050000000000000044
5.056714e-09,1.3032365,1.39670208,1.37536293,1.32536293,-0.09346558000000016,0.050000000000000044
5.057714e-09,1.30307205,1.39686513,1.37536293,1.32536293,-0.09379307999999997,0.050000000000000044
5.058714e-09,1.30295057,1.39698805,1.37536293,1.32536293,-0.09403748000000012,0.050000000000000044
5.059714e-09,1.30286156,1.39708069,1.37536293,1.32536293,-0.09421912999999993,0.050000000000000044
5.060714e-09,1.30279711,1.39715052,1.37536293,1.32536293,-0.09435341000000008,0.050000000000000044
5.061714e-09,1.30275116,1.39720319,1.37536293,1.32536293,-0.09445203000000002,0.050000000000000044
5.062714e-09,1.30271915,1.39724299,1.37536293,1.32536293,-0.09452384000000014,0.050000000000000044
5.063714e-09,1.3026976,1.39727317,1.37536293,1.32536293,-0.09457557000000016,0.050000000000000044
5.064714e-09,1.30268389,1.39729616,1.37536293,1.32536293,-0.09461227000000005,0.050000000000000044
5.065714e-09,1.30267602,1.39731383,1.37536293,1.32536293,-0.09463781000000004,0.050000000000000044
5.066714e-09,1.30267251,1.39732754,1.37536293,1.32536293,-0.09465502999999997,0.050000000000000044
5.067714e-09,1.30267219,1.39733837,1.37536293,1.32536293,-0.09466617999999993,0.050000000000000044
5.068714e-09,1.30267425,1.39734708,1.37536293,1.32536293,-0.09467283000000015,0.050000000000000044
5.069714e-09,1.30267801,1.39735426,1.37536293,1.32536293,-0.09467625000000002,0.050000000000000044
5.070714e-09,1.30268302,1.39736033,1.37536293,1.32536293,-0.09467731000000001,0.050000000000000044
5.071429e-09,1.30268716,1.39736419,1.37536293,1.32536293,-0.09467702999999994,0.050000000000000044
5.071529e-09,1.30267031,1.39738248,1.37425182,1.32647404,-0.09471216999999998,0.0477777800000001
5.071729e-09,1.30264079,1.39741641,1.3720296,1.32869626,-0.09477561999999984,0.04333334
5.072129e-09,1.30271948,1.39736836,1.36758515,1.33314071,-0.09464888000000005,0.03444444000000013
5.072929e-09,1.30411546,1.39619995,1.35869626,1.3420296,-0.09208448999999996,0.016666660000000055
5.073929e-09,1.30887007,1.39203976,1.34758515,1.35314071,-0.08316969000000007,-0.005555559999999904
5.074929e-09,1.31696656,1.38468322,1.33647404,1.36425182,-0.0677166600000001,-0.027777780000000085
5.075929e-09,1.32777011,1.37443496,1.32536293,1.37536293,-0.0466648500000002,-0.050000000000000044
5.076029e-09,1.32900095,1.37323594,1.32536293,1.37536293,-0.044234990000000085,-0.050000000000000044
5.076229e-09,1.33149375,1.37079629,1.32536293,1.37536293,-0.03930254,-0.050000000000000044
5.076629e-09,1.33654868,1.36579254,1.32536293,1.37536293,-0.02924386000000001,-0.050000000000000044
5.077429e-09,1.34620076,1.35609634,1.32536293,1.37536293,-0.009895579999999793,-0.050000000000000044
5.078429e-09,1.35654379,1.34556836,1.32536293,1.37536293,0.010975430000000008,-0.050000000000000044
5.079429e-09,1.36466339,1.33724441,1.32536293,1.37536293,0.02741897999999998,-0.050000000000000044
5.080429e-09,1.37081577,1.33092391,1.32536293,1.37536293,0.03989186,-0.050000000000000044
5.081429e-09,1.37544256,1.32617148,1.32536293,1.37536293,0.04927108000000002,-0.050000000000000044
5.082429e-09,1.37894468,1.32257495,1.32536293,1.37536293,0.05636973000000012,-0.050000000000000044
5.083429e-09,1.3816123,1.31983321,1.32536293,1.37536293,0.061779089999999925,-0.050000000000000044
5.084429e-09,1.38364472,1.3177411,1.32536293,1.37536293,0.06590361999999983,-0.050000000000000044
5.085429e-09,1.38518813,1.3161497,1.32536293,1.37536293,0.06903842999999998,-0.050000000000000044
5.086429e-09,1.38635685,1.31494269,1.32536293,1.37536293,0.07141416,-0.050000000000000044
5.087429e-09,1.38724098,1.31402811,1.32536293,1.37536293,0.0732128700000001,-0.050000000000000044
5.088429e-09,1.38790959,1.31333518,1.32536293,1.37536293,0.07457441000000009,-0.050000000000000044
5.089286e-09,1.38835034,1.31287748,1.32536293,1.37536293,0.07547285999999986,-0.050000000000000044
5.089386e-09,1.3884121,1.31281419,1.32647404,1.37425182,0.07559790999999993,-0.0477777800000001
