time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.34075225,1.36689026,1.37536293,1.32536293,-0.026138009999999934,0.050000000000000044
2.58e-10,1.3311331,1.37620651,1.37536293,1.32536293,-0.04507341000000009,0.050000000000000044
2.59e-10,1.3235636,1.38348929,1.37536293,1.32536293,-0.05992569000000003,0.050000000000000044
2.6e-10,1.31771212,1.38909755,1.37536293,1.32536293,-0.07138543000000008,0.050000000000000044
2.61e-10,1.31316159,1.3934529,1.37536293,1.32536293,-0.08029131,0.050000000000000044
2.62e-10,1.30955121,1.39690814,1.37536293,1.32536293,-0.08735693000000011,0.050000000000000044
2.63e-10,1.30663602,1.39969664,1.37536293,1.32536293,-0.09306061999999993,0.050000000000000044
2.64e-10,1.3042734,1.40195222,1.37536293,1.32536293,-0.09767882000000006,0.050000000000000044
2.65e-10,1.30237659,1.40375722,1.37536293,1.32536293,-0.10138062999999997,0.050000000000000044
2.66e-10,1.30087473,1.40518119,1.37536293,1.32536293,-0.10430645999999988,0.050000000000000044
2.67e-10,1.29969637,1.40629517,1.37536293,1.32536293,-0.1065988,0.050000000000000044
2.68e-10,1.29877151,1.40716818,1.37536293,1.32536293,-0.10839667000000008,0.050000000000000044
2.69e-10,1.29804012,1.40785854,1.37536293,1.32536293,-0.10981842000000008,0.050000000000000044
2.7e-10,1.29745691,1.40840953,1.37536293,1.32536293,-0.11095261999999995,0.050000000000000044
2.71e-10,1.2969905,1.40885079,1.37536293,1.32536293,-0.11186029000000008,0.050000000000000044
2.72e-10,1.29661882,1.40920311,1.37536293,1.32536293,-0.11258429000000003,0.050000000000000044
2.73e-10,1.29632475,1.40948271,1.37536293,1.32536293,-0.11315796000000011,0.050000000000000044
2.74e-10,1.29609351,1.40970371,1.37536293,1.32536293,-0.1136102000000001,0.050000000000000044
2.75e-10,1.29591211,1.40987847,1.37536293,1.32536293,-0.11396636000000004,0.050000000000000044
2.76e-10,1.29576963,1.41001733,1.37536293,1.32536293,-0.11424770000000017,0.050000000000000044
2.77e-10,1.29565752,1.41012831,1.37536293,1.32536293,-0.11447078999999993,0.050000000000000044
2.78e-10,1.2955693,1.41021741,1.37536293,1.32536293,-0.11464811000000008,0.050000000000000044
2.79e-10,1.29550017,1.41028904,1.37536293,1.32536293,-0.11478887000000015,0.050000000000000044
2.8e-10,1.29544638,1.41034666,1.37536293,1.32536293,-0.11490028000000008,0.050000000000000044
2.81e-10,1.29540489,1.41039307,1.37536293,1.32536293,-0.1149881800000001,0.050000000000000044
2.82e-10,1.29537316,1.41043061,1.37536293,1.32536293,-0.1150574499999999,0.050000000000000044
2.83e-10,1.29534912,1.41046116,1.37536293,1.32536293,-0.11511204000000008,0.050000000000000044
2.84e-10,1.2953311,1.41048625,1.37536293,1.32536293,-0.11515514999999987,0.050000000000000044
2.85e-10,1.29531783,1.41050703,1.37536293,1.32536293,-0.1151892000000001,0.050000000000000044
2.86e-10,1.2953083,1.4105244,1.37536293,1.32536293,-0.11521609999999982,0.050000000000000044
2.87e-10,1.29530175,1.41053903,1.37536293,1.32536293,-0.11523728000000011,0.050000000000000044
2.88e-10,1.29529757,1.41055149,1.37536293,1.32536293,-0.11525392000000001,0.050000000000000044
2.89e-10,1.29529524,1.41056221,1.37536293,1.32536293,-0.11526696999999997,0.050000000000000044
2.9e-10,1.29529438,1.41057156,1.37536293,1.32536293,-0.11527717999999987,0.050000000000000044
2.91e-10,1.29529465,1.41057981,1.37536293,1.32536293,-0.11528516,0.050000000000000044
2.92e-10,1.29529581,1.4105872,1.37536293,1.32536293,-0.11529138999999988,0.050000000000000044
2.93e-10,1.29529766,1.41059388,1.37536293,1.32536293,-0.11529622000000006,0.050000000000000044
2.94e-10,1.29530004,1.41060001,1.37536293,1.32536293,-0.11529996999999992,0.050000000000000044
2.95e-10,1.29530284,1.41060567,1.37536293,1.32536293,-0.11530283000000008,0.050000000000000044
2.96e-10,1.29530595,1.41061097,1.37536293,1.32536293,-0.11530502000000009,0.050000000000000044
2.97e-10,1.2953093,1.41061595,1.37536293,1.32536293,-0.11530664999999996,0.050000000000000044
2.98e-10,1.29531283,1.41062069,1.37536293,1.32536293,-0.11530785999999993,0.050000000000000044
2.99e-10,1.29531649,1.41062521,1.37536293,1.32536293,-0.11530872000000003,0.050000000000000044
3e-10,1.29532023,1.41062956,1.37536293,1.32536293,-0.1153093300000001,0.050000000000000044
3.01e-10,1.29532404,1.41063375,1.37536293,1.32536293,-0.11530971000000001,0.050000000000000044
3.02e-10,1.29532789,1.41063782,1.37536293,1.32536293,-0.11530993,0.050000000000000044
3.03e-10,1.29533175,1.41064178,1.37536293,1.32536293,-0.11531003000000006,0.050000000000000044
3.04e-10,1.29533562,1.41064563,1.37536293,1.32536293,-0.11531001000000018,0.050000000000000044
3.05e-10,1.29533948,1.4106494,1.37536293,1.32536293,-0.11530992000000007,0.050000000000000044
3.06e-10,1.29534333,1.41065308,1.37536293,1.32536293,-0.11530974999999999,0.050000000000000044
3.07e-10,1.29534715,1.41065669,1.37536293,1.32536293,-0.11530953999999993,0.050000000000000044
3.08e-10,1.29535094,1.41066024,1.37536293,1.32536293,-0.11530929999999984,0.050000000000000044
3.09e-10,1.29535471,1.41066371,1.37536293,1.32536293,-0.11530899999999988,0.050000000000000044
3.1e-10,1.29535843,1.41066713,1.37536293,1.32536293,-0.11530869999999993,0.050000000000000044
3.11e-10,1.29536212,1.41067049,1.37536293,1.32536293,-0.11530836999999994,0.050000000000000044
3.12e-10,1.29536577,1.4106738,1.37536293,1.32536293,-0.11530803,0.050000000000000044
3.13e-10,1.29536938,1.41067705,1.37536293,1.32536293,-0.1153076700000002,0.050000000000000044
3.14e-10,1.29537295,1.41068026,1.37536293,1.32536293,-0.11530730999999994,0.050000000000000044
3.15e-10,1.29537648,1.41068341,1.37536293,1.32536293,-0.11530693000000003,0.050000000000000044
3.16e-10,1.29537996,1.41068652,1.37536293,1.32536293,-0.11530656000000006,0.050000000000000044
3.17e-10,1.2953834,1.41068958,1.37536293,1.32536293,-0.11530618000000015,0.050000000000000044
3.18e-10,1.2953868,1.4106926,1.37536293,1.32536293,-0.11530580000000001,0.050000000000000044
3.19e-10,1.29539015,1.41069557,1.37536293,1.32536293,-0.11530541999999988,0.050000000000000044
3.2e-10,1.29539346,1.4106985,1.37536293,1.32536293,-0.11530503999999997,0.050000000000000044
3.21e-10,1.29539673,1.41070139,1.37536293,1.32536293,-0.11530466000000006,0.050000000000000044
3.214286e-10,1.29539812,1.41070262,1.37536293,1.32536293,-0.11530449999999992,0.050000000000000044
3.215286e-10,1.29538308,1.41071815,1.37425182,1.32647404,-0.11533506999999998,0.0477777800000001
3.217286e-10,1.29535626,1.41074544,1.3720296,1.32869626,-0.11538917999999998,0.04333334
3.221286e-10,1.29542291,1.41067931,1.36758515,1.33314071,-0.11525639999999981,0.03444444000000013
3.229286e-10,1.29669884,1.40944942,1.35869626,1.3420296,-0.11275058000000016,0.016666660000000055
3.239286e-10,1.30121655,1.40514636,1.34758515,1.35314071,-0.10392981000000012,-0.005555559999999904
3.249286e-10,1.30918827,1.39754084,1.33647404,1.36425182,-0.08835257000000007,-0.027777780000000085
3.259286e-10,1.32020954,1.38688605,1.32536293,1.37536293,-0.06667650999999997,-0.050000000000000044
3.260286e-10,1.32148762,1.38563754,1.32536293,1.37536293,-0.06414991999999997,-0.050000000000000044
3.262286e-10,1.32408532,1.38309501,1.32536293,1.37536293,-0.05900968999999989,-0.050000000000000044
3.266286e-10,1.32941521,1.37785317,1.32536293,1.37536293,-0.04843796,-0.050000000000000044
3.274286e-10,1.33984699,1.36752652,1.32536293,1.37536293,-0.027679529999999897,-0.050000000000000044
3.284286e-10,1.3514482,1.35596825,1.32536293,1.37536293,-0.004520049999999998,-0.050000000000000044
3.294286e-10,1.36092812,1.34648289,1.32536293,1.37536293,0.014445229999999976,-0.050000000000000044
3.304286e-10,1.368355,1.33903752,1.32536293,1.37536293,0.029317480000000007,-0.050000000000000044
3.314286e-10,1.37408346,1.33329465,1.32536293,1.37536293,0.04078881000000001,-0.050000000000000044
3.324286e-10,1.37853644,1.32883575,1.32536293,1.37536293,0.04970068999999988,-0.050000000000000044
3.334286e-10,1.38207056,1.32530096,1.32536293,1.37536293,0.056769599999999976,-0.050000000000000044
3.344286e-10,1.38492329,1.3224476,1.32536293,1.37536293,0.06247568999999986,-0.050000000000000044
3.354286e-10,1.38723153,1.32013543,1.32536293,1.37536293,0.06709609999999988,-0.050000000000000044
3.364286e-10,1.38907961,1.31827972,1.32536293,1.37536293,0.07079988999999998,-0.050000000000000044
3.374286e-10,1.3905383,1.31681106,1.32536293,1.37536293,0.07372723999999997,-0.050000000000000044
3.384286e-10,1.39167968,1.31565901,1.32536293,1.37536293,0.0760206699999999,-0.050000000000000044
3.392857e-10,1.39245773,1.31487196,1.32536293,1.37536293,0.07758577,-0.050000000000000044
3.393857e-10,1.39255246,1.31477601,1.32647404,1.37425182,0.07777645,-0.0477777800000001
3.395857e-10,1.39273455,1.31459149,1.32869626,1.3720296,0.07814305999999993,-0.04333334
3.399857e-10,1.39295817,1.31436852,1.33314071,1.36758515,0.07858965000000007,-0.03444444000000013
3.407857e-10,1.39223455,1.31515858,1.3420296,1.35869626,0.07707596999999988,-0.016666660000000055
3.417857e-10,1.38843586,1.31919319,1.35314071,1.34758515,0.06924266999999995,0.005555559999999904
3.427857e-10,1.38120756,1.32675271,1.36425182,1.33647404,0.054454849999999944,0.027777780000000085
3.437857e-10,1.37082539,1.33738804,1.37536293,1.32536293,0.03343735000000003,0.050000000000000044
3.438857e-10,1.36959881,1.33862833,1.37536293,1.32536293,0.030970480000000133,0.050000000000000044
3.440857e-10,1.3670984,1.34115037,1.37536293,1.32536293,0.0259480299999999,0.050000000000000044
3.444857e-10,1.36192885,1.34632792,1.37536293,1.32536293,0.015600929999999957,0.050000000000000044
3.452857e-10,1.35169972,1.35645601,1.37536293,1.32536293,-0.004756289999999996,0.050000000000000044
3.462857e-10,1.34019587,1.36769954,1.37536293,1.32536293,-0.02750366999999998,0.050000000000000044
3.472857e-10,1.33072091,1.37686537,1.37536293,1.32536293,-0.046144460000000054,0.050000000000000044
3.482857e-10,1.32326537,1.38402867,1.37536293,1.32536293,-0.060763299999999854,0.050000000000000044
3.492857e-10,1.31750416,1.38954184,1.37536293,1.32536293,-0.07203767999999999,0.050000000000000044
3.502857e-10,1.31302506,1.3938215,1.37536293,1.32536293,-0.08079644000000008,0.050000000000000044
3.512857e-10,1.30947102,1.39721656,1.37536293,1.32536293,-0.08774554000000001,0.050000000000000044
3.522857e-10,1.30660011,1.39995726,1.37536293,1.32536293,-0.09335715000000011,0.050000000000000044
3.532857e-10,1.30427218,1.40217483,1.37536293,1.32536293,-0.0979026500000002,0.050000000000000044
3.542857e-10,1.30240251,1.40394956,1.37536293,1.32536293,-0.10154704999999997,0.050000000000000044
3.552857e-10,1.30092186,1.40534933,1.37536293,1.32536293,-0.10442746999999986,0.050000000000000044
3.562857e-10,1.29976004,1.40644388,1.37536293,1.32536293,-0.10668384000000009,0.050000000000000044
3.572857e-10,1.29884802,1.40730124,1.37536293,1.32536293,-0.1084532199999999,0.050000000000000044
3.582857e-10,1.29812652,1.40797895,1.37536293,1.32536293,-0.10985242999999989,0.050000000000000044
3.592857e-10,1.29755085,1.40851968,1.37536293,1.32536293,-0.11096883000000002,0.050000000000000044
3.602857e-10,1.29709014,1.40895257,1.37536293,1.32536293,-0.11186243000000018,0.050000000000000044
3.612857e-10,1.29672268,1.409298,1.37536293,1.32536293,-0.11257531999999992,0.050000000000000044
3.622857e-10,1.29643169,1.40957189,1.37536293,1.32536293,-0.11314020000000014,0.050000000000000044
3.632857e-10,1.2962026,1.40978811,1.37536293,1.32536293,-0.11358551000000006,0.050000000000000044
3.642857e-10,1.29602266,1.40995883,1.37536293,1.32536293,-0.11393617000000011,0.050000000000000044
3.652857e-10,1.29588107,1.41009423,1.37536293,1.32536293,-0.11421315999999981,0.050000000000000044
3.662857e-10,1.29576939,1.41020223,1.37536293,1.32536293,-0.11443283999999987,0.050000000000000044
3.672857e-10,1.29568126,1.41028871,1.37536293,1.32536293,-0.11460744999999983,0.050000000000000044
3.682857e-10,1.29561195,1.41035802,1.37536293,1.32536293,-0.11474607000000003,0.050000000000000044
3.692857e-10,1.29555776,1.41041357,1.37536293,1.32536293,-0.11485581000000011,0.050000000000000044
3.702857e-10,1.2955157,1.41045809,1.37536293,1.32536293,-0.11494239000000017,0.050000000000000044
3.712857e-10,1.29548328,1.4104939,1.37536293,1.32536293,-0.11501062000000006,0.050000000000000044
3.722857e-10,1.29545844,1.41052284,1.37536293,1.32536293,-0.11506440000000007,0.050000000000000044
3.732857e-10,1.29543955,1.41054643,1.37536293,1.32536293,-0.11510687999999991,0.050000000000000044
3.742857e-10,1.29542535,1.41056579,1.37536293,1.32536293,-0.11514044000000001,0.050000000000000044
3.752857e-10,1.29541486,1.41058181,1.37536293,1.32536293,-0.1151669500000001,0.050000000000000044
3.762857e-10,1.29540731,1.41059516,1.37536293,1.32536293,-0.11518784999999987,0.050000000000000044
3.772857e-10,1.2954021,1.41060638,1.37536293,1.32536293,-0.11520427999999994,0.050000000000000044
3.782857e-10,1.29539874,1.41061591,1.37536293,1.32536293,-0.11521716999999998,0.050000000000000044
3.792857e-10,1.29539683,1.41062411,1.37536293,1.32536293,-0.11522728000000004,0.050000000000000044
3.802857e-10,1.29539605,1.41063124,1.37536293,1.32536293,-0.11523519000000015,0.050000000000000044
3.812857e-10,1.29539615,1.41063754,1.37536293,1.32536293,-0.11524139,0.050000000000000044
3.822857e-10,1.29539695,1.41064316,1.37536293,1.32536293,-0.11524621000000002,0.050000000000000044
3.832857e-10,1.29539829,1.41064825,1.37536293,1.32536293,-0.11524995999999987,0.050000000000000044
3.842857e-10,1.29540004,1.41065289,1.37536293,1.32536293,-0.11525284999999985,0.050000000000000044
3.852857e-10,1.29540212,1.41065719,1.37536293,1.32536293,-0.1152550699999999,0.050000000000000044
3.862857e-10,1.29540445,1.4106612,1.37536293,1.32536293,-0.11525675000000013,0.050000000000000044
3.872857e-10,1.29540695,1.41066498,1.37536293,1.32536293,-0.1152580299999999,0.050000000000000044
3.882857e-10,1.2954096,1.41066856,1.37536293,1.32536293,-0.11525896000000002,0.050000000000000044
3.892857e-10,1.29541235,1.41067199,1.37536293,1.32536293,-0.11525963999999989,0.050000000000000044
3.902857e-10,1.29541517,1.41067527,1.37536293,1.32536293,-0.11526009999999998,0.050000000000000044
3.912857e-10,1.29541804,1.41067845,1.37536293,1.32536293,-0.11526041000000009,0.050000000000000044
3.922857e-10,1.29542094,1.41068153,1.37536293,1.32536293,-0.11526058999999989,0.050000000000000044
3.932857e-10,1.29542385,1.41068452,1.37536293,1.32536293,-0.11526067000000007,0.050000000000000044
3.942857e-10,1.29542677,1.41068743,1.37536293,1.32536293,-0.11526066000000013,0.050000000000000044
3.952857e-10,1.29542968,1.41069028,1.37536293,1.32536293,-0.11526060000000005,0.050000000000000044
3.962857e-10,1.29543259,1.41069307,1.37536293,1.32536293,-0.11526047999999989,0.050000000000000044
3.972857e-10,1.29543547,1.4106958,1.37536293,1.32536293,-0.11526033000000013,0.050000000000000044
3.982857e-10,1.29543834,1.41069848,1.37536293,1.32536293,-0.11526013999999996,0.050000000000000044
3.992857e-10,1.29544118,1.41070112,1.37536293,1.32536293,-0.11525993999999984,0.050000000000000044
4.002857e-10,1.29544399,1.4107037,1.37536293,1.32536293,-0.1152597099999999,0.050000000000000044
4.012857e-10,1.29544678,1.41070625,1.37536293,1.32536293,-0.11525947000000003,0.050000000000000044
4.022857e-10,1.29544954,1.41070875,1.37536293,1.32536293,-0.11525921000000006,0.050000000000000044
4.032857e-10,1.29545226,1.41071121,1.37536293,1.32536293,-0.11525895000000008,0.050000000000000044
4.042857e-10,1.29545496,1.41071364,1.37536293,1.32536293,-0.11525867999999995,0.050000000000000044
4.052857e-10,1.29545762,1.41071603,1.37536293,1.32536293,-0.11525840999999981,0.050000000000000044
4.062857e-10,1.29546025,1.41071838,1.37536293,1.32536293,-0.11525812999999996,0.050000000000000044
4.072857e-10,1.29546285,1.4107207,1.37536293,1.32536293,-0.11525784999999988,0.050000000000000044
4.082857e-10,1.29546542,1.41072299,1.37536293,1.32536293,-0.11525757000000003,0.050000000000000044
4.092857e-10,1.29546795,1.41072524,1.37536293,1.32536293,-0.11525729000000018,0.050000000000000044
4.102857e-10,1.29547045,1.41072746,1.37536293,1.32536293,-0.11525700999999988,0.050000000000000044
4.112857e-10,1.29547292,1.41072965,1.37536293,1.32536293,-0.11525673000000003,0.050000000000000044
4.122857e-10,1.29547536,1.41073181,1.37536293,1.32536293,-0.11525644999999995,0.050000000000000044
4.132857e-10,1.29547777,1.41073394,1.37536293,1.32536293,-0.1152561700000001,0.050000000000000044
4.142857e-10,1.29548014,1.41073604,1.37536293,1.32536293,-0.11525589999999997,0.050000000000000044
4.152857e-10,1.29548249,1.41073811,1.37536293,1.32536293,-0.11525562000000011,0.050000000000000044
4.162857e-10,1.2954848,1.41074014,1.37536293,1.32536293,-0.11525533999999982,0.050000000000000044
4.172857e-10,1.29548709,1.41074216,1.37536293,1.32536293,-0.11525507000000013,0.050000000000000044
4.182857e-10,1.29548934,1.41074414,1.37536293,1.32536293,-0.11525479999999999,0.050000000000000044
4.192857e-10,1.29549156,1.4107461,1.37536293,1.32536293,-0.1152545399999998,0.050000000000000044
4.202857e-10,1.29549376,1.41074803,1.37536293,1.32536293,-0.11525426999999988,0.050000000000000044
4.212857e-10,1.29549592,1.41074993,1.37536293,1.32536293,-0.1152540099999999,0.050000000000000044
4.222857e-10,1.29549806,1.41075181,1.37536293,1.32536293,-0.11525375000000015,0.050000000000000044
4.232857e-10,1.29550017,1.41075366,1.37536293,1.32536293,-0.11525348999999996,0.050000000000000044
4.242857e-10,1.29550225,1.41075549,1.37536293,1.32536293,-0.11525323999999992,0.050000000000000044
4.252857e-10,1.2955043,1.41075729,1.37536293,1.32536293,-0.11525299000000011,0.050000000000000044
4.262857e-10,1.29550632,1.41075906,1.37536293,1.32536293,-0.11525273999999985,0.050000000000000044
4.272857e-10,1.29550832,1.41076082,1.37536293,1.32536293,-0.11525249999999998,0.050000000000000044
4.282857e-10,1.29551029,1.41076255,1.37536293,1.32536293,-0.1152522600000001,0.050000000000000044
4.285714e-10,1.29551085,1.41076304,1.37536293,1.32536293,-0.11525218999999987,0.050000000000000044
