time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.754857e-09,1.38466883,1.31559377,1.32536293,1.37536293,0.06907506000000008,-0.050000000000000044
4.755857e-09,1.38466899,1.31559294,1.32536293,1.37536293,0.06907605000000006,-0.050000000000000044
4.756857e-09,1.38466916,1.31559211,1.32536293,1.37536293,0.06907704999999997,-0.050000000000000044
4.757857e-09,1.38466934,1.31559129,1.32536293,1.37536293,0.06907805000000011,-0.050000000000000044
4.758857e-09,1.38466952,1.31559046,1.32536293,1.37536293,0.06907906000000019,-0.050000000000000044
4.759857e-09,1.3846697,1.31558964,1.32536293,1.37536293,0.06908005999999989,-0.050000000000000044
4.760857e-09,1.3846699,1.31558882,1.32536293,1.37536293,0.0690810799999999,-0.050000000000000044
4.761857e-09,1.3846701,1.31558801,1.32536293,1.37536293,0.06908208999999998,-0.050000000000000044
4.762857e-09,1.3846703,1.31558719,1.32536293,1.37536293,0.06908311,-0.050000000000000044
4.763857e-09,1.38467052,1.31558638,1.32536293,1.37536293,0.06908413999999996,-0.050000000000000044
4.764857e-09,1.38467073,1.31558557,1.32536293,1.37536293,0.06908515999999998,-0.050000000000000044
4.765857e-09,1.38467096,1.31558476,1.32536293,1.37536293,0.0690862000000001,-0.050000000000000044
4.766857e-09,1.38467119,1.31558396,1.32536293,1.37536293,0.06908722999999983,-0.050000000000000044
4.767857e-09,1.38467142,1.31558315,1.32536293,1.37536293,0.06908827000000017,-0.050000000000000044
4.767957e-09,1.38468738,1.31556745,1.32647404,1.37425182,0.06911992999999983,-0.0477777800000001
4.768157e-09,1.38471857,1.31553874,1.32869626,1.3720296,0.06917982999999994,-0.04333334
4.768557e-09,1.38469851,1.31558991,1.33314071,1.36758515,0.06910860000000008,-0.03444444000000013
4.769357e-09,1.38385762,1.31667086,1.3420296,1.35869626,0.06718675999999979,-0.016666660000000055
4.770357e-09,1.38075905,1.32036959,1.35314071,1.34758515,0.060389459999999895,0.005555559999999904
4.771357e-09,1.37515479,1.32665259,1.36425182,1.33647404,0.04850220000000016,0.027777780000000085
4.772357e-09,1.36713742,1.33504492,1.37536293,1.32536293,0.03209249999999986,0.050000000000000044
4.772457e-09,1.36618303,1.33600526,1.37536293,1.32536293,0.03017776999999988,0.050000000000000044
4.772657e-09,1.36423482,1.33795252,1.37536293,1.32536293,0.02628230000000009,0.050000000000000044
4.773057e-09,1.36020285,1.34191484,1.37536293,1.32536293,0.01828801000000002,0.050000000000000044
4.773857e-09,1.35225214,1.34955244,1.37536293,1.32536293,0.0026996999999999716,0.050000000000000044
4.774857e-09,1.34336574,1.3579093,1.37536293,1.32536293,-0.0145435599999999,0.050000000000000044
4.775857e-09,1.33607894,1.36467192,1.37536293,1.32536293,-0.02859297999999999,0.050000000000000044
4.776857e-09,1.33035337,1.36995695,1.37536293,1.32536293,-0.03960357999999986,0.050000000000000044
4.777857e-09,1.32592857,1.37404638,1.37536293,1.32536293,-0.04811780999999993,0.050000000000000044
4.778857e-09,1.32248441,1.37724824,1.37536293,1.32536293,-0.05476382999999996,0.050000000000000044
4.779857e-09,1.31974599,1.37980986,1.37536293,1.32536293,-0.06006387000000002,0.050000000000000044
4.780857e-09,1.31752973,1.3818897,1.37536293,1.32536293,-0.06435997000000016,0.050000000000000044
4.781857e-09,1.31573122,1.38357766,1.37536293,1.32536293,-0.06784644000000006,0.050000000000000044
4.782857e-09,1.31428785,1.38493137,1.37536293,1.32536293,-0.07064352000000018,0.050000000000000044
4.783857e-09,1.31314725,1.38600249,1.37536293,1.32536293,-0.07285523999999999,0.050000000000000044
4.784857e-09,1.31225502,1.38684448,1.37536293,1.32536293,-0.07458945999999989,0.050000000000000044
4.785857e-09,1.3115572,1.3875086,1.37536293,1.32536293,-0.07595140000000011,0.050000000000000044
4.786857e-09,1.31100747,1.38803731,1.37536293,1.32536293,-0.07702984000000002,0.050000000000000044
4.787857e-09,1.31057106,1.38846172,1.37536293,1.32536293,-0.07789066,0.050000000000000044
4.788857e-09,1.31022405,1.38880316,1.37536293,1.32536293,-0.07857910999999995,0.050000000000000044
4.789857e-09,1.30994966,1.3890769,1.37536293,1.32536293,-0.07912724000000004,0.050000000000000044
4.790857e-09,1.30973483,1.38929519,1.37536293,1.32536293,-0.07956035999999989,0.050000000000000044
4.791857e-09,1.30956813,1.38946878,1.37536293,1.32536293,-0.07990065000000013,0.050000000000000044
4.792857e-09,1.3094395,1.38960709,1.37536293,1.32536293,-0.08016758999999984,0.050000000000000044
4.793857e-09,1.30934044,1.38971791,1.37536293,1.32536293,-0.08037746999999995,0.050000000000000044
4.794857e-09,1.30926433,1.38980725,1.37536293,1.32536293,-0.08054292000000007,0.050000000000000044
4.795857e-09,1.3092062,1.3898796,1.37536293,1.32536293,-0.0806734,0.050000000000000044
4.796857e-09,1.30916237,1.38993833,1.37536293,1.32536293,-0.0807759600000002,0.050000000000000044
4.797857e-09,1.30912995,1.38998609,1.37536293,1.32536293,-0.08085614000000008,0.050000000000000044
4.798857e-09,1.3091066,1.39002505,1.37536293,1.32536293,-0.08091844999999998,0.050000000000000044
4.799857e-09,1.30909037,1.39005704,1.37536293,1.32536293,-0.08096667000000002,0.050000000000000044
4.800857e-09,1.30907968,1.39008351,1.37536293,1.32536293,-0.08100383,0.050000000000000044
4.801857e-09,1.30907325,1.39010565,1.37536293,1.32536293,-0.0810324,0.050000000000000044
4.802857e-09,1.30907013,1.39012433,1.37536293,1.32536293,-0.08105419999999985,0.050000000000000044
4.803571e-09,1.30906951,1.39013595,1.37536293,1.32536293,-0.08106643999999985,0.050000000000000044
4.803671e-09,1.30905399,1.39015353,1.37425182,1.32647404,-0.08109954000000008,0.0477777800000001
4.803871e-09,1.30902573,1.39018813,1.3720296,1.32869626,-0.08116239999999997,0.04333334
4.804271e-09,1.30907801,1.39017664,1.36758515,1.33314071,-0.08109863000000006,0.03444444000000013
4.805071e-09,1.31016587,1.38936801,1.35869626,1.3420296,-0.07920214000000003,0.016666660000000055
4.806071e-09,1.31389397,1.38634819,1.34758515,1.35314071,-0.07245422000000001,-0.005555559999999904
4.807071e-09,1.32024176,1.3808645,1.33647404,1.36425182,-0.0606227399999999,-0.027777780000000085
4.808071e-09,1.32874088,1.37299776,1.32536293,1.37536293,-0.044256880000000054,-0.050000000000000044
4.808171e-09,1.3297144,1.3720596,1.32536293,1.37536293,-0.04234519999999997,-0.050000000000000044
4.808371e-09,1.33168884,1.37014404,1.32536293,1.37536293,-0.03845520000000002,-0.050000000000000044
4.808771e-09,1.33570966,1.36617822,1.32536293,1.37536293,-0.03046856000000009,-0.050000000000000044
4.809571e-09,1.3434715,1.3583579,1.32536293,1.37536293,-0.014886399999999966,-0.050000000000000044
4.810571e-09,1.35197848,1.3496195,1.32536293,1.37536293,0.0023589800000001215,-0.050000000000000044
4.811571e-09,1.35887143,1.34245576,1.32536293,1.37536293,0.016415669999999993,-0.050000000000000044
4.812571e-09,1.36426287,1.33682762,1.32536293,1.37536293,0.02743524999999991,-0.050000000000000044
4.813571e-09,1.36843631,1.33247815,1.32536293,1.37536293,0.03595816000000007,-0.050000000000000044
4.814571e-09,1.37170348,1.32909132,1.32536293,1.37536293,0.04261216000000001,-0.050000000000000044
4.815571e-09,1.37431587,1.32639586,1.32536293,1.37536293,0.0479200099999999,-0.050000000000000044
4.816571e-09,1.37643533,1.32421106,1.32536293,1.37536293,0.05222426999999996,-0.050000000000000044
4.817571e-09,1.3781541,1.32243471,1.32536293,1.37536293,0.055719389999999924,-0.050000000000000044
4.818571e-09,1.37953133,1.3210059,1.32536293,1.37536293,0.05852542999999999,-0.050000000000000044
4.819571e-09,1.38061979,1.3198737,1.32536293,1.37536293,0.060746089999999864,-0.050000000000000044
4.820571e-09,1.38147396,1.31898498,1.32536293,1.37536293,0.062488979999999916,-0.050000000000000044
4.821571e-09,1.38214606,1.3182868,1.32536293,1.37536293,0.06385925999999986,-0.050000000000000044
4.822571e-09,1.38267942,1.31773371,1.32536293,1.37536293,0.06494571000000016,-0.050000000000000044
4.823571e-09,1.38310589,1.31729162,1.32536293,1.37536293,0.06581426999999995,-0.050000000000000044
4.824571e-09,1.38344732,1.31693716,1.32536293,1.37536293,0.06651015999999998,-0.050000000000000044
4.825571e-09,1.38371942,1.31665399,1.32536293,1.37536293,0.06706542999999998,-0.050000000000000044
4.826571e-09,1.38393477,1.31642937,1.32536293,1.37536293,0.06750539999999994,-0.050000000000000044
4.827571e-09,1.38410441,1.31625214,1.32536293,1.37536293,0.06785226999999994,-0.050000000000000044
4.828571e-09,1.38423797,1.31611248,1.32536293,1.37536293,0.06812549000000012,-0.050000000000000044
4.829571e-09,1.38434346,1.31600206,1.32536293,1.37536293,0.0683414,-0.050000000000000044
4.830571e-09,1.38442701,1.31591441,1.32536293,1.37536293,0.06851260000000003,-0.050000000000000044
4.831571e-09,1.38449328,1.31584467,1.32536293,1.37536293,0.06864861000000011,-0.050000000000000044
4.832571e-09,1.38454569,1.31578923,1.32536293,1.37536293,0.06875645999999991,-0.050000000000000044
4.833571e-09,1.384587,1.31574526,1.32536293,1.37536293,0.0688417400000001,-0.050000000000000044
4.834571e-09,1.38461942,1.3157105,1.32536293,1.37536293,0.06890891999999993,-0.050000000000000044
4.835571e-09,1.38464484,1.31568301,1.32536293,1.37536293,0.06896182999999989,-0.050000000000000044
4.836571e-09,1.38466474,1.31566124,1.32536293,1.37536293,0.0690035,-0.050000000000000044
4.837571e-09,1.38468033,1.31564393,1.32536293,1.37536293,0.06903639999999989,-0.050000000000000044
4.838571e-09,1.38469253,1.31563013,1.32536293,1.37536293,0.06906239999999997,-0.050000000000000044
4.839571e-09,1.38470205,1.31561909,1.32536293,1.37536293,0.06908296000000003,-0.050000000000000044
4.840571e-09,1.38470944,1.31561026,1.32536293,1.37536293,0.06909918000000004,-0.050000000000000044
4.841571e-09,1.38471515,1.31560316,1.32536293,1.37536293,0.0691119899999999,-0.050000000000000044
4.842571e-09,1.38471953,1.31559744,1.32536293,1.37536293,0.06912209000000002,-0.050000000000000044
4.843571e-09,1.38472288,1.31559278,1.32536293,1.37536293,0.06913009999999997,-0.050000000000000044
4.844571e-09,1.38472541,1.31558897,1.32536293,1.37536293,0.06913643999999985,-0.050000000000000044
4.845571e-09,1.38472732,1.31558581,1.32536293,1.37536293,0.06914151000000013,-0.050000000000000044
4.846571e-09,1.38472872,1.31558316,1.32536293,1.37536293,0.06914555999999994,-0.050000000000000044
4.847571e-09,1.38472974,1.31558091,1.32536293,1.37536293,0.06914883000000005,-0.050000000000000044
4.848571e-09,1.38473046,1.31557899,1.32536293,1.37536293,0.06915147000000021,-0.050000000000000044
4.849571e-09,1.38473094,1.3155773,1.32536293,1.37536293,0.06915364000000013,-0.050000000000000044
4.850571e-09,1.38473124,1.31557581,1.32536293,1.37536293,0.06915543000000013,-0.050000000000000044
4.851571e-09,1.3847314,1.31557446,1.32536293,1.37536293,0.06915694000000006,-0.050000000000000044
4.852571e-09,1.38473146,1.31557323,1.32536293,1.37536293,0.06915822999999999,-0.050000000000000044
4.853571e-09,1.38473144,1.31557209,1.32536293,1.37536293,0.06915934999999984,-0.050000000000000044
4.854571e-09,1.38473135,1.31557102,1.32536293,1.37536293,0.0691603300000001,-0.050000000000000044
4.855571e-09,1.38473123,1.31557,1.32536293,1.37536293,0.06916123000000018,-0.050000000000000044
4.856571e-09,1.38473107,1.31556902,1.32536293,1.37536293,0.06916204999999986,-0.050000000000000044
4.857143e-09,1.38473097,1.31556848,1.32536293,1.37536293,0.06916248999999985,-0.050000000000000044
4.857243e-09,1.38474688,1.31555276,1.32647404,1.37425182,0.06919411999999991,-0.0477777800000001
4.857443e-09,1.38477799,1.31552403,1.32869626,1.3720296,0.06925395999999995,-0.04333334
4.857843e-09,1.38475778,1.31557515,1.33314071,1.36758515,0.06918263000000002,-0.03444444000000013
4.858643e-09,1.38391669,1.316656,1.3420296,1.35869626,0.0672606899999999,-0.016666660000000055
4.859643e-09,1.38081816,1.32035468,1.35314071,1.34758515,0.060463480000000125,0.005555559999999904
4.860643e-09,1.37521425,1.32663774,1.36425182,1.33647404,0.04857650999999996,0.027777780000000085
4.861643e-09,1.36719746,1.33503025,1.37536293,1.32536293,0.03216721000000011,0.050000000000000044
4.861743e-09,1.36624314,1.33599061,1.37536293,1.32536293,0.030252529999999833,0.050000000000000044
4.861943e-09,1.36429506,1.33793792,1.37536293,1.32536293,0.02635714,0.050000000000000044
4.862343e-09,1.36026338,1.34190036,1.37536293,1.32536293,0.018363020000000008,0.050000000000000044
4.863143e-09,1.3523132,1.34953822,1.37536293,1.32536293,0.0027749800000000935,0.050000000000000044
4.864143e-09,1.34342733,1.35789537,1.37536293,1.32536293,-0.014468040000000126,0.050000000000000044
4.865143e-09,1.33614085,1.36465821,1.37536293,1.32536293,-0.028517359999999936,0.050000000000000044
4.866143e-09,1.33041541,1.3699434,1.37536293,1.32536293,-0.039527989999999846,0.050000000000000044
4.867143e-09,1.32599058,1.37403292,1.37536293,1.32536293,-0.04804234000000007,0.050000000000000044
4.868143e-09,1.32254625,1.37723482,1.37536293,1.32536293,-0.054688569999999936,0.050000000000000044
4.869143e-09,1.31980758,1.37979644,1.37536293,1.32536293,-0.05998886000000003,0.050000000000000044
4.870143e-09,1.31759101,1.38187626,1.37536293,1.32536293,-0.06428525000000018,0.050000000000000044
4.871143e-09,1.31579214,1.38356418,1.37536293,1.32536293,-0.06777203999999992,0.050000000000000044
4.872143e-09,1.31434836,1.38491783,1.37536293,1.32536293,-0.07056946999999991,0.050000000000000044
4.873143e-09,1.31320733,1.38598887,1.37536293,1.32536293,-0.07278154000000003,0.050000000000000044
4.874143e-09,1.31231465,1.38683079,1.37536293,1.32536293,-0.07451614000000006,0.050000000000000044
4.875143e-09,1.31161635,1.38749482,1.37536293,1.32536293,-0.07587846999999992,0.050000000000000044
4.876143e-09,1.31106614,1.38802344,1.37536293,1.32536293,-0.0769572999999999,0.050000000000000044
4.877143e-09,1.31062925,1.38844775,1.37536293,1.32536293,-0.07781850000000001,0.050000000000000044
4.878143e-09,1.31028175,1.38878909,1.37536293,1.32536293,-0.07850734000000004,0.050000000000000044
4.879143e-09,1.31000687,1.38906274,1.37536293,1.32536293,-0.07905586999999992,0.050000000000000044
4.880143e-09,1.30979155,1.38928092,1.37536293,1.32536293,-0.07948937000000011,0.050000000000000044
4.881143e-09,1.30962437,1.38945442,1.37536293,1.32536293,-0.07983004999999999,0.050000000000000044
4.882143e-09,1.30949526,1.38959262,1.37536293,1.32536293,-0.0800973599999999,0.050000000000000044
4.883143e-09,1.30939572,1.38970335,1.37536293,1.32536293,-0.08030763000000007,0.050000000000000044
4.884143e-09,1.30931915,1.38979258,1.37536293,1.32536293,-0.08047342999999985,0.050000000000000044
4.885143e-09,1.30926056,1.38986483,1.37536293,1.32536293,-0.08060427000000003,0.050000000000000044
4.886143e-09,1.30921628,1.38992346,1.37536293,1.32536293,-0.0807071800000001,0.050000000000000044
4.887143e-09,1.3091834,1.38997112,1.37536293,1.32536293,-0.08078772000000001,0.050000000000000044
4.888143e-09,1.30915962,1.39000998,1.37536293,1.32536293,-0.08085036000000012,0.050000000000000044
4.889143e-09,1.30914296,1.39004186,1.37536293,1.32536293,-0.0808989,0.050000000000000044
4.890143e-09,1.30913185,1.39006824,1.37536293,1.32536293,-0.08093638999999997,0.050000000000000044
4.891143e-09,1.309125,1.39009028,1.37536293,1.32536293,-0.0809652799999998,0.050000000000000044
4.892143e-09,1.30912146,1.39010886,1.37536293,1.32536293,-0.08098739999999993,0.050000000000000044
4.892857e-09,1.30912055,1.3901204,1.37536293,1.32536293,-0.08099984999999998,0.050000000000000044
4.892957e-09,1.309105,1.39013798,1.37425182,1.32647404,-0.08103298000000003,0.0477777800000001
4.893157e-09,1.30907665,1.39017256,1.3720296,1.32869626,-0.08109590999999994,0.04333334
4.893557e-09,1.30912877,1.39016101,1.36758515,1.33314071,-0.08103223999999987,0.03444444000000013
4.894357e-09,1.31021626,1.38935223,1.35869626,1.3420296,-0.07913597000000006,0.016666660000000055
4.895357e-09,1.31394375,1.38633206,1.34758515,1.35314071,-0.07238831000000001,-0.005555559999999904
4.896357e-09,1.32029068,1.38084785,1.33647404,1.36425182,-0.06055717000000005,-0.027777780000000085
4.897357e-09,1.32878869,1.37298047,1.32536293,1.37536293,-0.04419177999999979,-0.050000000000000044
4.897457e-09,1.32976208,1.37204225,1.32536293,1.37536293,-0.04228016999999995,-0.050000000000000044
4.897657e-09,1.33173627,1.37012654,1.32536293,1.37536293,-0.03839027000000006,-0.050000000000000044
4.898057e-09,1.33575656,1.36616045,1.32536293,1.37536293,-0.030403889999999878,-0.050000000000000044
4.898857e-09,1.34351732,1.35833958,1.32536293,1.37536293,-0.014822260000000087,-0.050000000000000044
4.899857e-09,1.35202304,1.34960057,1.32536293,1.37536293,0.0024224699999999544,-0.050000000000000044
4.900857e-09,1.3589149,1.34243633,1.32536293,1.37536293,0.01647857000000008,-0.050000000000000044
4.901857e-09,1.36430545,1.3368078,1.32536293,1.37536293,0.02749764999999993,-0.050000000000000044
4.902857e-09,1.36847815,1.33245803,1.32536293,1.37536293,0.0360201200000001,-0.050000000000000044
4.903857e-09,1.3717447,1.32907098,1.32536293,1.37536293,0.042673720000000026,-0.050000000000000044
4.904857e-09,1.37435657,1.32637534,1.32536293,1.37536293,0.047981229999999986,-0.050000000000000044
4.905857e-09,1.37647557,1.32419041,1.32536293,1.37536293,0.05228516000000005,-0.050000000000000044
4.906857e-09,1.37819394,1.32241395,1.32536293,1.37536293,0.05577999,-0.050000000000000044
4.907857e-09,1.3795708,1.32098505,1.32536293,1.37536293,0.05858574999999999,-0.050000000000000044
4.908857e-09,1.38065894,1.31985279,1.32536293,1.37536293,0.06080614999999989,-0.050000000000000044
4.909857e-09,1.38151282,1.31896401,1.32536293,1.37536293,0.06254881000000001,-0.050000000000000044
4.910857e-09,1.38218466,1.31826578,1.32536293,1.37536293,0.06391888000000012,-0.050000000000000044
4.911857e-09,1.38271778,1.31771265,1.32536293,1.37536293,0.06500512999999986,-0.050000000000000044
4.912857e-09,1.38314401,1.31727052,1.32536293,1.37536293,0.0658734900000002,-0.050000000000000044
4.913857e-09,1.38348523,1.31691603,1.32536293,1.37536293,0.0665692,-0.050000000000000044
4.914857e-09,1.38375713,1.31663283,1.32536293,1.37536293,0.06712429999999991,-0.050000000000000044
4.915857e-09,1.38397228,1.31640817,1.32536293,1.37536293,0.06756410999999996,-0.050000000000000044
4.916857e-09,1.38414173,1.31623091,1.32536293,1.37536293,0.06791082000000004,-0.050000000000000044
4.917857e-09,1.38427511,1.31609122,1.32536293,1.37536293,0.06818389000000002,-0.050000000000000044
4.918857e-09,1.38438042,1.31598077,1.32536293,1.37536293,0.06839965000000015,-0.050000000000000044
4.919857e-09,1.3844638,1.31589309,1.32536293,1.37536293,0.06857070999999992,-0.050000000000000044
4.920857e-09,1.3845299,1.31582331,1.32536293,1.37536293,0.0687065899999999,-0.050000000000000044
4.921857e-09,1.38458215,1.31576784,1.32536293,1.37536293,0.06881431000000005,-0.050000000000000044
4.922857e-09,1.3846233,1.31572384,1.32536293,1.37536293,0.06889945999999991,-0.050000000000000044
4.923857e-09,1.38465556,1.31568904,1.32536293,1.37536293,0.06896651999999981,-0.050000000000000044
4.924857e-09,1.38468082,1.31566151,1.32536293,1.37536293,0.06901931000000006,-0.050000000000000044
4.925857e-09,1.38470057,1.3156397,1.32536293,1.37536293,0.06906086999999994,-0.050000000000000044
4.926857e-09,1.38471602,1.31562235,1.32536293,1.37536293,0.06909367,-0.050000000000000044
4.927857e-09,1.38472807,1.31560852,1.32536293,1.37536293,0.06911954999999992,-0.050000000000000044
4.928571e-09,1.38473499,1.31560038,1.32536293,1.37536293,0.0691346100000001,-0.050000000000000044
4.928671e-09,1.38475178,1.31558373,1.32647404,1.37425182,0.06916805000000004,-0.0477777800000001
4.928871e-09,1.38478461,1.31555318,1.32869626,1.3720296,0.0692314300000001,-0.04333334
4.929271e-09,1.38476759,1.3156009,1.33314071,1.36758515,0.06916669000000009,-0.03444444000000013
4.930071e-09,1.3839321,1.31667588,1.3420296,1.35869626,0.06725621999999998,-0.016666660000000055
4.931071e-09,1.38083934,1.32036867,1.35314071,1.34758515,0.06047067000000017,0.005555559999999904
4.932071e-09,1.37524016,1.32664717,1.36425182,1.33647404,0.04859298999999995,0.027777780000000085
4.933071e-09,1.36722726,1.33503618,1.37536293,1.32536293,0.03219108000000004,0.050000000000000044
4.933171e-09,1.36627329,1.33599625,1.37536293,1.32536293,0.03027704000000009,0.050000000000000044
4.933371e-09,1.36432589,1.33794299,1.37536293,1.32536293,0.026382899999999987,0.050000000000000044
4.933771e-09,1.36029548,1.34190437,1.37536293,1.32536293,0.018391110000000044,0.050000000000000044
4.934571e-09,1.35234755,1.34954042,1.37536293,1.32536293,0.00280712999999988,0.050000000000000044
4.935571e-09,1.34346393,1.35789578,1.37536293,1.32536293,-0.014431850000000024,0.050000000000000044
4.936571e-09,1.33617916,1.36465722,1.37536293,1.32536293,-0.028478060000000083,0.050000000000000044
4.937571e-09,1.33045497,1.36994129,1.37536293,1.32536293,-0.039486320000000186,0.050000000000000044
4.938571e-09,1.32603103,1.37402992,1.37536293,1.32536293,-0.047998889999999905,0.050000000000000044
4.939571e-09,1.32258731,1.3772311,1.37536293,1.32536293,-0.05464378999999986,0.050000000000000044
4.940571e-09,1.31984903,1.37979216,1.37536293,1.32536293,-0.059943129999999956,0.050000000000000044
4.941571e-09,1.31763269,1.38187151,1.37536293,1.32536293,-0.06423882000000014,0.050000000000000044
4.942571e-09,1.31583392,1.38355905,1.37536293,1.32536293,-0.06772512999999991,0.050000000000000044
4.943571e-09,1.31439014,1.38491239,1.37536293,1.32536293,-0.07052225000000001,0.050000000000000044
4.944571e-09,1.31324901,1.38598318,1.37536293,1.32536293,-0.07273416999999993,0.050000000000000044
4.945571e-09,1.31235618,1.38682487,1.37536293,1.32536293,-0.07446869,0.050000000000000044
4.946429e-09,1.3117477,1.38740284,1.37536293,1.32536293,-0.07565514000000007,0.050000000000000044
4.946529e-09,1.31167008,1.38747822,1.37425182,1.32647404,-0.07580813999999991,0.0477777800000001
4.946729e-09,1.31152042,1.38762585,1.3720296,1.32869626,-0.07610543000000014,0.04333334
4.947129e-09,1.31134596,1.38782573,1.36758515,1.33314071,-0.07647977000000017,0.03444444000000013
4.947929e-09,1.31203705,1.38738743,1.35869626,1.3420296,-0.07535037999999994,0.016666660000000055
4.948929e-09,1.31535964,1.38474609,1.34758515,1.35314071,-0.06938644999999988,-0.005555559999999904
4.949929e-09,1.32138451,1.37956321,1.33647404,1.36425182,-0.05817870000000003,-0.027777780000000085
4.950929e-09,1.32962808,1.37193404,1.32536293,1.37536293,-0.042305959999999976,-0.050000000000000044
4.951029e-09,1.33057962,1.37101631,1.32536293,1.37536293,-0.04043668999999994,-0.050000000000000044
4.951229e-09,1.33251114,1.36914063,1.32536293,1.37536293,-0.03662948999999993,-0.050000000000000044
4.951629e-09,1.33645211,1.36524908,1.32536293,1.37536293,-0.028796969999999922,-0.050000000000000044
4.952429e-09,1.3440755,1.35755789,1.32536293,1.37536293,-0.013482390000000066,-0.050000000000000044
4.953429e-09,1.35244315,1.34895057,1.32536293,1.37536293,0.0034925800000000784,-0.050000000000000044
4.954429e-09,1.35922674,1.34189129,1.32536293,1.37536293,0.01733545000000003,-0.050000000000000044
4.955429e-09,1.36453211,1.33634696,1.32536293,1.37536293,0.028185150000000103,-0.050000000000000044
4.956429e-09,1.36863778,1.33206489,1.32536293,1.37536293,0.03657288999999997,-0.050000000000000044
4.957429e-09,1.37185181,1.32873218,1.32536293,1.37536293,0.04311962999999985,-0.050000000000000044
4.958429e-09,1.37442278,1.32608015,1.32536293,1.37536293,0.04834263000000005,-0.050000000000000044
4.959429e-09,1.37651011,1.32393028,1.32536293,1.37536293,0.052579829999999994,-0.050000000000000044
4.960429e-09,1.37820407,1.32218215,1.32536293,1.37536293,0.05602192000000006,-0.050000000000000044
4.961429e-09,1.37956217,1.32077632,1.32536293,1.37536293,0.05878585000000003,-0.050000000000000044
4.962429e-09,1.38063593,1.31966295,1.32536293,1.37536293,0.060972980000000065,-0.050000000000000044
4.963429e-09,1.38147889,1.31878967,1.32536293,1.37536293,0.06268921999999999,-0.050000000000000044
4.964286e-09,1.38205613,1.31819333,1.32536293,1.37536293,0.06386280000000011,-0.050000000000000044
4.964386e-09,1.3821313,1.31811664,1.32647404,1.37425182,0.06401466,-0.0477777800000001
4.964586e-09,1.3822783,1.31796871,1.32869626,1.3720296,0.06430959000000014,-0.04333334
4.964986e-09,1.38247491,1.31779717,1.33314071,1.36758515,0.06467774000000004,-0.03444444000000013
4.965786e-09,1.38201429,1.31848813,1.3420296,1.35869626,0.06352616000000011,-0.016666660000000055
4.966786e-09,1.37930592,1.32178743,1.35314071,1.34758515,0.05751848999999987,0.005555559999999904
4.967786e-09,1.37401369,1.3277516,1.36425182,1.33647404,0.04626208999999992,0.027777780000000085
4.968786e-09,1.36624455,1.33589116,1.37536293,1.32536293,0.030353389999999925,0.050000000000000044
4.968886e-09,1.36531161,1.33682973,1.37536293,1.32536293,0.02848187999999996,0.050000000000000044
4.969086e-09,1.36340529,1.33873448,1.37536293,1.32536293,0.024670809999999932,0.050000000000000044
4.969486e-09,1.35945146,1.34261767,1.37536293,1.32536293,0.01683378999999996,0.050000000000000044
4.970286e-09,1.35163679,1.35011802,1.37536293,1.32536293,0.0015187699999998916,0.050000000000000044
4.971286e-09,1.3428883,1.3583366,1.37536293,1.32536293,-0.01544829999999986,0.050000000000000044
4.972286e-09,1.33571078,1.36499045,1.37536293,1.32536293,-0.02927966999999998,0.050000000000000044
4.973286e-09,1.33007213,1.37018961,1.37536293,1.32536293,-0.04011747999999993,0.050000000000000044
4.974286e-09,1.32571655,1.37421113,1.37536293,1.32536293,-0.04849457999999984,0.050000000000000044
4.975286e-09,1.32232744,1.3773594,1.37536293,1.32536293,-0.05503195999999999,0.050000000000000044
4.976286e-09,1.3196327,1.37987891,1.37536293,1.32536293,-0.060246209999999856,0.050000000000000044
4.977286e-09,1.317451,1.38192581,1.37536293,1.32536293,-0.0644748100000001,0.050000000000000044
4.978286e-09,1.31567983,1.38358809,1.37536293,1.32536293,-0.06790825999999983,0.050000000000000044
4.979286e-09,1.31425809,1.3849218,1.37536293,1.32536293,-0.07066371000000005,0.050000000000000044
4.980286e-09,1.31313464,1.38597737,1.37536293,1.32536293,-0.07284273000000008,0.050000000000000044
4.981286e-09,1.31225602,1.38680727,1.37536293,1.32536293,-0.07455125000000007,0.050000000000000044
4.982143e-09,1.31165816,1.38737669,1.37536293,1.32536293,-0.07571853000000006,0.050000000000000044
4.982243e-09,1.31158156,1.38745129,1.37425182,1.32647404,-0.07586972999999997,0.0477777800000001
4.982443e-09,1.31143389,1.38759738,1.3720296,1.32869626,-0.07616349000000011,0.04333334
4.982843e-09,1.31126318,1.38779442,1.36758515,1.33314071,-0.07653124,0.03444444000000013
4.983643e-09,1.31196095,1.38735112,1.35869626,1.3420296,-0.07539016999999992,0.016666660000000055
4.984643e-09,1.31529067,1.38470455,1.34758515,1.35314071,-0.06941387999999993,-0.005555559999999904
4.985643e-09,1.32132159,1.37951728,1.33647404,1.36425182,-0.05819569000000002,-0.027777780000000085
4.986643e-09,1.32957041,1.37188442,1.32536293,1.37536293,-0.0423140099999999,-0.050000000000000044
4.986743e-09,1.33052244,1.37096636,1.32536293,1.37536293,-0.04044391999999997,-0.050000000000000044
4.986943e-09,1.33245491,1.36909003,1.32536293,1.37536293,-0.03663511999999991,-0.050000000000000044
4.987343e-09,1.3363977,1.36519725,1.32536293,1.37536293,-0.028799550000000007,-0.050000000000000044
