time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.090786e-09,1.36483189,1.34136407,1.3420296,1.35869626,0.023467820000000028,-0.016666660000000055
2.091786e-09,1.36420794,1.3428259,1.35314071,1.34758515,0.02138203999999999,0.005555559999999904
2.092786e-09,1.36275573,1.34517067,1.36425182,1.33647404,0.01758506000000004,0.027777780000000085
2.093786e-09,1.36032903,1.34803549,1.37536293,1.32536293,0.012293539999999936,0.050000000000000044
2.093886e-09,1.36000664,1.34835775,1.37536293,1.32536293,0.011648890000000023,0.050000000000000044
2.094086e-09,1.35933722,1.34901033,1.37536293,1.32536293,0.010326889999999977,0.050000000000000044
2.094486e-09,1.35790978,1.35032194,1.37536293,1.32536293,0.007587840000000012,0.050000000000000044
2.095286e-09,1.35504024,1.35277546,1.37536293,1.32536293,0.0022647799999999663,0.050000000000000044
2.096286e-09,1.35180938,1.35537277,1.37536293,1.32536293,-0.003563390000000055,0.050000000000000044
2.097286e-09,1.34915957,1.35743042,1.37536293,1.32536293,-0.00827084999999994,0.050000000000000044
2.098286e-09,1.34708899,1.35902157,1.37536293,1.32536293,-0.01193257999999986,0.050000000000000044
2.099286e-09,1.34550934,1.36024937,1.37536293,1.32536293,-0.014740030000000015,0.050000000000000044
2.100286e-09,1.34429879,1.36121382,1.37536293,1.32536293,-0.01691502999999983,0.050000000000000044
2.101286e-09,1.34334683,1.36198907,1.37536293,1.32536293,-0.01864223999999992,0.050000000000000044
2.102286e-09,1.34257952,1.36261941,1.37536293,1.32536293,-0.02003989000000006,0.050000000000000044
2.103286e-09,1.34195737,1.36312956,1.37536293,1.32536293,-0.021172189999999924,0.050000000000000044
2.104286e-09,1.34145997,1.36353667,1.37536293,1.32536293,-0.02207669999999995,0.050000000000000044
2.105286e-09,1.34107113,1.36385759,1.37536293,1.32536293,-0.022786460000000064,0.050000000000000044
2.106286e-09,1.34077266,1.36410977,1.37536293,1.32536293,-0.02333710999999994,0.050000000000000044
2.107143e-09,1.34057416,1.36428334,1.37536293,1.32536293,-0.023709179999999996,0.050000000000000044
2.107243e-09,1.34053748,1.36431886,1.37425182,1.32647404,-0.023781379999999963,0.0477777800000001
2.107443e-09,1.34046284,1.36439524,1.3720296,1.32869626,-0.023932399999999854,0.04333334
2.107843e-09,1.34036358,1.36454343,1.36758515,1.33314071,-0.02417984999999989,0.03444444000000013
2.108643e-09,1.34064462,1.36463912,1.35869626,1.3420296,-0.02399450000000014,0.016666660000000055
2.109643e-09,1.34202667,1.36417464,1.34758515,1.35314071,-0.022147970000000017,-0.005555559999999904
2.110643e-09,1.34435076,1.36288714,1.33647404,1.36425182,-0.01853638000000002,-0.027777780000000085
2.111643e-09,1.34724255,1.36063201,1.32536293,1.37536293,-0.013389459999999964,-0.050000000000000044
2.111743e-09,1.34756979,1.36032704,1.32536293,1.37536293,-0.012757249999999942,-0.050000000000000044
2.111943e-09,1.3482328,1.35969241,1.32536293,1.37536293,-0.011459610000000175,-0.050000000000000044
2.112343e-09,1.34956737,1.3583337,1.32536293,1.37536293,-0.008766330000000044,-0.050000000000000044
2.113143e-09,1.3520691,1.35559331,1.32536293,1.37536293,-0.0035242099999999166,-0.050000000000000044
2.114143e-09,1.35472216,1.3525011,1.32536293,1.37536293,0.002221059999999886,-0.050000000000000044
2.115143e-09,1.35682577,1.34996193,1.32536293,1.37536293,0.006863839999999843,-0.050000000000000044
2.116143e-09,1.35845278,1.34797657,1.32536293,1.37536293,0.010476209999999986,-0.050000000000000044
2.117143e-09,1.35970807,1.3464612,1.32536293,1.37536293,0.01324686999999991,-0.050000000000000044
2.118143e-09,1.36069386,1.34529855,1.32536293,1.37536293,0.01539530999999994,-0.050000000000000044
2.119143e-09,1.36148608,1.3443819,1.32536293,1.37536293,0.017104180000000024,-0.050000000000000044
2.120143e-09,1.36213004,1.34364004,1.32536293,1.37536293,0.018490000000000117,-0.050000000000000044
2.121143e-09,1.3626509,1.34303541,1.32536293,1.37536293,0.01961549000000007,-0.050000000000000044
2.122143e-09,1.36306608,1.342549,1.32536293,1.37536293,0.020517080000000076,-0.050000000000000044
2.123143e-09,1.36339274,1.34216585,1.32536293,1.37536293,0.02122689000000011,-0.050000000000000044
2.124143e-09,1.36364875,1.34186883,1.32536293,1.37536293,0.021779920000000175,-0.050000000000000044
2.125143e-09,1.36385072,1.34163921,1.32536293,1.37536293,0.02221150999999999,-0.050000000000000044
2.126143e-09,1.36401178,1.3414602,1.32536293,1.37536293,0.022551580000000016,-0.050000000000000044
2.127143e-09,1.3641412,1.34131911,1.32536293,1.37536293,0.022822090000000017,-0.050000000000000044
2.128143e-09,1.36424524,1.34120758,1.32536293,1.37536293,0.02303765999999996,-0.050000000000000044
2.129143e-09,1.36432849,1.34112003,1.32536293,1.37536293,0.023208459999999986,-0.050000000000000044
2.130143e-09,1.36439473,1.34105236,1.32536293,1.37536293,0.023342369999999946,-0.050000000000000044
2.131143e-09,1.36444739,1.34100087,1.32536293,1.37536293,0.023446520000000026,-0.050000000000000044
2.132143e-09,1.36448937,1.34096218,1.32536293,1.37536293,0.02352719000000003,-0.050000000000000044
2.133143e-09,1.3645231,1.34093336,1.32536293,1.37536293,0.023589740000000026,-0.050000000000000044
2.134143e-09,1.36455036,1.34091212,1.32536293,1.37536293,0.02363823999999992,-0.050000000000000044
2.135143e-09,1.36457249,1.34089673,1.32536293,1.37536293,0.023675759999999935,-0.050000000000000044
2.136143e-09,1.36459048,1.34088598,1.32536293,1.37536293,0.023704500000000017,-0.050000000000000044
2.137143e-09,1.36460515,1.34087893,1.32536293,1.37536293,0.02372622000000013,-0.050000000000000044
2.138143e-09,1.36461714,1.34087482,1.32536293,1.37536293,0.023742319999999983,-0.050000000000000044
2.139143e-09,1.36462703,1.34087299,1.32536293,1.37536293,0.023754040000000032,-0.050000000000000044
2.140143e-09,1.36463525,1.34087293,1.32536293,1.37536293,0.023762320000000114,-0.050000000000000044
2.141143e-09,1.36464215,1.3408742,1.32536293,1.37536293,0.023767950000000093,-0.050000000000000044
2.142143e-09,1.36464799,1.34087647,1.32536293,1.37536293,0.023771519999999935,-0.050000000000000044
2.142857e-09,1.36465164,1.34087856,1.32536293,1.37536293,0.023773080000000002,-0.050000000000000044
2.142957e-09,1.36466964,1.34086208,1.32647404,1.37425182,0.02380756000000006,-0.0477777800000001
2.143157e-09,1.36471156,1.3408267,1.32869626,1.3720296,0.023884859999999897,-0.04333334
2.143557e-09,1.36479369,1.34079914,1.33314071,1.36758515,0.02399455000000006,-0.03444444000000013
2.144357e-09,1.36476221,1.34119495,1.3420296,1.35869626,0.02356726000000009,-0.016666660000000055
2.145357e-09,1.36413745,1.34266627,1.35314071,1.34758515,0.021471180000000034,0.005555559999999904
2.146357e-09,1.36268089,1.34502442,1.36425182,1.33647404,0.017656469999999924,0.027777780000000085
2.147357e-09,1.36024659,1.34790522,1.37536293,1.32536293,0.01234137000000013,0.050000000000000044
2.147457e-09,1.35992326,1.34822918,1.37536293,1.32536293,0.011694080000000051,0.050000000000000044
2.147657e-09,1.35925194,1.34888516,1.37536293,1.32536293,0.01036678000000002,0.050000000000000044
2.148057e-09,1.35782056,1.35020348,1.37536293,1.32536293,0.007617079999999943,0.050000000000000044
2.148857e-09,1.35494342,1.35266958,1.37536293,1.32536293,0.0022738399999999714,0.050000000000000044
2.149857e-09,1.3517046,1.3552804,1.37536293,1.32536293,-0.003575800000000129,0.050000000000000044
2.150857e-09,1.34904904,1.357349,1.37536293,1.32536293,-0.008299959999999995,0.050000000000000044
2.151857e-09,1.34697484,1.35894891,1.37536293,1.32536293,-0.01197407000000017,0.050000000000000044
2.152857e-09,1.34539328,1.36018377,1.37536293,1.32536293,-0.01479048999999999,0.050000000000000044
2.153857e-09,1.34418207,1.36115402,1.37536293,1.32536293,-0.01697195000000007,0.050000000000000044
2.154857e-09,1.34323035,1.36193414,1.37536293,1.32536293,-0.018703789999999998,0.050000000000000044
2.155857e-09,1.34246391,1.36256863,1.37536293,1.32536293,-0.020104719999999965,0.050000000000000044
2.156857e-09,1.34184313,1.36308232,1.37536293,1.32536293,-0.021239189999999963,0.050000000000000044
2.157857e-09,1.34134749,1.36349244,1.37536293,1.32536293,-0.02214494999999994,0.050000000000000044
2.158857e-09,1.34096073,1.36381593,1.37536293,1.32536293,-0.022855199999999964,0.050000000000000044
2.159857e-09,1.34066458,1.36407033,1.37536293,1.32536293,-0.023405750000000003,0.050000000000000044
2.160857e-09,1.34043931,1.36427191,1.37536293,1.32536293,-0.02383259999999998,0.050000000000000044
2.161857e-09,1.34026729,1.36443348,1.37536293,1.32536293,-0.024166190000000087,0.050000000000000044
2.162857e-09,1.34013518,1.36456414,1.37536293,1.32536293,-0.024428959999999833,0.050000000000000044
2.163857e-09,1.34003413,1.36466996,1.37536293,1.32536293,-0.024635830000000025,0.050000000000000044
2.164857e-09,1.3399582,1.36475546,1.37536293,1.32536293,-0.024797259999999932,0.050000000000000044
2.165857e-09,1.33990297,1.36482433,1.37536293,1.32536293,-0.024921360000000004,0.050000000000000044
2.166857e-09,1.3398645,1.36487989,1.37536293,1.32536293,-0.02501539000000008,0.050000000000000044
2.167857e-09,1.33983921,1.36492499,1.37536293,1.32536293,-0.025085779999999946,0.050000000000000044
2.168857e-09,1.33982398,1.36496198,1.37536293,1.32536293,-0.025137999999999883,0.050000000000000044
2.169857e-09,1.3398164,1.36499258,1.37536293,1.32536293,-0.025176180000000103,0.050000000000000044
2.170857e-09,1.33981465,1.36501812,1.37536293,1.32536293,-0.025203469999999895,0.050000000000000044
2.171857e-09,1.33981745,1.36503954,1.37536293,1.32536293,-0.025222089999999975,0.050000000000000044
2.172857e-09,1.33982378,1.36505764,1.37536293,1.32536293,-0.025233860000000163,0.050000000000000044
2.173857e-09,1.33983285,1.36507305,1.37536293,1.32536293,-0.025240199999999824,0.050000000000000044
2.174857e-09,1.33984397,1.36508632,1.37536293,1.32536293,-0.02524235000000008,0.050000000000000044
2.175857e-09,1.3398566,1.36509787,1.37536293,1.32536293,-0.025241269999999982,0.050000000000000044
2.176857e-09,1.33987026,1.36510805,1.37536293,1.32536293,-0.025237789999999816,0.050000000000000044
2.177857e-09,1.33988463,1.3651171,1.37536293,1.32536293,-0.02523246999999995,0.050000000000000044
2.178571e-09,1.33989518,1.365123,1.37536293,1.32536293,-0.025227820000000012,0.050000000000000044
2.178671e-09,1.33987997,1.36514142,1.37425182,1.32647404,-0.02526145000000013,0.0477777800000001
2.178871e-09,1.3398472,1.36518437,1.3720296,1.32869626,-0.02533717000000002,0.04333334
2.179271e-09,1.3398256,1.36527022,1.36758515,1.33314071,-0.02544462000000003,0.03444444000000013
2.180071e-09,1.34023932,1.36525822,1.35869626,1.3420296,-0.025018900000000066,0.016666660000000055
2.181071e-09,1.34174956,1.36468805,1.34758515,1.35314071,-0.022938490000000034,-0.005555559999999904
2.182071e-09,1.34416688,1.36332285,1.33647404,1.36425182,-0.019155970000000133,-0.027777780000000085
2.183071e-09,1.34712408,1.36101365,1.32536293,1.37536293,-0.013889570000000129,-0.050000000000000044
2.183171e-09,1.34745644,1.36070452,1.32536293,1.37536293,-0.013248080000000106,-0.050000000000000044
2.183371e-09,1.3481293,1.36006192,1.32536293,1.37536293,-0.011932619999999838,-0.050000000000000044
2.183771e-09,1.34948157,1.35868907,1.32536293,1.37536293,-0.009207500000000035,-0.050000000000000044
2.184571e-09,1.35201247,1.35592549,1.32536293,1.37536293,-0.003913019999999934,-0.050000000000000044
2.185571e-09,1.35469351,1.35281038,1.32536293,1.37536293,0.0018831299999999551,-0.050000000000000044
2.186571e-09,1.35681858,1.35025217,1.32536293,1.37536293,0.0065664100000000225,-0.050000000000000044
2.187571e-09,1.35846241,1.34825014,1.32536293,1.37536293,0.010212270000000023,-0.050000000000000044
2.188571e-09,1.35973087,1.34671992,1.32536293,1.37536293,0.013010949999999966,-0.050000000000000044
2.189571e-09,1.36072675,1.34554402,1.32536293,1.37536293,0.015182730000000033,-0.050000000000000044
2.190571e-09,1.36152645,1.34461566,1.32536293,1.37536293,0.016910789999999842,-0.050000000000000044
2.191571e-09,1.36217576,1.34386343,1.32536293,1.37536293,0.018312329999999877,-0.050000000000000044
2.192571e-09,1.36270035,1.34324952,1.32536293,1.37536293,0.019450829999999808,-0.050000000000000044
2.193571e-09,1.36311803,1.34275466,1.32536293,1.37536293,0.020363370000000103,-0.050000000000000044
2.194571e-09,1.36344631,1.34236368,1.32536293,1.37536293,0.02108262999999999,-0.050000000000000044
2.195571e-09,1.36370326,1.34205934,1.32536293,1.37536293,0.02164392000000004,-0.050000000000000044
2.196571e-09,1.36390563,1.34182284,1.32536293,1.37536293,0.02208279000000002,-0.050000000000000044
2.197571e-09,1.36406666,1.34163737,1.32536293,1.37536293,0.022429290000000046,-0.050000000000000044
2.198571e-09,1.36419571,1.34149019,1.32536293,1.37536293,0.022705519999999924,-0.050000000000000044
2.199571e-09,1.36429913,1.34137287,1.32536293,1.37536293,0.022926259999999976,-0.050000000000000044
2.200571e-09,1.36438157,1.34127982,1.32536293,1.37536293,0.02310174999999992,-0.050000000000000044
2.201571e-09,1.36444687,1.34120688,1.32536293,1.37536293,0.023239989999999988,-0.050000000000000044
2.202571e-09,1.3644985,1.34115033,1.32536293,1.37536293,0.02334817,-0.050000000000000044
2.203571e-09,1.36453939,1.34110679,1.32536293,1.37536293,0.023432600000000026,-0.050000000000000044
2.204571e-09,1.36457198,1.3410733,1.32536293,1.37536293,0.023498680000000105,-0.050000000000000044
2.205571e-09,1.36459807,1.34104757,1.32536293,1.37536293,0.02355050000000003,-0.050000000000000044
2.206571e-09,1.36461903,1.34102784,1.32536293,1.37536293,0.023591190000000095,-0.050000000000000044
2.207571e-09,1.36463584,1.34101292,1.32536293,1.37536293,0.02362291999999999,-0.050000000000000044
2.208571e-09,1.36464934,1.34100183,1.32536293,1.37536293,0.023647509999999983,-0.050000000000000044
2.209571e-09,1.36466018,1.34099382,1.32536293,1.37536293,0.023666359999999997,-0.050000000000000044
2.210571e-09,1.36466893,1.34098822,1.32536293,1.37536293,0.023680709999999827,-0.050000000000000044
2.211571e-09,1.36467603,1.34098451,1.32536293,1.37536293,0.023691520000000077,-0.050000000000000044
2.212571e-09,1.36468184,1.34098225,1.32536293,1.37536293,0.023699590000000104,-0.050000000000000044
2.213571e-09,1.36468661,1.3409811,1.32536293,1.37536293,0.023705509999999874,-0.050000000000000044
2.214571e-09,1.36469057,1.34098082,1.32536293,1.37536293,0.023709750000000085,-0.050000000000000044
2.215571e-09,1.36469387,1.34098121,1.32536293,1.37536293,0.02371265999999994,-0.050000000000000044
2.216571e-09,1.36469664,1.34098211,1.32536293,1.37536293,0.023714530000000122,-0.050000000000000044
2.217571e-09,1.36469898,1.3409834,1.32536293,1.37536293,0.02371557999999996,-0.050000000000000044
2.218571e-09,1.364701,1.34098499,1.32536293,1.37536293,0.02371601000000001,-0.050000000000000044
2.219571e-09,1.36470274,1.34098679,1.32536293,1.37536293,0.02371594999999993,-0.050000000000000044
2.220571e-09,1.36470427,1.34098873,1.32536293,1.37536293,0.02371553999999998,-0.050000000000000044
2.221571e-09,1.36470561,1.34099079,1.32536293,1.37536293,0.023714819999999914,-0.050000000000000044
2.222571e-09,1.36470682,1.3409929,1.32536293,1.37536293,0.023713920000000055,-0.050000000000000044
2.223571e-09,1.36470791,1.34099506,1.32536293,1.37536293,0.023712849999999897,-0.050000000000000044
2.224571e-09,1.3647089,1.34099723,1.32536293,1.37536293,0.023711669999999962,-0.050000000000000044
2.225571e-09,1.36470981,1.3409994,1.32536293,1.37536293,0.02371040999999985,-0.050000000000000044
2.226571e-09,1.36471066,1.34100155,1.32536293,1.37536293,0.023709109999999978,-0.050000000000000044
2.227571e-09,1.36471144,1.34100368,1.32536293,1.37536293,0.023707759999999967,-0.050000000000000044
2.228571e-09,1.36471218,1.34100577,1.32536293,1.37536293,0.023706409999999956,-0.050000000000000044
2.229571e-09,1.36471287,1.34100783,1.32536293,1.37536293,0.023705040000000066,-0.050000000000000044
2.230571e-09,1.36471354,1.34100984,1.32536293,1.37536293,0.023703699999999994,-0.050000000000000044
2.231571e-09,1.36471416,1.34101181,1.32536293,1.37536293,0.023702349999999983,-0.050000000000000044
2.232143e-09,1.36471451,1.34101292,1.32536293,1.37536293,0.02370158999999994,-0.050000000000000044
2.232243e-09,1.36473209,1.3409963,1.32647404,1.37425182,0.023735789999999923,-0.0477777800000001
2.232443e-09,1.36477322,1.34096062,1.32869626,1.3720296,0.023812600000000073,-0.04333334
2.232843e-09,1.36485394,1.34093225,1.33314071,1.36758515,0.023921689999999884,-0.03444444000000013
2.233643e-09,1.36482088,1.34132498,1.3420296,1.35869626,0.023495899999999903,-0.016666660000000055
2.234643e-09,1.3641969,1.34278933,1.35314071,1.34758515,0.021407570000000042,0.005555559999999904
2.235643e-09,1.36274431,1.34513745,1.36425182,1.33647404,0.017606860000000113,0.027777780000000085
2.236643e-09,1.36031694,1.34800617,1.37536293,1.32536293,0.012310770000000026,0.050000000000000044
2.236743e-09,1.35999446,1.34832885,1.37536293,1.32536293,0.011665610000000104,0.050000000000000044
2.236943e-09,1.35932487,1.34898226,1.37536293,1.32536293,0.010342609999999919,0.050000000000000044
2.237343e-09,1.35789707,1.35029549,1.37536293,1.32536293,0.007601579999999997,0.050000000000000044
2.238143e-09,1.35502685,1.35275206,1.37536293,1.32536293,0.002274789999999971,0.050000000000000044
2.239143e-09,1.35179532,1.35535261,1.37536293,1.32536293,-0.0035572900000000462,0.050000000000000044
2.240143e-09,1.34914506,1.35741286,1.37536293,1.32536293,-0.008267800000000047,0.050000000000000044
2.241143e-09,1.34707426,1.35900606,1.37536293,1.32536293,-0.011931799999999937,0.050000000000000044
2.242143e-09,1.34549457,1.36023549,1.37536293,1.32536293,-0.014740919999999935,0.050000000000000044
2.243143e-09,1.3442841,1.36120124,1.37536293,1.32536293,-0.016917139999999886,0.050000000000000044
