time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.58e-10,1.3319788,1.36970696,1.37536293,1.32536293,-0.03772816000000012,0.050000000000000044
2.59e-10,1.32541821,1.37588008,1.37536293,1.32536293,-0.05046186999999991,0.050000000000000044
2.6e-10,1.32033853,1.38065808,1.37536293,1.32536293,-0.06031955,0.050000000000000044
2.61e-10,1.31637662,1.38439514,1.37536293,1.32536293,-0.06801852000000008,0.050000000000000044
2.62e-10,1.31322141,1.38738001,1.37536293,1.32536293,-0.07415860000000007,0.050000000000000044
2.63e-10,1.31066498,1.38980043,1.37536293,1.32536293,-0.07913544999999989,0.050000000000000044
2.64e-10,1.30858809,1.39176359,1.37536293,1.32536293,-0.08317550000000007,0.050000000000000044
2.65e-10,1.30691843,1.39333751,1.37536293,1.32536293,-0.08641907999999998,0.050000000000000044
2.66e-10,1.30559544,1.39458198,1.37536293,1.32536293,-0.08898654000000006,0.050000000000000044
2.67e-10,1.30455679,1.39555863,1.37536293,1.32536293,-0.09100184000000011,0.050000000000000044
2.68e-10,1.303741,1.39632684,1.37536293,1.32536293,-0.09258583999999992,0.050000000000000044
2.69e-10,1.30309547,1.39693621,1.37536293,1.32536293,-0.09384074000000009,0.050000000000000044
2.7e-10,1.30258076,1.39742335,1.37536293,1.32536293,-0.09484259000000006,0.050000000000000044
2.71e-10,1.3021696,1.39781346,1.37536293,1.32536293,-0.09564386000000002,0.050000000000000044
2.72e-10,1.30184275,1.39812455,1.37536293,1.32536293,-0.09628179999999986,0.050000000000000044
2.73e-10,1.30158512,1.39837097,1.37536293,1.32536293,-0.09678585000000006,0.050000000000000044
2.74e-10,1.30138357,1.3985653,1.37536293,1.32536293,-0.09718172999999997,0.050000000000000044
2.75e-10,1.30122653,1.39871852,1.37536293,1.32536293,-0.09749198999999997,0.050000000000000044
2.76e-10,1.30110426,1.39883978,1.37536293,1.32536293,-0.09773552000000008,0.050000000000000044
2.77e-10,1.30100914,1.39893615,1.37536293,1.32536293,-0.09792701000000004,0.050000000000000044
2.78e-10,1.30093541,1.39901293,1.37536293,1.32536293,-0.09807752000000014,0.050000000000000044
2.79e-10,1.3008788,1.39907409,1.37536293,1.32536293,-0.09819529000000005,0.050000000000000044
2.8e-10,1.30083592,1.39912276,1.37536293,1.32536293,-0.0982868400000001,0.050000000000000044
2.81e-10,1.30080406,1.39916147,1.37536293,1.32536293,-0.09835740999999998,0.050000000000000044
2.82e-10,1.30078089,1.39919237,1.37536293,1.32536293,-0.09841148,0.050000000000000044
2.83e-10,1.30076457,1.39921716,1.37536293,1.32536293,-0.09845259000000017,0.050000000000000044
2.84e-10,1.30075358,1.39923721,1.37536293,1.32536293,-0.09848362999999982,0.050000000000000044
2.85e-10,1.30074677,1.39925356,1.37536293,1.32536293,-0.09850679000000007,0.050000000000000044
2.86e-10,1.30074324,1.39926703,1.37536293,1.32536293,-0.09852379,0.050000000000000044
2.87e-10,1.30074231,1.39927823,1.37536293,1.32536293,-0.09853592,0.050000000000000044
2.88e-10,1.30074339,1.39928767,1.37536293,1.32536293,-0.09854428000000004,0.050000000000000044
2.89e-10,1.30074606,1.39929573,1.37536293,1.32536293,-0.09854966999999992,0.050000000000000044
2.9e-10,1.30074993,1.39930276,1.37536293,1.32536293,-0.09855283000000004,0.050000000000000044
2.91e-10,1.30075473,1.39930898,1.37536293,1.32536293,-0.09855425000000007,0.050000000000000044
2.92e-10,1.30076022,1.3993146,1.37536293,1.32536293,-0.09855438000000016,0.050000000000000044
2.93e-10,1.30076624,1.39931975,1.37536293,1.32536293,-0.09855351000000012,0.050000000000000044
2.94e-10,1.30077263,1.39932457,1.37536293,1.32536293,-0.09855194000000012,0.050000000000000044
2.95e-10,1.30077931,1.39932912,1.37536293,1.32536293,-0.09854980999999996,0.050000000000000044
2.96e-10,1.30078617,1.39933349,1.37536293,1.32536293,-0.09854732,0.050000000000000044
2.97e-10,1.30079315,1.39933771,1.37536293,1.32536293,-0.09854455999999989,0.050000000000000044
2.98e-10,1.3008002,1.39934184,1.37536293,1.32536293,-0.09854163999999987,0.050000000000000044
2.99e-10,1.30080729,1.3993459,1.37536293,1.32536293,-0.09853860999999986,0.050000000000000044
3e-10,1.30081436,1.39934991,1.37536293,1.32536293,-0.09853555000000003,0.050000000000000044
3.01e-10,1.30082141,1.39935388,1.37536293,1.32536293,-0.0985324700000001,0.050000000000000044
3.02e-10,1.30082841,1.39935783,1.37536293,1.32536293,-0.09852941999999998,0.050000000000000044
3.03e-10,1.30083536,1.39936177,1.37536293,1.32536293,-0.09852641000000006,0.050000000000000044
3.04e-10,1.30084223,1.3993657,1.37536293,1.32536293,-0.09852346999999995,0.050000000000000044
3.05e-10,1.30084902,1.39936962,1.37536293,1.32536293,-0.09852060000000007,0.050000000000000044
3.06e-10,1.30085573,1.39937353,1.37536293,1.32536293,-0.09851779999999999,0.050000000000000044
3.07e-10,1.30086235,1.39937744,1.37536293,1.32536293,-0.09851509000000003,0.050000000000000044
3.08e-10,1.30086887,1.39938134,1.37536293,1.32536293,-0.09851246999999996,0.050000000000000044
3.09e-10,1.3008753,1.39938523,1.37536293,1.32536293,-0.09850993000000008,0.050000000000000044
3.1e-10,1.30088164,1.39938912,1.37536293,1.32536293,-0.09850747999999987,0.050000000000000044
3.11e-10,1.30088789,1.39939299,1.37536293,1.32536293,-0.0985050999999999,0.050000000000000044
3.12e-10,1.30089403,1.39939686,1.37536293,1.32536293,-0.09850282999999993,0.050000000000000044
3.13e-10,1.30090009,1.3994007,1.37536293,1.32536293,-0.09850060999999988,0.050000000000000044
3.14e-10,1.30090604,1.39940453,1.37536293,1.32536293,-0.09849848999999988,0.050000000000000044
3.15e-10,1.30091191,1.39940835,1.37536293,1.32536293,-0.09849644000000013,0.050000000000000044
3.16e-10,1.30091769,1.39941214,1.37536293,1.32536293,-0.09849445000000001,0.050000000000000044
3.17e-10,1.30092337,1.39941591,1.37536293,1.32536293,-0.09849254000000007,0.050000000000000044
3.18e-10,1.30092896,1.39941966,1.37536293,1.32536293,-0.09849069999999993,0.050000000000000044
3.19e-10,1.30093447,1.39942338,1.37536293,1.32536293,-0.09848890999999993,0.050000000000000044
3.2e-10,1.30093989,1.39942708,1.37536293,1.32536293,-0.09848718999999995,0.050000000000000044
3.21e-10,1.30094523,1.39943075,1.37536293,1.32536293,-0.0984855200000001,0.050000000000000044
3.214286e-10,1.30094749,1.39943232,1.37536293,1.32536293,-0.09848483000000008,0.050000000000000044
3.215286e-10,1.30093266,1.39944838,1.37425182,1.32647404,-0.09851571999999997,0.0477777800000001
3.217286e-10,1.30090643,1.39947842,1.3720296,1.32869626,-0.09857198999999994,0.04333334
3.221286e-10,1.30097226,1.3994389,1.36758515,1.33314071,-0.09846664000000005,0.03444444000000013
3.229286e-10,1.30217883,1.39843028,1.35869626,1.3420296,-0.09625145000000002,0.016666660000000055
3.239286e-10,1.30632151,1.39481362,1.34758515,1.35314071,-0.08849211000000001,-0.005555559999999904
3.249286e-10,1.31345123,1.38835428,1.33647404,1.36425182,-0.07490304999999986,-0.027777780000000085
3.259286e-10,1.32312436,1.37921886,1.32536293,1.37536293,-0.056094499999999936,-0.050000000000000044
3.260286e-10,1.32423837,1.3781401,1.32536293,1.37536293,-0.05390172999999998,-0.050000000000000044
3.262286e-10,1.32649975,1.37594074,1.32536293,1.37536293,-0.04944099000000013,-0.050000000000000044
3.266286e-10,1.33111976,1.37140008,1.32536293,1.37536293,-0.040280319999999925,-0.050000000000000044
3.274286e-10,1.34009138,1.362463,1.32536293,1.37536293,-0.022371619999999925,-0.050000000000000044
3.284286e-10,1.34998996,1.35248422,1.32536293,1.37536293,-0.0024942599999999704,-0.050000000000000044
3.294286e-10,1.35804984,1.34430527,1.32536293,1.37536293,0.013744570000000067,-0.050000000000000044
3.304286e-10,1.36437054,1.33787714,1.32536293,1.37536293,0.02649339999999989,-0.050000000000000044
3.314286e-10,1.36926727,1.33290409,1.32536293,1.37536293,0.03636317999999994,-0.050000000000000044
3.324286e-10,1.37309867,1.32902711,1.32536293,1.37536293,0.04407156000000012,-0.050000000000000044
3.334286e-10,1.37615887,1.32593935,1.32536293,1.37536293,0.05021951999999996,-0.050000000000000044
3.344286e-10,1.37864003,1.32343657,1.32536293,1.37536293,0.05520345999999998,-0.050000000000000044
3.354286e-10,1.38065243,1.32140214,1.32536293,1.37536293,0.05925029000000004,-0.050000000000000044
3.364286e-10,1.38226606,1.31976556,1.32536293,1.37536293,0.06250050000000007,-0.050000000000000044
3.374286e-10,1.38354204,1.31846781,1.32536293,1.37536293,0.06507423000000001,-0.050000000000000044
3.384286e-10,1.38454318,1.31744782,1.32536293,1.37536293,0.06709536000000016,-0.050000000000000044
3.392857e-10,1.38522776,1.3167496,1.32536293,1.37536293,0.06847815999999995,-0.050000000000000044
3.393857e-10,1.38531345,1.31666258,1.32647404,1.37425182,0.06865086999999992,-0.0477777800000001
3.395857e-10,1.38547945,1.31649525,1.32869626,1.3720296,0.06898420000000005,-0.04333334
3.399857e-10,1.38569234,1.31629829,1.33314071,1.36758515,0.0693940500000001,-0.03444444000000013
3.407857e-10,1.38510886,1.3170427,1.3420296,1.35869626,0.0680661600000001,-0.016666660000000055
3.417857e-10,1.38187947,1.32068878,1.35314071,1.34758515,0.0611906900000001,0.005555559999999904
3.427857e-10,1.37566851,1.32737386,1.36425182,1.33647404,0.048294649999999884,0.027777780000000085
3.437857e-10,1.36666971,1.33662319,1.37536293,1.32536293,0.030046519999999965,0.050000000000000044
3.438857e-10,1.36559896,1.33769513,1.37536293,1.32536293,0.027903830000000074,0.050000000000000044
3.440857e-10,1.36341405,1.33987239,1.37536293,1.32536293,0.02354166000000002,0.050000000000000044
3.444857e-10,1.358893,1.34432452,1.37536293,1.32536293,0.014568479999999884,0.050000000000000044
3.452857e-10,1.3499669,1.35297231,1.37536293,1.32536293,-0.003005409999999875,0.050000000000000044
3.462857e-10,1.33997032,1.36250709,1.37536293,1.32536293,-0.022536770000000095,0.050000000000000044
3.472857e-10,1.33175949,1.37025937,1.37536293,1.32536293,-0.03849988000000004,0.050000000000000044
3.482857e-10,1.32529906,1.37632916,1.37536293,1.32536293,-0.05103009999999997,0.050000000000000044
3.492857e-10,1.32029784,1.38102545,1.37536293,1.32536293,-0.06072761000000004,0.050000000000000044
3.502857e-10,1.31639697,1.38469785,1.37536293,1.32536293,-0.06830088000000001,0.050000000000000044
3.512857e-10,1.3132891,1.38763197,1.37536293,1.32536293,-0.07434286999999995,0.050000000000000044
3.522857e-10,1.31076909,1.39001271,1.37536293,1.32536293,-0.07924361999999996,0.050000000000000044
3.532857e-10,1.30872004,1.39194499,1.37536293,1.32536293,-0.08322494999999996,0.050000000000000044
3.542857e-10,1.3070714,1.39349487,1.37536293,1.32536293,-0.08642346999999995,0.050000000000000044
3.552857e-10,1.30576407,1.39472062,1.37536293,1.32536293,-0.08895655000000002,0.050000000000000044
3.562857e-10,1.30473685,1.39568268,1.37536293,1.32536293,-0.0909458299999999,0.050000000000000044
3.572857e-10,1.30392916,1.39643954,1.37536293,1.32536293,-0.09251038,0.050000000000000044
3.582857e-10,1.30328914,1.39704011,1.37536293,1.32536293,-0.0937509700000001,0.050000000000000044
3.592857e-10,1.30277789,1.39752047,1.37536293,1.32536293,-0.09474257999999991,0.050000000000000044
3.602857e-10,1.30236861,1.39790534,1.37536293,1.32536293,-0.09553673000000007,0.050000000000000044
3.612857e-10,1.3020424,1.39821241,1.37536293,1.32536293,-0.09617001000000003,0.050000000000000044
3.622857e-10,1.30178447,1.39845572,1.37536293,1.32536293,-0.09667124999999999,0.050000000000000044
3.632857e-10,1.30158189,1.39864763,1.37536293,1.32536293,-0.0970657399999999,0.050000000000000044
3.642857e-10,1.30142329,1.39879897,1.37536293,1.32536293,-0.09737568000000008,0.050000000000000044
3.652857e-10,1.30129903,1.39891874,1.37536293,1.32536293,-0.09761971000000003,0.050000000000000044
3.662857e-10,1.30120163,1.39901392,1.37536293,1.32536293,-0.09781229000000002,0.050000000000000044
3.672857e-10,1.3011254,1.39908974,1.37536293,1.32536293,-0.09796433999999987,0.050000000000000044
3.682857e-10,1.30106613,1.39915009,1.37536293,1.32536293,-0.09808396000000008,0.050000000000000044
3.692857e-10,1.3010205,1.39919807,1.37536293,1.32536293,-0.09817757000000005,0.050000000000000044
3.702857e-10,1.30098582,1.39923616,1.37536293,1.32536293,-0.0982503400000001,0.050000000000000044
3.712857e-10,1.30095981,1.39926649,1.37536293,1.32536293,-0.09830668000000009,0.050000000000000044
3.722857e-10,1.30094063,1.39929073,1.37536293,1.32536293,-0.0983501,0.050000000000000044
3.732857e-10,1.30092679,1.39931025,1.37536293,1.32536293,-0.09838345999999998,0.050000000000000044
3.742857e-10,1.30091717,1.39932607,1.37536293,1.32536293,-0.09840890000000013,0.050000000000000044
3.752857e-10,1.30091085,1.399339,1.37536293,1.32536293,-0.09842815000000016,0.050000000000000044
3.762857e-10,1.30090717,1.39934965,1.37536293,1.32536293,-0.09844248000000011,0.050000000000000044
3.772857e-10,1.30090555,1.39935853,1.37536293,1.32536293,-0.09845298000000002,0.050000000000000044
3.782857e-10,1.30090557,1.39936602,1.37536293,1.32536293,-0.09846044999999992,0.050000000000000044
3.792857e-10,1.30090684,1.39937245,1.37536293,1.32536293,-0.09846561000000009,0.050000000000000044
3.802857e-10,1.30090908,1.39937805,1.37536293,1.32536293,-0.09846896999999988,0.050000000000000044
3.812857e-10,1.30091208,1.39938303,1.37536293,1.32536293,-0.09847095000000006,0.050000000000000044
3.822857e-10,1.30091565,1.39938754,1.37536293,1.32536293,-0.0984718899999999,0.050000000000000044
3.832857e-10,1.30091965,1.39939168,1.37536293,1.32536293,-0.09847202999999993,0.050000000000000044
3.842857e-10,1.30092398,1.39939555,1.37536293,1.32536293,-0.09847156999999984,0.050000000000000044
3.852857e-10,1.30092855,1.39939922,1.37536293,1.32536293,-0.09847066999999998,0.050000000000000044
3.862857e-10,1.3009333,1.39940272,1.37536293,1.32536293,-0.09846942000000003,0.050000000000000044
3.872857e-10,1.30093815,1.39940613,1.37536293,1.32536293,-0.09846798000000012,0.050000000000000044
3.882857e-10,1.30094309,1.39940945,1.37536293,1.32536293,-0.09846635999999998,0.050000000000000044
3.892857e-10,1.30094807,1.39941271,1.37536293,1.32536293,-0.09846463999999999,0.050000000000000044
3.902857e-10,1.30095306,1.39941593,1.37536293,1.32536293,-0.09846286999999987,0.050000000000000044
3.912857e-10,1.30095805,1.39941912,1.37536293,1.32536293,-0.09846106999999993,0.050000000000000044
3.922857e-10,1.30096303,1.39942228,1.37536293,1.32536293,-0.09845925000000011,0.050000000000000044
3.932857e-10,1.30096797,1.39942544,1.37536293,1.32536293,-0.09845746999999982,0.050000000000000044
3.942857e-10,1.30097287,1.39942858,1.37536293,1.32536293,-0.09845570999999986,0.050000000000000044
3.952857e-10,1.30097773,1.39943171,1.37536293,1.32536293,-0.09845397999999994,0.050000000000000044
3.962857e-10,1.30098253,1.39943483,1.37536293,1.32536293,-0.09845229999999994,0.050000000000000044
3.972857e-10,1.30098728,1.39943794,1.37536293,1.32536293,-0.09845066000000013,0.050000000000000044
3.982857e-10,1.30099198,1.39944105,1.37536293,1.32536293,-0.09844907000000003,0.050000000000000044
3.992857e-10,1.30099661,1.39944414,1.37536293,1.32536293,-0.09844752999999984,0.050000000000000044
4.002857e-10,1.30100118,1.39944723,1.37536293,1.32536293,-0.09844604999999995,0.050000000000000044
4.012857e-10,1.30100569,1.3994503,1.37536293,1.32536293,-0.09844461000000004,0.050000000000000044
4.022857e-10,1.30101014,1.39945336,1.37536293,1.32536293,-0.09844322000000005,0.050000000000000044
4.032857e-10,1.30101453,1.3994564,1.37536293,1.32536293,-0.09844187000000004,0.050000000000000044
4.042857e-10,1.30101885,1.39945943,1.37536293,1.32536293,-0.09844058000000011,0.050000000000000044
4.052857e-10,1.30102311,1.39946244,1.37536293,1.32536293,-0.09843932999999994,0.050000000000000044
4.062857e-10,1.30102731,1.39946544,1.37536293,1.32536293,-0.0984381299999999,0.050000000000000044
4.072857e-10,1.30103145,1.39946841,1.37536293,1.32536293,-0.09843696000000013,0.050000000000000044
4.082857e-10,1.30103553,1.39947136,1.37536293,1.32536293,-0.09843582999999989,0.050000000000000044
4.092857e-10,1.30103954,1.39947429,1.37536293,1.32536293,-0.0984347499999998,0.050000000000000044
4.102857e-10,1.3010435,1.3994772,1.37536293,1.32536293,-0.09843369999999996,0.050000000000000044
4.112857e-10,1.3010474,1.39948008,1.37536293,1.32536293,-0.09843267999999994,0.050000000000000044
4.122857e-10,1.30105124,1.39948294,1.37536293,1.32536293,-0.0984316999999999,0.050000000000000044
4.132857e-10,1.30105503,1.39948577,1.37536293,1.32536293,-0.09843074000000018,0.050000000000000044
4.142857e-10,1.30105876,1.39948858,1.37536293,1.32536293,-0.09842982,0.050000000000000044
4.152857e-10,1.30106243,1.39949136,1.37536293,1.32536293,-0.09842893000000008,0.050000000000000044
4.162857e-10,1.30106605,1.39949411,1.37536293,1.32536293,-0.09842806000000004,0.050000000000000044
4.172857e-10,1.30106962,1.39949684,1.37536293,1.32536293,-0.09842722000000004,0.050000000000000044
4.182857e-10,1.30107313,1.39949954,1.37536293,1.32536293,-0.09842641000000008,0.050000000000000044
4.192857e-10,1.30107659,1.39950221,1.37536293,1.32536293,-0.09842561999999999,0.050000000000000044
4.202857e-10,1.30108,1.39950486,1.37536293,1.32536293,-0.09842485999999995,0.050000000000000044
4.212857e-10,1.30108335,1.39950747,1.37536293,1.32536293,-0.09842412,0.050000000000000044
4.222857e-10,1.30108666,1.39951006,1.37536293,1.32536293,-0.09842339999999994,0.050000000000000044
4.232857e-10,1.30108992,1.39951261,1.37536293,1.32536293,-0.09842269000000003,0.050000000000000044
4.242857e-10,1.30109312,1.39951514,1.37536293,1.32536293,-0.09842202000000011,0.050000000000000044
4.252857e-10,1.30109629,1.39951764,1.37536293,1.32536293,-0.09842134999999996,0.050000000000000044
4.262857e-10,1.3010994,1.39952012,1.37536293,1.32536293,-0.09842072000000002,0.050000000000000044
4.272857e-10,1.30110247,1.39952256,1.37536293,1.32536293,-0.09842009000000007,0.050000000000000044
4.282857e-10,1.30110549,1.39952497,1.37536293,1.32536293,-0.09841948,0.050000000000000044
4.285714e-10,1.30110634,1.39952566,1.37536293,1.32536293,-0.09841931999999987,0.050000000000000044
4.286714e-10,1.30109129,1.3995416,1.37425182,1.32647404,-0.09845031000000004,0.0477777800000001
4.288714e-10,1.30106461,1.39957139,1.3720296,1.32869626,-0.0985067799999999,0.04333334
4.292714e-10,1.30112951,1.39953138,1.36758515,1.33314071,-0.09840187,0.03444444000000013
4.300714e-10,1.30233411,1.39852188,1.35869626,1.3420296,-0.09618777,0.016666660000000055
