time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.58e-10,1.33949836,1.36337642,1.37536293,1.32536293,-0.023878059999999923,0.050000000000000044
2.59e-10,1.33482517,1.36745544,1.37536293,1.32536293,-0.03263027000000007,0.050000000000000044
2.6e-10,1.33122924,1.37061184,1.37536293,1.32536293,-0.039382599999999934,0.050000000000000044
2.61e-10,1.32844511,1.37308928,1.37536293,1.32536293,-0.04464416999999998,0.050000000000000044
2.62e-10,1.32624252,1.37507817,1.37536293,1.32536293,-0.04883565000000001,0.050000000000000044
2.63e-10,1.32446737,1.37669753,1.37536293,1.32536293,-0.052230159999999914,0.050000000000000044
2.64e-10,1.32303286,1.37801414,1.37536293,1.32536293,-0.05498128000000002,0.050000000000000044
2.65e-10,1.32188807,1.37907167,1.37536293,1.32536293,-0.05718360000000011,0.050000000000000044
2.66e-10,1.32099081,1.3799106,1.37536293,1.32536293,-0.05891979000000003,0.050000000000000044
2.67e-10,1.32029684,1.38057305,1.37536293,1.32536293,-0.06027621000000005,0.050000000000000044
2.68e-10,1.31976166,1.38109905,1.37536293,1.32536293,-0.06133739000000005,0.050000000000000044
2.69e-10,1.31934684,1.38152125,1.37536293,1.32536293,-0.062174410000000124,0.050000000000000044
2.7e-10,1.31902349,1.38186329,1.37536293,1.32536293,-0.06283980000000011,0.050000000000000044
2.71e-10,1.31877189,1.38214124,1.37536293,1.32536293,-0.06336934999999988,0.050000000000000044
2.72e-10,1.31857829,1.38236667,1.37536293,1.32536293,-0.06378837999999987,0.050000000000000044
2.73e-10,1.31843208,1.38254897,1.37536293,1.32536293,-0.06411688999999998,0.050000000000000044
2.74e-10,1.31832394,1.38269647,1.37536293,1.32536293,-0.06437252999999998,0.050000000000000044
2.75e-10,1.31824568,1.38281641,1.37536293,1.32536293,-0.06457073000000002,0.050000000000000044
2.76e-10,1.31819032,1.38291478,1.37536293,1.32536293,-0.06472445999999987,0.050000000000000044
2.77e-10,1.31815247,1.38299614,1.37536293,1.32536293,-0.06484366999999991,0.050000000000000044
2.78e-10,1.31812807,1.38306392,1.37536293,1.32536293,-0.0649358499999999,0.050000000000000044
2.79e-10,1.31811416,1.38312066,1.37536293,1.32536293,-0.06500649999999997,0.050000000000000044
2.8e-10,1.31810842,1.38316843,1.37536293,1.32536293,-0.06506001000000006,0.050000000000000044
2.81e-10,1.31810901,1.38320888,1.37536293,1.32536293,-0.06509987000000006,0.050000000000000044
2.82e-10,1.31811437,1.38324344,1.37536293,1.32536293,-0.06512907000000001,0.050000000000000044
2.83e-10,1.31812324,1.38327324,1.37536293,1.32536293,-0.06515000000000004,0.050000000000000044
2.84e-10,1.31813463,1.38329919,1.37536293,1.32536293,-0.06516455999999993,0.050000000000000044
2.85e-10,1.3181478,1.38332199,1.37536293,1.32536293,-0.06517419000000002,0.050000000000000044
2.86e-10,1.31816216,1.38334219,1.37536293,1.32536293,-0.06518003000000006,0.050000000000000044
2.87e-10,1.31817731,1.38336023,1.37536293,1.32536293,-0.06518292000000003,0.050000000000000044
2.88e-10,1.3181929,1.38337646,1.37536293,1.32536293,-0.06518356000000014,0.050000000000000044
2.89e-10,1.31820868,1.38339117,1.37536293,1.32536293,-0.06518248999999998,0.050000000000000044
2.9e-10,1.31822444,1.3834046,1.37536293,1.32536293,-0.06518015999999993,0.050000000000000044
2.91e-10,1.31824003,1.38341694,1.37536293,1.32536293,-0.06517691000000014,0.050000000000000044
2.92e-10,1.31825534,1.38342834,1.37536293,1.32536293,-0.06517299999999993,0.050000000000000044
2.93e-10,1.3182703,1.38343893,1.37536293,1.32536293,-0.06516863000000006,0.050000000000000044
2.94e-10,1.31828485,1.38344882,1.37536293,1.32536293,-0.06516396999999996,0.050000000000000044
2.95e-10,1.31829896,1.38345808,1.37536293,1.32536293,-0.06515912000000013,0.050000000000000044
2.96e-10,1.3183126,1.38346679,1.37536293,1.32536293,-0.06515418999999989,0.050000000000000044
2.97e-10,1.31832576,1.383475,1.37536293,1.32536293,-0.06514924,0.050000000000000044
2.98e-10,1.31833845,1.38348276,1.37536293,1.32536293,-0.06514430999999998,0.050000000000000044
2.99e-10,1.31835066,1.38349012,1.37536293,1.32536293,-0.06513946000000015,0.050000000000000044
3e-10,1.31836241,1.38349712,1.37536293,1.32536293,-0.06513470999999993,0.050000000000000044
3.01e-10,1.3183737,1.38350378,1.37536293,1.32536293,-0.06513008000000009,0.050000000000000044
3.02e-10,1.31838454,1.38351012,1.37536293,1.32536293,-0.0651255799999999,0.050000000000000044
3.03e-10,1.31839497,1.38351618,1.37536293,1.32536293,-0.06512121000000004,0.050000000000000044
3.04e-10,1.31840497,1.38352198,1.37536293,1.32536293,-0.06511701000000003,0.050000000000000044
3.05e-10,1.31841459,1.38352752,1.37536293,1.32536293,-0.06511292999999996,0.050000000000000044
3.06e-10,1.31842382,1.38353284,1.37536293,1.32536293,-0.06510901999999996,0.050000000000000044
3.07e-10,1.3184327,1.38353793,1.37536293,1.32536293,-0.0651052299999999,0.050000000000000044
3.08e-10,1.31844123,1.38354283,1.37536293,1.32536293,-0.06510159999999998,0.050000000000000044
3.09e-10,1.31844944,1.38354753,1.37536293,1.32536293,-0.06509809,0.050000000000000044
3.1e-10,1.31845733,1.38355205,1.37536293,1.32536293,-0.06509472000000005,0.050000000000000044
3.11e-10,1.31846492,1.3835564,1.37536293,1.32536293,-0.06509147999999998,0.050000000000000044
3.12e-10,1.31847223,1.38356059,1.37536293,1.32536293,-0.06508836000000007,0.050000000000000044
3.13e-10,1.31847927,1.38356463,1.37536293,1.32536293,-0.06508535999999987,0.050000000000000044
3.14e-10,1.31848605,1.38356853,1.37536293,1.32536293,-0.06508248000000005,0.050000000000000044
3.15e-10,1.31849259,1.38357228,1.37536293,1.32536293,-0.06507969000000013,0.050000000000000044
3.16e-10,1.3184989,1.38357592,1.37536293,1.32536293,-0.06507701999999993,0.050000000000000044
3.17e-10,1.31850498,1.38357942,1.37536293,1.32536293,-0.06507444000000007,0.050000000000000044
3.18e-10,1.31851086,1.38358281,1.37536293,1.32536293,-0.0650719500000001,0.050000000000000044
3.19e-10,1.31851653,1.38358609,1.37536293,1.32536293,-0.06506956000000019,0.050000000000000044
3.2e-10,1.31852202,1.38358927,1.37536293,1.32536293,-0.06506725000000002,0.050000000000000044
3.21e-10,1.31852732,1.38359234,1.37536293,1.32536293,-0.06506502000000003,0.050000000000000044
3.214286e-10,1.31852954,1.38359363,1.37536293,1.32536293,-0.06506408999999991,0.050000000000000044
3.215286e-10,1.31851423,1.38361053,1.37425182,1.32647404,-0.0650963,0.0477777800000001
3.217286e-10,1.31848511,1.38364602,1.3720296,1.32869626,-0.06516091000000013,0.04333334
3.221286e-10,1.31851935,1.38366363,1.36758515,1.33314071,-0.06514427999999994,0.03444444000000013
3.229286e-10,1.31943438,1.38311787,1.35869626,1.3420296,-0.06368349000000006,0.016666660000000055
3.239286e-10,1.32257571,1.38091159,1.34758515,1.35314071,-0.05833588000000001,-0.005555559999999904
3.249286e-10,1.32785025,1.37677258,1.33647404,1.36425182,-0.0489223299999999,-0.027777780000000085
3.259286e-10,1.33478085,1.37067288,1.32536293,1.37536293,-0.035892030000000075,-0.050000000000000044
3.260286e-10,1.335569,1.36993147,1.32536293,1.37536293,-0.034362470000000034,-0.050000000000000044
3.262286e-10,1.33716537,1.368413,1.32536293,1.37536293,-0.031247630000000193,-0.050000000000000044
3.266286e-10,1.3404008,1.36525112,1.32536293,1.37536293,-0.02485031999999987,-0.050000000000000044
3.274286e-10,1.34658969,1.35898693,1.32536293,1.37536293,-0.012397239999999865,-0.050000000000000044
3.284286e-10,1.35330251,1.35196649,1.32536293,1.37536293,0.0013360200000001043,-0.050000000000000044
3.294286e-10,1.35869976,1.34620145,1.32536293,1.37536293,0.012498310000000012,-0.050000000000000044
3.304286e-10,1.36290098,1.34166896,1.32536293,1.37536293,0.021232020000000018,-0.050000000000000044
3.314286e-10,1.36614452,1.33816724,1.32536293,1.37536293,0.027977279999999993,-0.050000000000000044
3.324286e-10,1.36868155,1.33544162,1.32536293,1.37536293,0.03323992999999992,-0.050000000000000044
3.334286e-10,1.37070964,1.333271,1.32536293,1.37536293,0.03743863999999997,-0.050000000000000044
3.344286e-10,1.37235321,1.33150782,1.32536293,1.37536293,0.04084539000000009,-0.050000000000000044
3.354286e-10,1.37368249,1.33006962,1.32536293,1.37536293,0.043612870000000026,-0.050000000000000044
3.364286e-10,1.37474336,1.32890867,1.32536293,1.37536293,0.04583469000000018,-0.050000000000000044
3.374286e-10,1.37557795,1.32798548,1.32536293,1.37536293,0.04759247000000011,-0.050000000000000044
3.384286e-10,1.37622995,1.32725821,1.32536293,1.37536293,0.04897173999999982,-0.050000000000000044
3.392857e-10,1.37667454,1.32675921,1.32536293,1.37536293,0.049915329999999924,-0.050000000000000044
3.393857e-10,1.37673646,1.32669201,1.32647404,1.37425182,0.05004445000000013,-0.0477777800000001
3.395857e-10,1.37685953,1.32656127,1.32869626,1.3720296,0.05029825999999993,-0.04333334
3.399857e-10,1.37703627,1.32640417,1.33314071,1.36758515,0.05063210000000007,-0.03444444000000013
3.407857e-10,1.37673428,1.32697114,1.3420296,1.35869626,0.04976314000000004,-0.016666660000000055
3.417857e-10,1.3746877,1.32971376,1.35314071,1.34758515,0.04497393999999999,0.005555559999999904
3.427857e-10,1.37056402,1.33460186,1.36425182,1.33647404,0.035962159999999965,0.027777780000000085
3.437857e-10,1.36436996,1.34113918,1.37536293,1.32536293,0.023230780000000006,0.050000000000000044
3.438857e-10,1.36361411,1.34188728,1.37536293,1.32536293,0.021726830000000197,0.050000000000000044
3.440857e-10,1.36206572,1.34340343,1.37536293,1.32536293,0.01866228999999997,0.050000000000000044
3.444857e-10,1.35883918,1.34647879,1.37536293,1.32536293,0.012360389999999999,0.050000000000000044
3.452857e-10,1.35244102,1.3523622,1.37536293,1.32536293,7.8820000000146e-05,0.050000000000000044
3.462857e-10,1.34527033,1.35874203,1.37536293,1.32536293,-0.013471699999999975,0.050000000000000044
3.472857e-10,1.33939146,1.36387134,1.37536293,1.32536293,-0.0244798799999999,0.050000000000000044
3.482857e-10,1.33478323,1.36786614,1.37536293,1.32536293,-0.033082910000000076,0.050000000000000044
3.492857e-10,1.33123757,1.37095504,1.37536293,1.32536293,-0.03971746999999981,0.050000000000000044
3.502857e-10,1.32849207,1.3733783,1.37536293,1.32536293,-0.044886229999999916,0.050000000000000044
3.512857e-10,1.32631885,1.37532361,1.37536293,1.32536293,-0.04900475999999987,0.050000000000000044
3.522857e-10,1.32456576,1.3769079,1.37536293,1.32536293,-0.052342139999999926,0.050000000000000044
3.532857e-10,1.32314754,1.37819621,1.37536293,1.32536293,-0.05504867000000013,0.050000000000000044
3.542857e-10,1.32201454,1.37923084,1.37536293,1.32536293,-0.05721629999999989,0.050000000000000044
3.552857e-10,1.32112557,1.38005114,1.37536293,1.32536293,-0.05892556999999998,0.050000000000000044
3.562857e-10,1.32043717,1.38069835,1.37536293,1.32536293,-0.060261180000000136,0.050000000000000044
3.572857e-10,1.31990543,1.3812118,1.37536293,1.32536293,-0.061306370000000054,0.050000000000000044
3.582857e-10,1.31949241,1.38162362,1.37536293,1.32536293,-0.06213120999999999,0.050000000000000044
3.592857e-10,1.31916961,1.38195702,1.37536293,1.32536293,-0.06278740999999988,0.050000000000000044
3.602857e-10,1.31891759,1.38222771,1.37536293,1.32536293,-0.06331011999999991,0.050000000000000044
3.612857e-10,1.31872284,1.382447,1.37536293,1.32536293,-0.06372416000000003,0.050000000000000044
3.622857e-10,1.31857493,1.38262407,1.37536293,1.32536293,-0.06404914000000006,0.050000000000000044
3.632857e-10,1.31846472,1.38276705,1.37536293,1.32536293,-0.06430233000000007,0.050000000000000044
3.642857e-10,1.31838409,1.38288307,1.37536293,1.32536293,-0.0644989800000002,0.050000000000000044
3.652857e-10,1.31832618,1.38297798,1.37536293,1.32536293,-0.06465180000000004,0.050000000000000044
3.662857e-10,1.31828566,1.38305629,1.37536293,1.32536293,-0.06477063000000016,0.050000000000000044
3.672857e-10,1.31825852,1.38312133,1.37536293,1.32536293,-0.06486280999999994,0.050000000000000044
3.682857e-10,1.31824184,1.38317562,1.37536293,1.32536293,-0.06493378000000005,0.050000000000000044
3.692857e-10,1.31823333,1.38322115,1.37536293,1.32536293,-0.06498782000000003,0.050000000000000044
3.702857e-10,1.31823116,1.38325956,1.37536293,1.32536293,-0.06502839999999988,0.050000000000000044
3.712857e-10,1.3182338,1.38329223,1.37536293,1.32536293,-0.06505842999999989,0.050000000000000044
3.722857e-10,1.31824,1.38332028,1.37536293,1.32536293,-0.06508027999999988,0.050000000000000044
3.732857e-10,1.31824878,1.3833446,1.37536293,1.32536293,-0.06509582000000003,0.050000000000000044
3.742857e-10,1.31825941,1.38336587,1.37536293,1.32536293,-0.06510645999999998,0.050000000000000044
3.752857e-10,1.3182713,1.38338465,1.37536293,1.32536293,-0.06511335000000007,0.050000000000000044
3.762857e-10,1.31828404,1.38340133,1.37536293,1.32536293,-0.0651172900000001,0.050000000000000044
3.772857e-10,1.3182973,1.38341628,1.37536293,1.32536293,-0.06511898000000005,0.050000000000000044
3.782857e-10,1.31831082,1.38342977,1.37536293,1.32536293,-0.06511895000000001,0.050000000000000044
3.792857e-10,1.31832438,1.38344204,1.37536293,1.32536293,-0.06511766000000008,0.050000000000000044
3.802857e-10,1.31833785,1.38345326,1.37536293,1.32536293,-0.06511540999999998,0.050000000000000044
3.812857e-10,1.31835111,1.38346361,1.37536293,1.32536293,-0.0651124999999999,0.050000000000000044
3.822857e-10,1.31836408,1.38347319,1.37536293,1.32536293,-0.06510910999999986,0.050000000000000044
3.832857e-10,1.3183767,1.3834821,1.37536293,1.32536293,-0.06510539999999998,0.050000000000000044
3.842857e-10,1.31838894,1.38349043,1.37536293,1.32536293,-0.06510148999999998,0.050000000000000044
3.852857e-10,1.31840077,1.38349824,1.37536293,1.32536293,-0.06509746999999999,0.050000000000000044
3.862857e-10,1.31841219,1.38350558,1.37536293,1.32536293,-0.06509338999999992,0.050000000000000044
3.872857e-10,1.31842318,1.38351252,1.37536293,1.32536293,-0.0650893400000001,0.050000000000000044
3.882857e-10,1.31843375,1.38351907,1.37536293,1.32536293,-0.06508531999999989,0.050000000000000044
3.892857e-10,1.3184439,1.3835253,1.37536293,1.32536293,-0.06508140000000018,0.050000000000000044
3.902857e-10,1.31845364,1.3835312,1.37536293,1.32536293,-0.06507755999999998,0.050000000000000044
3.912857e-10,1.31846298,1.38353683,1.37536293,1.32536293,-0.06507384999999988,0.050000000000000044
3.922857e-10,1.31847195,1.38354219,1.37536293,1.32536293,-0.06507024000000006,0.050000000000000044
3.932857e-10,1.31848054,1.3835473,1.37536293,1.32536293,-0.06506676000000011,0.050000000000000044
3.942857e-10,1.31848878,1.38355219,1.37536293,1.32536293,-0.06506341000000004,0.050000000000000044
3.952857e-10,1.31849668,1.38355687,1.37536293,1.32536293,-0.06506019000000007,0.050000000000000044
3.962857e-10,1.31850426,1.38356135,1.37536293,1.32536293,-0.06505708999999982,0.050000000000000044
3.972857e-10,1.31851153,1.38356564,1.37536293,1.32536293,-0.06505410999999994,0.050000000000000044
3.982857e-10,1.31851851,1.38356976,1.37536293,1.32536293,-0.06505125,0.050000000000000044
3.992857e-10,1.3185252,1.38357372,1.37536293,1.32536293,-0.06504851999999994,0.050000000000000044
4.002857e-10,1.31853163,1.38357752,1.37536293,1.32536293,-0.06504588999999994,0.050000000000000044
4.012857e-10,1.3185378,1.38358118,1.37536293,1.32536293,-0.06504337999999987,0.050000000000000044
4.022857e-10,1.31854374,1.3835847,1.37536293,1.32536293,-0.06504095999999993,0.050000000000000044
4.032857e-10,1.31854944,1.38358809,1.37536293,1.32536293,-0.06503864999999998,0.050000000000000044
4.042857e-10,1.31855493,1.38359136,1.37536293,1.32536293,-0.06503643000000014,0.050000000000000044
4.052857e-10,1.31856021,1.38359451,1.37536293,1.32536293,-0.06503429999999999,0.050000000000000044
4.062857e-10,1.3185653,1.38359755,1.37536293,1.32536293,-0.06503225000000001,0.050000000000000044
4.072857e-10,1.3185702,1.38360049,1.37536293,1.32536293,-0.06503029000000016,0.050000000000000044
4.082857e-10,1.31857492,1.38360332,1.37536293,1.32536293,-0.06502839999999988,0.050000000000000044
4.092857e-10,1.31857947,1.38360607,1.37536293,1.32536293,-0.06502659999999993,0.050000000000000044
4.102857e-10,1.31858387,1.38360872,1.37536293,1.32536293,-0.06502484999999991,0.050000000000000044
4.112857e-10,1.31858811,1.38361128,1.37536293,1.32536293,-0.06502316999999991,0.050000000000000044
4.122857e-10,1.31859221,1.38361377,1.37536293,1.32536293,-0.06502155999999992,0.050000000000000044
4.132857e-10,1.31859616,1.38361617,1.37536293,1.32536293,-0.06502001000000002,0.050000000000000044
4.142857e-10,1.31859999,1.38361851,1.37536293,1.32536293,-0.06501851999999997,0.050000000000000044
4.152857e-10,1.31860369,1.38362077,1.37536293,1.32536293,-0.06501708000000006,0.050000000000000044
4.162857e-10,1.31860728,1.38362296,1.37536293,1.32536293,-0.06501568000000013,0.050000000000000044
4.172857e-10,1.31861075,1.38362509,1.37536293,1.32536293,-0.06501434000000006,0.050000000000000044
4.182857e-10,1.31861411,1.38362716,1.37536293,1.32536293,-0.06501305000000013,0.050000000000000044
4.192857e-10,1.31861737,1.38362918,1.37536293,1.32536293,-0.06501181000000011,0.050000000000000044
4.202857e-10,1.31862053,1.38363113,1.37536293,1.32536293,-0.06501059999999992,0.050000000000000044
4.212857e-10,1.3186236,1.38363303,1.37536293,1.32536293,-0.06500942999999992,0.050000000000000044
4.222857e-10,1.31862657,1.38363488,1.37536293,1.32536293,-0.06500831000000007,0.050000000000000044
4.232857e-10,1.31862946,1.38363668,1.37536293,1.32536293,-0.06500722000000003,0.050000000000000044
4.242857e-10,1.31863227,1.38363844,1.37536293,1.32536293,-0.06500616999999997,0.050000000000000044
4.252857e-10,1.318635,1.38364014,1.37536293,1.32536293,-0.06500514000000002,0.050000000000000044
4.262857e-10,1.31863766,1.38364181,1.37536293,1.32536293,-0.06500415000000004,0.050000000000000044
4.272857e-10,1.31864024,1.38364343,1.37536293,1.32536293,-0.0650031900000001,0.050000000000000044
4.282857e-10,1.31864275,1.38364502,1.37536293,1.32536293,-0.06500226999999992,0.050000000000000044
4.285714e-10,1.31864346,1.38364546,1.37536293,1.32536293,-0.065002,0.050000000000000044
4.286714e-10,1.31862788,1.38366222,1.37425182,1.32647404,-0.06503433999999997,0.0477777800000001
4.288714e-10,1.31859823,1.38369743,1.3720296,1.32869626,-0.06509919999999991,0.04333334
4.292714e-10,1.31863138,1.38371451,1.36758515,1.33314071,-0.06508312999999988,0.03444444000000013
