time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.587429e-09,1.41153312,1.36574746,1.3253631,1.3753631,0.04578566000000017,-0.050000000000000044
2.588429e-09,1.41150317,1.36577645,1.3253631,1.3753631,0.04572672,-0.050000000000000044
2.589429e-09,1.41148994,1.36579482,1.3253631,1.3753631,0.04569511999999998,-0.050000000000000044
2.590429e-09,1.4114863,1.36580697,1.3253631,1.3753631,0.04567933000000002,-0.050000000000000044
2.591429e-09,1.41148788,1.36581549,1.3253631,1.3753631,0.04567239000000001,-0.050000000000000044
2.592429e-09,1.41149166,1.36582224,1.3253631,1.3753631,0.04566942000000007,-0.050000000000000044
2.593429e-09,1.41149631,1.36582786,1.3253631,1.3753631,0.04566844999999997,-0.050000000000000044
2.594429e-09,1.41150091,1.36583285,1.3253631,1.3753631,0.0456680599999999,-0.050000000000000044
2.595429e-09,1.41150531,1.36583717,1.3253631,1.3753631,0.04566813999999986,-0.050000000000000044
2.596429e-09,1.41150928,1.36584099,1.3253631,1.3753631,0.045668290000000056,-0.050000000000000044
2.597429e-09,1.41151295,1.36584419,1.3253631,1.3753631,0.045668760000000086,-0.050000000000000044
2.598429e-09,1.41151624,1.36584689,1.3253631,1.3753631,0.04566935000000005,-0.050000000000000044
2.599429e-09,1.41151929,1.36584902,1.3253631,1.3753631,0.04567027000000001,-0.050000000000000044
2.600429e-09,1.41152205,1.36585071,1.3253631,1.3753631,0.04567134000000017,-0.050000000000000044
2.601429e-09,1.41152465,1.36585194,1.3253631,1.3753631,0.04567271000000006,-0.050000000000000044
2.602429e-09,1.41152701,1.36585284,1.3253631,1.3753631,0.04567416999999985,-0.050000000000000044
2.603429e-09,1.41152925,1.36585338,1.3253631,1.3753631,0.045675870000000174,-0.050000000000000044
2.604429e-09,1.41153132,1.36585368,1.3253631,1.3753631,0.04567763999999985,-0.050000000000000044
2.605429e-09,1.4115333,1.36585371,1.3253631,1.3753631,0.04567958999999999,-0.050000000000000044
2.606429e-09,1.41153513,1.36585357,1.3253631,1.3753631,0.04568156000000001,-0.050000000000000044
2.607429e-09,1.41153691,1.36585324,1.3253631,1.3753631,0.04568366999999984,-0.050000000000000044
2.608429e-09,1.41153857,1.36585278,1.3253631,1.3753631,0.04568579000000006,-0.050000000000000044
2.609429e-09,1.41154019,1.36585219,1.3253631,1.3753631,0.04568799999999995,-0.050000000000000044
2.610429e-09,1.41154172,1.36585152,1.3253631,1.3753631,0.0456901999999999,-0.050000000000000044
2.611429e-09,1.41154323,1.36585074,1.3253631,1.3753631,0.045692489999999975,-0.050000000000000044
2.612429e-09,1.41154466,1.36584991,1.3253631,1.3753631,0.045694750000000006,-0.050000000000000044
2.613429e-09,1.41154608,1.365849,1.3253631,1.3753631,0.045697079999999834,-0.050000000000000044
2.614429e-09,1.41154745,1.36584807,1.3253631,1.3753631,0.04569938000000007,-0.050000000000000044
2.615429e-09,1.4115488,1.36584707,1.3253631,1.3753631,0.045701729999999996,-0.050000000000000044
2.616429e-09,1.41155011,1.36584606,1.3253631,1.3753631,0.04570405000000011,-0.050000000000000044
2.617429e-09,1.41155142,1.365845,1.3253631,1.3753631,0.045706419999999914,-0.050000000000000044
2.618429e-09,1.41155269,1.36584393,1.3253631,1.3753631,0.045708759999999904,-0.050000000000000044
2.619429e-09,1.41155396,1.36584283,1.3253631,1.3753631,0.04571112999999993,-0.050000000000000044
2.620429e-09,1.4115552,1.36584172,1.3253631,1.3753631,0.045713480000000084,-0.050000000000000044
2.621429e-09,1.41155644,1.36584059,1.3253631,1.3753631,0.04571585000000011,-0.050000000000000044
2.622429e-09,1.41155766,1.36583947,1.3253631,1.3753631,0.04571818999999988,-0.050000000000000044
2.623429e-09,1.41155888,1.36583832,1.3253631,1.3753631,0.04572056000000013,-0.050000000000000044
