time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.688857e-09,1.37473836,1.32287287,1.37069,1.42069,0.05186548999999996,-0.050000000000000044
1.689857e-09,1.37461042,1.32299154,1.37069,1.42069,0.05161887999999992,-0.050000000000000044
1.690857e-09,1.37449227,1.32310104,1.37069,1.42069,0.0513912299999999,-0.050000000000000044
1.691857e-09,1.37438316,1.32320207,1.37069,1.42069,0.05118109000000004,-0.050000000000000044
1.692857e-09,1.37428242,1.32329529,1.37069,1.42069,0.05098712999999999,-0.050000000000000044
1.693857e-09,1.3741894,1.32338131,1.37069,1.42069,0.05080808999999986,-0.050000000000000044
1.694857e-09,1.37410352,1.32346068,1.37069,1.42069,0.05064284000000008,-0.050000000000000044
1.695857e-09,1.37402423,1.32353393,1.37069,1.42069,0.0504903000000001,-0.050000000000000044
1.696429e-09,1.37398166,1.32357323,1.37069,1.42069,0.05040843000000006,-0.050000000000000044
1.696529e-09,1.37399801,1.32355602,1.37180111,1.41957889,0.05044198999999994,-0.04777777999999988
1.696729e-09,1.37402551,1.32352611,1.37402333,1.41735667,0.05049940000000008,-0.04333334
1.697129e-09,1.37388759,1.32365738,1.37846778,1.41291222,0.05023021000000005,-0.03444443999999991
1.697929e-09,1.37183646,1.32571211,1.38735667,1.40402333,0.046124349999999925,-0.016666660000000055
1.698929e-09,1.365005,1.33258791,1.39846778,1.39291222,0.03241709000000004,0.005555560000000126
1.699929e-09,1.35364689,1.34395572,1.40957889,1.38180111,0.009691169999999971,0.027777779999999863
1.700929e-09,1.33889617,1.35852708,1.42069,1.37069,-0.019630910000000057,0.050000000000000044
1.701029e-09,1.3372398,1.36014778,1.42069,1.37069,-0.022907979999999828,0.050000000000000044
1.701229e-09,1.33389329,1.36341507,1.42069,1.37069,-0.029521780000000053,0.050000000000000044
1.701629e-09,1.32718344,1.36992258,1.42069,1.37069,-0.0427391399999999,0.050000000000000044
1.702429e-09,1.31493185,1.38166969,1.42069,1.37069,-0.06673784000000005,0.050000000000000044
1.703429e-09,1.30324678,1.3927431,1.42069,1.37069,-0.08949631999999985,0.050000000000000044
1.704429e-09,1.29588778,1.39969592,1.42069,1.37069,-0.10380814000000016,0.050000000000000044
1.705429e-09,1.29203984,1.40338594,1.42069,1.37069,-0.1113461,0.050000000000000044
1.706429e-09,1.29065248,1.4048154,1.42069,1.37069,-0.11416291999999983,0.050000000000000044
1.707429e-09,1.29084174,1.4048033,1.42069,1.37069,-0.1139615599999999,0.050000000000000044
1.708429e-09,1.29196326,1.40393624,1.42069,1.37069,-0.11197298,0.050000000000000044
1.709429e-09,1.29358378,1.40260445,1.42069,1.37069,-0.10902066999999982,0.050000000000000044
1.710429e-09,1.29542795,1.40105308,1.42069,1.37069,-0.10562512999999996,0.050000000000000044
1.711429e-09,1.29732955,1.39942898,1.42069,1.37069,-0.10209942999999999,0.050000000000000044
1.712429e-09,1.29919333,1.39781597,1.42069,1.37069,-0.09862263999999987,0.050000000000000044
1.713429e-09,1.30096877,1.39625905,1.42069,1.37069,-0.09529027999999995,0.050000000000000044
1.714429e-09,1.3026322,1.39478034,1.42069,1.37069,-0.09214814000000016,0.050000000000000044
1.715429e-09,1.30417561,1.3933889,1.42069,1.37069,-0.08921329,0.050000000000000044
1.716429e-09,1.30559948,1.3920867,1.42069,1.37069,-0.08648721999999998,0.050000000000000044
1.717429e-09,1.30690905,1.39087181,1.42069,1.37069,-0.08396275999999991,0.050000000000000044
1.718429e-09,1.30811162,1.3897405,1.42069,1.37069,-0.08162888000000001,0.050000000000000044
1.719429e-09,1.30921529,1.38868827,1.42069,1.37069,-0.07947298000000003,0.050000000000000044
1.720429e-09,1.31022806,1.38771046,1.42069,1.37069,-0.07748240000000006,0.050000000000000044
1.721429e-09,1.31115764,1.38680235,1.42069,1.37069,-0.07564470999999995,0.050000000000000044
1.722429e-09,1.31201111,1.38595946,1.42069,1.37069,-0.07394835,0.050000000000000044
1.723429e-09,1.31279507,1.38517746,1.42069,1.37069,-0.07238239000000002,0.050000000000000044
1.724429e-09,1.31351547,1.38445228,1.42069,1.37069,-0.07093681000000007,0.050000000000000044
1.725429e-09,1.31417776,1.38378004,1.42069,1.37069,-0.06960228000000002,0.050000000000000044
1.726429e-09,1.31478685,1.38315713,1.42069,1.37069,-0.06837028000000012,0.050000000000000044
1.727429e-09,1.31534724,1.3825801,1.42069,1.37069,-0.06723286000000006,0.050000000000000044
1.728429e-09,1.315863,1.38204578,1.42069,1.37069,-0.06618277999999989,0.050000000000000044
1.729429e-09,1.31633783,1.38155111,1.42069,1.37069,-0.06521328000000004,0.050000000000000044
1.730429e-09,1.31677511,1.3810933,1.42069,1.37069,-0.06431819000000005,0.050000000000000044
1.731429e-09,1.3171779,1.38066969,1.42069,1.37069,-0.06349179000000005,0.050000000000000044
1.732429e-09,1.31754902,1.38027783,1.42069,1.37069,-0.06272881000000008,0.050000000000000044
1.733429e-09,1.31789103,1.3799154,1.42069,1.37069,-0.06202437000000005,0.050000000000000044
1.734429e-09,1.31820626,1.37958027,1.42069,1.37069,-0.06137400999999998,0.050000000000000044
1.735429e-09,1.31849687,1.3792704,1.42069,1.37069,-0.060773530000000076,0.050000000000000044
1.736429e-09,1.31876482,1.37898397,1.42069,1.37069,-0.06021915,0.050000000000000044
1.737429e-09,1.31901191,1.37871921,1.42069,1.37069,-0.05970730000000013,0.050000000000000044
1.738429e-09,1.3192398,1.37847454,1.42069,1.37069,-0.05923473999999995,0.050000000000000044
1.739429e-09,1.31944999,1.37824844,1.42069,1.37069,-0.058798449999999836,0.050000000000000044
1.740429e-09,1.31964389,1.37803953,1.42069,1.37069,-0.05839563999999986,0.050000000000000044
1.741429e-09,1.31982277,1.37784651,1.42069,1.37069,-0.05802373999999988,0.050000000000000044
1.742429e-09,1.3199878,1.3776682,1.42069,1.37069,-0.057680399999999965,0.050000000000000044
1.743429e-09,1.32014007,1.37750348,1.42069,1.37069,-0.05736340999999978,0.050000000000000044
1.744429e-09,1.32028058,1.37735134,1.42069,1.37069,-0.05707076,0.050000000000000044
1.745429e-09,1.32041024,1.37721081,1.42069,1.37069,-0.05680057000000005,0.050000000000000044
1.746429e-09,1.32052989,1.37708102,1.42069,1.37069,-0.056551130000000116,0.050000000000000044
1.747429e-09,1.32064031,1.37696115,1.42069,1.37069,-0.05632084000000015,0.050000000000000044
1.748429e-09,1.32074222,1.37685045,1.42069,1.37069,-0.05610822999999998,0.050000000000000044
1.749429e-09,1.32083627,1.37674821,1.42069,1.37069,-0.05591193999999988,0.050000000000000044
1.75e-09,1.32088667,1.37669341,1.42069,1.37069,-0.055806739999999966,0.050000000000000044
1.7501e-09,1.32087134,1.37670768,1.41957889,1.37180111,-0.05583633999999993,0.04777777999999988
1.7503e-09,1.32084496,1.37673098,1.41735667,1.37402333,-0.05588601999999998,0.04333334
1.7507e-09,1.32098119,1.3765839,1.41291222,1.37846778,-0.055602710000000055,0.03444443999999991
1.7515e-09,1.32303707,1.37451113,1.40402333,1.38735667,-0.05147405999999988,0.016666660000000055
1.7525e-09,1.32990849,1.36765039,1.39291222,1.39846778,-0.037741900000000106,-0.005555560000000126
1.7535e-09,1.34128104,1.35626431,1.38180111,1.40957889,-0.014983270000000104,-0.027777779999999863
1.7545e-09,1.3558732,1.34148706,1.37069,1.42069,0.014386140000000047,-0.050000000000000044
1.7546e-09,1.35749688,1.33982813,1.37069,1.42069,0.017668750000000122,-0.050000000000000044
1.7548e-09,1.36077044,1.3364768,1.37069,1.42069,0.024293640000000005,-0.050000000000000044
1.7552e-09,1.36729254,1.32975985,1.37069,1.42069,0.037532689999999924,-0.050000000000000044
1.756e-09,1.37907449,1.31750611,1.37069,1.42069,0.06156837999999998,-0.050000000000000044
1.757e-09,1.39019262,1.30583398,1.37069,1.42069,0.08435864000000004,-0.050000000000000044
1.758e-09,1.39718224,1.29849278,1.37069,1.42069,0.09868946000000012,-0.050000000000000044
1.759e-09,1.40089794,1.29465833,1.37069,1.42069,0.10623960999999982,-0.050000000000000044
1.76e-09,1.40234315,1.29327728,1.37069,1.42069,0.10906587000000001,-0.050000000000000044
1.761e-09,1.40233925,1.29346594,1.37069,1.42069,0.10887331000000011,-0.050000000000000044
1.762e-09,1.40147519,1.29458139,1.37069,1.42069,0.10689379999999993,-0.050000000000000044
1.763e-09,1.40014304,1.29619208,1.37069,1.42069,0.10395095999999993,-0.050000000000000044
1.764e-09,1.39858948,1.29802405,1.37069,1.42069,0.10056543000000007,-0.050000000000000044
1.765e-09,1.39696242,1.29991219,1.37069,1.42069,0.09705023000000002,-0.050000000000000044
1.766e-09,1.39534632,1.30176212,1.37069,1.42069,0.0935842,-0.050000000000000044
1.767e-09,1.39378655,1.30352395,1.37069,1.42069,0.09026259999999997,-0.050000000000000044
1.768e-09,1.39230544,1.30517437,1.37069,1.42069,0.08713106999999987,-0.050000000000000044
1.769e-09,1.39091207,1.30670568,1.37069,1.42069,0.08420638999999985,-0.050000000000000044
1.77e-09,1.38960838,1.30811863,1.37069,1.42069,0.08148975000000003,-0.050000000000000044
1.771e-09,1.38839243,1.3094185,1.37069,1.42069,0.07897392999999986,-0.050000000000000044
1.772e-09,1.38726055,1.31061251,1.37069,1.42069,0.07664804000000003,-0.050000000000000044
1.773e-09,1.38620824,1.31170858,1.37069,1.42069,0.07449966000000008,-0.050000000000000044
1.774e-09,1.38523082,1.31271451,1.37069,1.42069,0.07251631000000014,-0.050000000000000044
1.775e-09,1.38432349,1.31363795,1.37069,1.42069,0.07068554000000016,-0.050000000000000044
1.776e-09,1.38348156,1.31448607,1.37069,1.42069,0.06899549000000005,-0.050000000000000044
1.777e-09,1.38270064,1.31526542,1.37069,1.42069,0.0674352199999999,-0.050000000000000044
1.778e-09,1.38197664,1.31598184,1.37069,1.42069,0.06599479999999991,-0.050000000000000044
1.779e-09,1.38130565,1.3166407,1.37069,1.42069,0.06466495000000005,-0.050000000000000044
1.78e-09,1.38068405,1.31724683,1.37069,1.42069,0.06343721999999996,-0.050000000000000044
1.781e-09,1.38010838,1.31780467,1.37069,1.42069,0.06230371000000012,-0.050000000000000044
1.782e-09,1.37957543,1.3183182,1.37069,1.42069,0.06125723000000005,-0.050000000000000044
1.783e-09,1.37908216,1.31879109,1.37069,1.42069,0.06029107000000011,-0.050000000000000044
1.784e-09,1.37862575,1.31922667,1.37069,1.42069,0.05939908000000016,-0.050000000000000044
1.785e-09,1.37820352,1.31962797,1.37069,1.42069,0.05857555000000003,-0.050000000000000044
1.786e-09,1.37781303,1.31999777,1.37069,1.42069,0.057815259999999924,-0.050000000000000044
1.787e-09,1.37745193,1.32033861,1.37069,1.42069,0.05711332000000002,-0.050000000000000044
1.788e-09,1.3771181,1.3206528,1.37069,1.42069,0.05646529999999994,-0.050000000000000044
1.789e-09,1.3768095,1.32094249,1.37069,1.42069,0.05586701000000005,-0.050000000000000044
1.79e-09,1.37652429,1.32120961,1.37069,1.42069,0.05531468000000017,-0.050000000000000044
1.791e-09,1.37626071,1.32145595,1.37069,1.42069,0.0548047599999999,-0.050000000000000044
1.792e-09,1.37601718,1.32168316,1.37069,1.42069,0.05433401999999998,-0.050000000000000044
1.793e-09,1.37579216,1.32189273,1.37069,1.42069,0.05389942999999997,-0.050000000000000044
1.794e-09,1.3755843,1.32208606,1.37069,1.42069,0.05349824000000014,-0.050000000000000044
1.795e-09,1.37539228,1.32226442,1.37069,1.42069,0.05312786000000003,-0.050000000000000044
1.796e-09,1.37521493,1.32242897,1.37069,1.42069,0.05278596000000002,-0.050000000000000044
1.797e-09,1.37505113,1.3225808,1.37069,1.42069,0.05247033000000001,-0.050000000000000044
1.798e-09,1.37489986,1.32272088,1.37069,1.42069,0.052178979999999875,-0.050000000000000044
1.799e-09,1.37476016,1.32285015,1.37069,1.42069,0.05191000999999984,-0.050000000000000044
1.8e-09,1.37463117,1.32296943,1.37069,1.42069,0.05166174000000012,-0.050000000000000044
1.801e-09,1.37451205,1.3230795,1.37069,1.42069,0.05143255000000013,-0.050000000000000044
1.802e-09,1.37440207,1.32318107,1.37069,1.42069,0.05122099999999996,-0.050000000000000044
1.803e-09,1.37430053,1.3232748,1.37069,1.42069,0.05102572999999988,-0.050000000000000044
1.803571e-09,1.37424611,1.32332502,1.37069,1.42069,0.05092109000000011,-0.050000000000000044
1.803671e-09,1.37426043,1.32330967,1.37180111,1.41957889,0.050950760000000095,-0.04777777999999988
1.803871e-09,1.37428392,1.32328345,1.37402333,1.41735667,0.051000470000000186,-0.04333334
1.804271e-09,1.37413817,1.32342191,1.37846778,1.41291222,0.05071625999999996,-0.03444443999999991
1.805071e-09,1.37207233,1.32549035,1.38735667,1.40402333,0.04658198000000002,-0.016666660000000055
1.806071e-09,1.36522431,1.33238259,1.39846778,1.39291222,0.032841720000000185,0.005555560000000126
1.807071e-09,1.35385136,1.34376647,1.40957889,1.38180111,0.010084889999999902,0.027777779999999863
1.808071e-09,1.33908707,1.35835353,1.42069,1.37069,-0.019266460000000096,0.050000000000000044
1.808171e-09,1.3374294,1.35997576,1.42069,1.37069,-0.022546359999999988,0.050000000000000044
1.808371e-09,1.33408033,1.3632461,1.42069,1.37069,-0.02916577000000009,0.050000000000000044
1.808771e-09,1.32736548,1.36975959,1.42069,1.37069,-0.04239410999999982,0.050000000000000044
1.809571e-09,1.31510264,1.38151795,1.42069,1.37069,-0.06641531,0.050000000000000044
1.810571e-09,1.3033973,1.39259879,1.42069,1.37069,-0.08920149,0.050000000000000044
1.811571e-09,1.29601919,1.39955549,1.42069,1.37069,-0.10353630000000003,0.050000000000000044
1.812571e-09,1.29216261,1.40325555,1.42069,1.37069,-0.1110929399999998,0.050000000000000044
1.813571e-09,1.29077059,1.40469669,1.42069,1.37069,-0.11392610000000003,0.050000000000000044
1.814571e-09,1.29095457,1.40469433,1.42069,1.37069,-0.11373976000000008,0.050000000000000044
1.815571e-09,1.29207048,1.4038359,1.42069,1.37069,-0.11176542,0.050000000000000044
1.816571e-09,1.2936847,1.40251124,1.42069,1.37069,-0.10882653999999992,0.050000000000000044
1.817571e-09,1.29552241,1.40096612,1.42069,1.37069,-0.10544371000000008,0.050000000000000044
1.818571e-09,1.29741752,1.39934745,1.42069,1.37069,-0.10192993000000006,0.050000000000000044
1.819571e-09,1.29927504,1.39773935,1.42069,1.37069,-0.09846431,0.050000000000000044
1.820571e-09,1.30104454,1.39618688,1.42069,1.37069,-0.09514233999999999,0.050000000000000044
1.821571e-09,1.30270244,1.39471229,1.42069,1.37069,-0.09200984999999995,0.050000000000000044
1.822571e-09,1.30424073,1.39332467,1.42069,1.37069,-0.08908393999999986,0.050000000000000044
1.823571e-09,1.30565991,1.39202605,1.42069,1.37069,-0.08636613999999998,0.050000000000000044
1.824571e-09,1.30696517,1.39081449,1.42069,1.37069,-0.0838493199999999,0.050000000000000044
1.825571e-09,1.30816381,1.38968633,1.42069,1.37069,-0.08152252000000004,0.050000000000000044
1.826571e-09,1.3092639,1.38863703,1.42069,1.37069,-0.07937313000000001,0.050000000000000044
1.827571e-09,1.3102734,1.38766197,1.42069,1.37069,-0.07738856999999988,0.050000000000000044
1.828571e-09,1.3112,1.38675644,1.42069,1.37069,-0.07555644000000017,0.050000000000000044
1.829571e-09,1.31205075,1.38591596,1.42069,1.37069,-0.0738652099999999,0.050000000000000044
1.830571e-09,1.31283223,1.3851362,1.42069,1.37069,-0.0723039700000001,0.050000000000000044
1.831571e-09,1.31355035,1.38441312,1.42069,1.37069,-0.07086276999999996,0.050000000000000044
1.832571e-09,1.31421056,1.38374284,1.42069,1.37069,-0.06953228,0.050000000000000044
1.833571e-09,1.31481775,1.38312175,1.42069,1.37069,-0.06830399999999992,0.050000000000000044
1.834571e-09,1.3153764,1.38254641,1.42069,1.37069,-0.06717001000000011,0.050000000000000044
1.835571e-09,1.31589056,1.38201366,1.42069,1.37069,-0.06612309999999999,0.050000000000000044
1.836571e-09,1.31636393,1.38152046,1.42069,1.37069,-0.06515652999999988,0.050000000000000044
1.837571e-09,1.31679986,1.38106401,1.42069,1.37069,-0.06426415000000008,0.050000000000000044
1.838571e-09,1.31720143,1.38064166,1.42069,1.37069,-0.0634402300000001,0.050000000000000044
1.839286e-09,1.31746895,1.3803593,1.42069,1.37069,-0.06289034999999998,0.050000000000000044
1.839386e-09,1.31748107,1.38034478,1.41957889,1.37180111,-0.06286371000000002,0.04777777999999988
1.839586e-09,1.3175091,1.38031097,1.41735667,1.37402333,-0.06280186999999993,0.04333334
1.839986e-09,1.31775116,1.38005268,1.41291222,1.37846778,-0.06230151999999989,0.03444443999999991
1.840786e-09,1.32000922,1.37777141,1.40402333,1.38735667,-0.05776219000000005,0.016666660000000055
1.841786e-09,1.32712209,1.37067651,1.39291222,1.39846778,-0.04355441999999998,-0.005555560000000126
1.842786e-09,1.33872938,1.35908111,1.38180111,1.40957889,-0.020351730000000012,-0.027777779999999863
1.843786e-09,1.35354936,1.34411182,1.37069,1.42069,0.009437539999999967,-0.050000000000000044
1.843886e-09,1.35519525,1.34243451,1.37069,1.42069,0.012760740000000048,-0.050000000000000044
1.844086e-09,1.35851296,1.33904671,1.37069,1.42069,0.019466250000000018,-0.050000000000000044
1.844486e-09,1.36512142,1.33225863,1.37069,1.42069,0.03286278999999981,-0.050000000000000044
1.845286e-09,1.37706535,1.31986675,1.37069,1.42069,0.05719859999999999,-0.050000000000000044
1.846286e-09,1.38835732,1.30802221,1.37069,1.42069,0.08033510999999982,-0.050000000000000044
1.847286e-09,1.39549308,1.30051391,1.37069,1.42069,0.09497917,-0.050000000000000044
1.848286e-09,1.39934076,1.29652674,1.37069,1.42069,0.10281402000000006,-0.050000000000000044
1.849286e-09,1.40090392,1.29500217,1.37069,1.42069,0.1059017499999999,-0.050000000000000044
1.850286e-09,1.40100428,1.29505356,1.37069,1.42069,0.10595072000000005,-0.050000000000000044
1.851286e-09,1.40023442,1.29603948,1.37069,1.42069,0.10419494000000018,-0.050000000000000044
1.852286e-09,1.39898807,1.29752865,1.37069,1.42069,0.10145941999999986,-0.050000000000000044
1.853286e-09,1.39751379,1.29924785,1.37069,1.42069,0.09826594000000011,-0.050000000000000044
1.854286e-09,1.39596042,1.30103192,1.37069,1.42069,0.09492849999999997,-0.050000000000000044
1.855286e-09,1.39441326,1.30278638,1.37069,1.42069,0.09162688000000019,-0.050000000000000044
1.856286e-09,1.39291812,1.30446086,1.37069,1.42069,0.08845725999999998,-0.050000000000000044
1.857143e-09,1.39169569,1.30581384,1.37069,1.42069,0.08588185000000004,-0.050000000000000044
1.857243e-09,1.39158096,1.30594187,1.37180111,1.41957889,0.08563908999999992,-0.04777777999999988
1.857443e-09,1.39134802,1.30619994,1.37402333,1.41735667,0.08514807999999996,-0.04333334
1.857843e-09,1.39070098,1.30689228,1.37846778,1.41291222,0.08380870000000007,-0.03444443999999991
1.858643e-09,1.38768985,1.31001989,1.38735667,1.40402333,0.07766995999999993,-0.016666660000000055
1.859643e-09,1.37977334,1.31817542,1.39846778,1.39291222,0.061597920000000084,0.005555560000000126
1.860643e-09,1.36743894,1.33078269,1.40957889,1.38180111,0.03665625000000006,0.027777779999999863
1.861643e-09,1.35178614,1.34655143,1.42069,1.37069,0.005234709999999865,0.050000000000000044
1.861743e-09,1.35004302,1.34828855,1.42069,1.37069,0.0017544700000000635,0.050000000000000044
1.861943e-09,1.34652435,1.35178719,1.42069,1.37069,-0.005262840000000102,0.050000000000000044
1.862343e-09,1.33947804,1.35874672,1.42069,1.37069,-0.01926868000000015,0.050000000000000044
1.863143e-09,1.32657751,1.3713402,1.42069,1.37069,-0.044762689999999994,0.050000000000000044
1.864143e-09,1.31410415,1.38334105,1.42069,1.37069,-0.06923690000000016,0.050000000000000044
1.865143e-09,1.30597461,1.39108257,1.42069,1.37069,-0.08510795999999998,0.050000000000000044
1.866143e-09,1.30138201,1.39545411,1.42069,1.37069,-0.09407209999999999,0.050000000000000044
1.867143e-09,1.29927752,1.39747889,1.42069,1.37069,-0.09820136999999995,0.050000000000000044
1.868143e-09,1.29878181,1.39799385,1.42069,1.37069,-0.09921204000000006,0.050000000000000044
1.869143e-09,1.2992577,1.39760236,1.42069,1.37069,-0.09834465999999997,0.050000000000000044
1.870143e-09,1.30027554,1.39670534,1.42069,1.37069,-0.09642980000000012,0.050000000000000044
1.871143e-09,1.30156177,1.39555611,1.42069,1.37069,-0.09399434000000007,0.050000000000000044
1.872143e-09,1.30294965,1.39430658,1.42069,1.37069,-0.09135693000000011,0.050000000000000044
1.873143e-09,1.30434236,1.39304409,1.42069,1.37069,-0.08870173000000015,0.050000000000000044
1.874143e-09,1.30568694,1.3918158,1.42069,1.37069,-0.08612886000000008,0.050000000000000044
1.875143e-09,1.30695696,1.39064542,1.42069,1.37069,-0.08368846000000008,0.050000000000000044
1.876143e-09,1.30814148,1.38954315,1.42069,1.37069,-0.08140166999999998,0.050000000000000044
1.877143e-09,1.3092382,1.38851192,1.42069,1.37069,-0.07927371999999999,0.050000000000000044
1.878143e-09,1.3102495,1.38755072,1.42069,1.37069,-0.07730121999999984,0.050000000000000044
1.879143e-09,1.31117999,1.38665678,1.42069,1.37069,-0.07547678999999996,0.050000000000000044
1.880143e-09,1.31203526,1.38582638,1.42069,1.37069,-0.07379111999999988,0.050000000000000044
1.881143e-09,1.31282108,1.38505567,1.42069,1.37069,-0.0722345900000001,0.050000000000000044
1.882143e-09,1.31354312,1.3843407,1.42069,1.37069,-0.07079758000000003,0.050000000000000044
1.883143e-09,1.31420668,1.38367776,1.42069,1.37069,-0.06947108000000002,0.050000000000000044
1.884143e-09,1.3148167,1.38306325,1.42069,1.37069,-0.06824655000000002,0.050000000000000044
1.885143e-09,1.31537766,1.38249385,1.42069,1.37069,-0.06711618999999991,0.050000000000000044
1.886143e-09,1.31589371,1.38196638,1.42069,1.37069,-0.06607266999999983,0.050000000000000044
1.887143e-09,1.31636859,1.38147792,1.42069,1.37069,-0.06510933000000008,0.050000000000000044
1.888143e-09,1.31680573,1.38102567,1.42069,1.37069,-0.06421994000000009,0.050000000000000044
1.889143e-09,1.31720822,1.3806071,1.42069,1.37069,-0.06339888000000005,0.050000000000000044
1.890143e-09,1.31757893,1.38021974,1.42069,1.37069,-0.06264080999999999,0.050000000000000044
1.891143e-09,1.31792043,1.37986139,1.42069,1.37069,-0.061940960000000045,0.050000000000000044
1.892143e-09,1.3182351,1.3795299,1.42069,1.37069,-0.06129479999999998,0.050000000000000044
1.892857e-09,1.3184445,1.37930865,1.42069,1.37069,-0.060864150000000006,0.050000000000000044
1.892957e-09,1.31844884,1.37930233,1.41957889,1.37180111,-0.060853489999999955,0.04777777999999988
1.893157e-09,1.31846145,1.37928479,1.41735667,1.37402333,-0.060823340000000004,0.04333334
1.893557e-09,1.31867354,1.3790582,1.41291222,1.37846778,-0.06038465999999998,0.03444443999999991
1.894357e-09,1.32087439,1.37683636,1.40402333,1.38735667,-0.05596197000000003,0.016666660000000055
1.895357e-09,1.32791899,1.36980821,1.39291222,1.39846778,-0.04188922000000006,-0.005555560000000126
1.896357e-09,1.33945991,1.35827248,1.38180111,1.40957889,-0.018812569999999917,-0.027777779999999863
1.897357e-09,1.35421541,1.34335796,1.37069,1.42069,0.010857449999999824,-0.050000000000000044
1.897457e-09,1.35585502,1.34168589,1.37069,1.42069,0.014169129999999974,-0.050000000000000044
1.897657e-09,1.35916022,1.3383085,1.37069,1.42069,0.020851720000000018,-0.050000000000000044
1.898057e-09,1.36574421,1.33154071,1.37069,1.42069,0.03420349999999983,-0.050000000000000044
1.898857e-09,1.37764222,1.31918773,1.37069,1.42069,0.05845449000000014,-0.050000000000000044
1.899857e-09,1.38888347,1.30738975,1.37069,1.42069,0.08149371999999988,-0.050000000000000044
1.900857e-09,1.39597589,1.29992672,1.37069,1.42069,0.09604917000000013,-0.050000000000000044
1.901857e-09,1.3997864,1.29598367,1.37069,1.42069,0.10380272999999995,-0.050000000000000044
1.902857e-09,1.4013172,1.29450163,1.37069,1.42069,0.10681556999999997,-0.050000000000000044
1.903857e-09,1.4013888,1.29459346,1.37069,1.42069,0.10679534000000013,-0.050000000000000044
1.904857e-09,1.40059292,1.29561736,1.37069,1.42069,0.10497555999999997,-0.050000000000000044
1.905857e-09,1.39932266,1.29714186,1.37069,1.42069,0.10218079999999996,-0.050000000000000044
1.906857e-09,1.39782619,1.29889366,1.37069,1.42069,0.09893252999999991,-0.050000000000000044
1.907857e-09,1.39625208,1.30070765,1.37069,1.42069,0.0955444299999999,-0.050000000000000044
1.908857e-09,1.39468548,1.30248947,1.37069,1.42069,0.09219600999999988,-0.050000000000000044
1.909857e-09,1.39317205,1.30418892,1.37069,1.42069,0.08898312999999991,-0.050000000000000044
1.910714e-09,1.39193482,1.30556152,1.37069,1.42069,0.08637329999999999,-0.050000000000000044
1.910814e-09,1.39181842,1.30569172,1.37180111,1.41957889,0.08612669999999989,-0.04777777999999988
1.911014e-09,1.39158216,1.3059541,1.37402333,1.41735667,0.08562806000000012,-0.04333334
1.911414e-09,1.39092864,1.30665478,1.37846778,1.41291222,0.08427386000000014,-0.03444443999999991
1.912214e-09,1.38790529,1.30979817,1.38735667,1.40402333,0.07810711999999986,-0.016666660000000055
1.913214e-09,1.379975,1.31797223,1.39846778,1.39291222,0.062002769999999874,0.005555560000000126
1.914214e-09,1.36762817,1.33059722,1.40957889,1.38180111,0.037030949999999896,0.027777779999999863
1.915214e-09,1.35196381,1.34638298,1.42069,1.37069,0.005580829999999981,0.050000000000000044
1.915314e-09,1.35021957,1.34812175,1.42069,1.37069,0.002097819999999917,0.050000000000000044
1.915514e-09,1.34669868,1.35162367,1.42069,1.37069,-0.004924989999999907,0.050000000000000044
1.915914e-09,1.339648,1.3585896,1.42069,1.37069,-0.018941600000000003,0.050000000000000044
1.916714e-09,1.32673904,1.37119507,1.42069,1.37069,-0.04445602999999987,0.050000000000000044
1.917714e-09,1.31425544,1.38320912,1.42069,1.37069,-0.06895368000000013,0.050000000000000044
1.918714e-09,1.30611582,1.39096189,1.42069,1.37069,-0.08484607,0.050000000000000044
1.919714e-09,1.30151327,1.39534303,1.42069,1.37069,-0.09382975999999998,0.050000000000000044
1.920714e-09,1.29939911,1.39737614,1.42069,1.37069,-0.09797703000000002,0.050000000000000044
1.921714e-09,1.29889415,1.39789845,1.42069,1.37069,-0.09900430000000005,0.050000000000000044
1.922714e-09,1.2993613,1.39751356,1.42069,1.37069,-0.09815225999999999,0.050000000000000044
1.923714e-09,1.30037095,1.39662258,1.42069,1.37069,-0.09625163000000003,0.050000000000000044
1.924714e-09,1.30164961,1.39547891,1.42069,1.37069,-0.09382930000000012,0.050000000000000044
1.925714e-09,1.30303051,1.39423455,1.42069,1.37069,-0.09120404000000004,0.050000000000000044
1.926714e-09,1.30441681,1.39297689,1.42069,1.37069,-0.08856007999999993,0.050000000000000044
