t_ui,vod_mV
1.343999999999979,67.49841
1.39999999999995,66.13201000000002
1.4560000000000135,64.87041999999987
1.5119999999999842,63.70557000000021
1.5679999999999552,62.63001000000013
1.623999999999926,61.636999999999944
1.6799999999999895,60.720340000000036
1.7359999999999605,59.874060000000064
1.7919999999999312,59.09281000000011
1.8479999999999948,58.37152000000012
1.9039999999999655,57.70563000000006
1.9599999999999365,57.090839999999865
0.015999999999999945,56.52327000000001
0.0719999999999708,55.99924999999995
0.12799999999994166,55.515489999999886
0.18400000000000516,55.068850000000054
0.239999999999976,54.656540000000085
0.29599999999994686,54.27585999999995
0.35200000000001036,53.924450000000014
0.4079999999999812,53.60001000000003
0.46399999999995206,53.30052000000008
0.5200000000000156,53.024020000000064
0.5759999999999864,52.76879000000001
0.6319999999999573,52.53316000000008
0.6879999999999281,52.31565999999987
0.7439999999999917,52.11487000000004
0.7999999999999625,51.92953
0.8559999999999334,51.75843000000002
0.9119999999999968,51.6005100000001
0.9679999999999678,51.45472999999989
1.0239999999999385,51.32018000000005
1.080000000000002,51.19598000000014
1.135999999999973,51.08135000000003
1.1919999999999438,50.975530000000106
1.2480000000000073,50.87788999999998
1.303999999999978,50.78775999999996
1.359999999999949,50.704579999999886
1.4160000000000126,50.6278200000001
1.4719999999999833,50.55698000000008
1.5279999999999543,50.49159999999997
1.583999999999925,50.431279999999965
1.6399999999999886,50.3756099999999
1.6959999999999593,50.32425000000007
1.7519999999999303,50.27685999999987
1.8079999999999938,50.233140000000006
1.8639999999999646,50.1927900000001
1.9199999999999355,50.15557999999998
1.975999999999999,50.12125000000012
2.3999999967687347e-05,50.107369999999875
0.005623999999992566,50.1665899999999
0.01682399999994968,50.27084999999998
0.03922399999995655,49.97169000000001
0.08402399999997029,44.83800000000016
0.14002399999994114,28.066939999999985
0.19602400000000464,1.301899999999856
0.2520239999999755,-31.78515999999987
0.2576240000000004,-35.403279999999924
0.2688239999999575,-42.672459999999916
0.29122399999996434,-56.944300000000055
0.3360239999999781,-81.58568999999983
0.39202399999994897,-102.56103999999988
0.44802400000001247,-113.40805000000009
0.5040239999999834,-117.24091000000003
0.5600239999999542,-116.95315000000006
0.6160239999999251,-114.50059999999995
0.6720239999999885,-111.04276999999985
0.7280239999999594,-107.21732000000017
0.7840239999999302,-103.35607999999996
0.8400239999999938,-99.62217000000018
0.8960239999999646,-96.08927
0.9520239999999355,-92.78448999999989
1.008023999999999,-89.71194999999987
1.0640239999999699,-86.86473000000005
1.1200239999999406,-84.23132
1.1760240000000042,-81.79803000000008
1.2320239999999751,-79.55073999999995
1.2880239999999459,-77.47546000000006
1.3440240000000094,-75.55931000000004
1.4000239999999802,-73.79006999999982
1.4560239999999511,-72.15663000000005
1.5120240000000147,-70.64848999999995
1.5680239999999854,-69.25613000000008
1.6240239999999564,-67.97056999999995
1.6800239999999271,-66.78368999999984
1.7360239999999907,-65.68783999999982
1.7920239999999614,-64.67610999999995
1.8480239999999324,-63.741959999999985
1.904023999999996,-62.87951000000014
1.9600239999999667,-62.083209999999944
7.999999927586928e-06,-61.55246000000014
0.005607999999952466,-61.54324999999994
0.016808000000002224,-61.51192000000005
0.0392080000000091,-60.94981999999982
0.0840079999999302,-55.32216999999995
0.1400079999999937,-37.979120000000144
0.19600799999996454,-10.669040000000019
0.2520079999999354,22.94885000000013
0.25760799999996026,26.619049999999866
0.26880800000001004,33.99166999999981
0.29120799999992425,48.46491000000008
0.336007999999938,73.48152000000007
0.3920080000000015,94.87431000000002
0.4480079999999724,106.09183
0.5040079999999433,110.26136999999991
0.5600080000000067,110.28463999999994
0.6160079999999776,108.12140000000015
0.6720079999999484,104.93317999999996
0.728008000000012,101.35930999999987
0.7840079999999828,97.73229999999988
0.8400079999999537,94.21531000000004
0.8960079999999245,90.88294999999991
0.952007999999988,87.76377000000002
1.008007999999959,84.86305999999999
1.0640079999999297,82.17471000000009
1.1200079999999932,79.68781999999996
1.176007999999964,77.38957000000002
1.232007999999935,75.2670499999999
1.2880079999999985,73.30711999999994
1.3440079999999692,71.49735999999996
1.4000079999999402,69.82619999999984
1.4560080000000037,68.28308999999999
1.5120079999999745,66.85809999999992
1.5680079999999454,65.54245999999986
1.6240080000000088,64.32770999999993
1.6800079999999797,63.20608000000006
1.7360079999999505,62.17055000000005
1.792008000000014,61.21460999999995
1.848007999999985,60.33206000000013
1.9040079999999557,59.51731000000016
1.9600079999999267,58.76509000000007
1.9999919999999802,58.26376
0.00559200000000501,58.25849000000005
0.016791999999962122,58.234909999999914
0.039191999999968995,57.68722000000004
0.08399199999998273,52.0839500000001
0.1399919999999536,34.76785000000015
0.19599199999992445,7.490310000000111
0.25199199999998795,-26.084159999999912
0.2575920000000128,-29.74946999999983
0.26879199999996994,-37.11233999999997
0.2911919999999768,-51.566740000000166
0.3359919999999906,-76.55155000000002
0.3919919999999614,-97.91686
0.4479919999999323,-109.11697999999981
0.5039919999999958,-113.27372999999996
0.5599919999999666,-113.28550000000016
0.6159919999999375,-111.11075999999986
0.671992000000001,-107.91071000000008
0.7279919999999719,-104.32423000000001
0.7839919999999427,-100.68425999999997
0.8399920000000062,-97.15497000000006
0.895991999999977,-93.81105999999994
0.9519919999999479,-90.68063000000004
1.0079920000000113,-87.7691399999998
1.0639919999999823,-85.07083000000004
1.119991999999953,-82.57500000000006
1.175991999999924,-80.26854999999999
1.2319919999999875,-78.13808999999993
1.2879919999999583,-76.17059000000003
1.3439919999999292,-74.35390999999991
1.3999919999999928,-72.67651999999991
1.4559919999999635,-71.12786999999999
1.5119919999999345,-69.69802999999986
1.5679919999999978,-68.37795000000013
1.6239919999999688,-67.15912999999985
1.6799919999999395,-66.03385999999989
1.735992000000003,-64.99490999999979
1.791991999999974,-64.03569000000009
1.8479919999999448,-63.15004999999996
1.9039920000000083,-62.332379999999965
1.959991999999979,-61.57741999999988
0.01599199999995004,-60.88042000000016
0.07199200000001355,-60.23686000000006
0.1279919999999844,-59.64270999999988
0.18399199999995525,-59.09413000000008
0.2399919999999261,-58.58762999999989
0.2959919999999896,-58.11991999999999
0.35199199999996045,-57.6881199999999
0.4079919999999313,-57.28947999999989
0.4639919999999948,-56.92146999999981
0.5199919999999657,-56.58166999999992
0.5759919999999366,-56.267929999999964
0.631992,-55.978259999999835
0.6879919999999708,-55.71088999999985
0.7439919999999417,-55.46404999999987
0.7999920000000053,-55.236180000000076
0.8559919999999761,-55.02582
0.911991999999947,-54.83163000000002
0.9679920000000105,-54.65234000000008
1.0000239999999379,-54.55610000000011
1.0056239999999628,-54.602180000000054
1.0168240000000124,-54.68049999999991
1.0392239999999267,-54.33158999999988
1.0840239999999404,-49.10660999999994
1.140024000000004,-32.23007999999994
1.1960239999999749,-5.358190000000151
1.2520239999999456,27.842359999999957
1.2576239999999705,31.472109999999944
1.2688239999999276,38.76438999999987
1.2912239999999344,53.08099999999993
1.3360239999999484,77.80270000000012
1.3920240000000117,98.86028000000002
1.4480239999999827,109.77415999999995
1.5040239999999534,113.66519000000008
1.5600239999999244,113.43104000000004
1.616023999999988,111.02915000000002
1.6720239999999587,107.61958999999987
1.7280239999999296,103.84058000000019
1.784023999999993,100.02387000000002
1.840023999999964,96.33172
1.8960239999999347,92.83735999999988
1.9520239999999982,89.56819000000004
0.008023999999969108,86.52897999999998
0.06402399999993996,83.71285999999989
0.12002400000000346,81.10812000000011
0.1760239999999743,78.7010400000001
0.23202399999994516,76.47788999999983
0.28802400000000866,74.42524000000006
0.3440239999999795,72.53021000000004
0.40002399999995036,70.78041000000002
0.45602400000001386,69.1647700000002
0.5120239999999847,67.67297000000005
0.5680239999999556,66.29551000000001
0.6240239999999264,65.02348999999997
0.68002399999999,63.84911000000004
0.7360239999999608,62.764779999999966
0.7920239999999317,61.76355999999994
0.8480239999999952,60.839190000000045
0.9040239999999661,59.985900000000036
0.9600239999999369,59.19812000000002
1.0160240000000005,58.47088
1.0720239999999712,57.799439999999926
1.1280239999999422,57.17959000000006
1.1840240000000055,56.60729000000009
1.2400239999999765,56.07896000000001
1.2960239999999472,55.59117000000002
1.3520240000000108,55.14085999999985
1.4080239999999817,54.72510999999991
1.4640239999999525,54.341299999999926
1.5200239999999234,53.986960000000025
1.5760239999999868,53.65986
1.6320239999999577,53.35787000000014
1.6880239999999287,53.07909999999993
1.744023999999992,52.82174999999989
1.800023999999963,52.58417999999998
1.8560239999999337,52.36487000000012
1.9120239999999973,52.16243000000009
1.9680239999999682,51.97553999999993
0.024023999999939014,51.803050000000184
0.08002400000000251,51.643810000000066
0.13602399999997336,51.496849999999924
0.19202399999994424,51.361170000000065
0.24802400000000774,51.23594999999992
0.3040239999999786,51.12037000000002
0.36002399999994944,51.01369999999994
0.41602400000001294,50.91522999999998
0.4720239999999838,50.82436999999995
0.5280239999999546,50.740500000000075
0.5840239999999255,50.663110000000124
0.640023999999989,50.59168000000014
0.6960239999999599,50.525770000000136
0.7520239999999307,50.4649399999999
0.8080239999999942,50.408819999999906
0.864023999999965,50.35703000000002
0.9200239999999359,50.30924999999997
0.9760239999999994,50.265169999999856
0.9999919999999503,50.247370000000124
1.0055919999999752,50.30569000000007
1.0167919999999322,50.408170000000084
1.039191999999939,50.10555000000005
1.0839919999999528,44.965350000000015
1.1399919999999237,28.18671000000017
1.1959919999999873,1.4144400000000168
1.251991999999958,-31.679610000000082
1.257591999999983,-35.298420000000164
1.2687919999999402,-42.568960000000104
1.291191999999947,-56.843449999999905
1.3359919999999608,-81.48977000000014
1.3919919999999315,-102.47061999999984
1.447991999999995,-113.32250999999994
1.503991999999966,-117.1597900000001
1.5599919999999368,-116.87613000000007
1.6159920000000003,-114.42737999999997
1.671991999999971,-110.97307
1.727991999999942,-107.15090999999988
1.7839920000000056,-103.29270999999984
1.8399919999999763,-99.56163000000018
1.8959919999999473,-96.03125000000001
1.9519920000000106,-92.7286300000001
1.9999839999999303,-90.08341000000009
0.005583999999955103,-89.84948000000004
0.01678400000000486,-89.37262000000001
0.03918400000001173,-87.94414000000006
0.08398399999993283,-80.68096999999996
0.13998399999999633,-61.44433999999998
0.19598399999996718,-32.35443999999998
0.25198399999993804,2.9645899999999337
0.2575839999999629,6.800240000000013
0.2687840000000127,14.501499999999945
0.2911839999999269,29.616450000000015
0.33598399999994066,55.844059999999864
0.39198400000000416,78.6153999999999
0.447983999999975,91.08109999999981
0.5039839999999458,96.39346000000005
0.5599840000000094,97.47116
0.6159839999999802,96.28419999999993
0.6719839999999511,94.00052999999997
0.7279840000000146,91.26409000000012
0.7839839999999855,88.4121
0.8399839999999563,85.61241999999991
0.8959839999999272,82.94335000000008
0.9519839999999906,80.43675000000006
0.9999760000000029,78.4251600000001
1.005575999999935,78.26200999999999
1.0167759999999848,77.92532000000007
1.0391759999999917,76.76815999999987
1.0839760000000054,70.01206999999998
1.1399759999999763,51.35766000000008
1.195975999999947,22.81994999999992
1.2519760000000106,-11.957999999999913
1.257575999999943,-15.740170000000164
1.2687759999999926,-23.33509999999994
1.2911759999999994,-38.24220999999994
1.3359760000000132,-64.07998000000003
1.3919759999999841,-86.41469000000002
1.4479759999999549,-98.49203000000006
1.5039759999999258,-103.45227000000001
1.5599759999999894,-104.20594000000017
1.61597599999996,-102.7184699999999
1.671975999999931,-100.15530999999989
1.7279759999999946,-97.15895000000008
1.7839759999999654,-94.06555000000006
1.8399759999999363,-91.04201999999995
1.8959759999999997,-88.16571000000017
1.9519759999999706,-85.4675600000001
0.00797599999994145,-82.95553
0.06397600000000495,-80.62590000000003
0.11997599999997581,-78.46997999999994
0.17597599999994668,-76.47693000000011
0.23197600000001017,-74.63569000000004
0.287975999999981,-72.93516000000011
0.3439759999999519,-71.36494000000005
0.3999760000000154,-69.91509000000006
0.4559759999999862,-68.57651999999992
0.5119759999999571,-67.3406299999999
0.567975999999928,-66.19960999999996
0.6239759999999914,-65.14611999999987
0.6799759999999623,-64.17350999999982
0.7359759999999331,-63.27550000000004
0.7919759999999967,-62.446439999999996
0.8479759999999675,-61.6809599999999
0.9039759999999384,-60.9742499999999
0.9599760000000018,-60.32174000000001
1.0159759999999727,-59.71934000000001
1.0719759999999436,-59.16313000000017
1.127976000000007,-58.64958999999992
1.183975999999978,-58.17538
1.239975999999949,-57.73759000000012
1.2959760000000122,-57.33340999999981
1.3519759999999832,-56.960300000000075
1.407975999999954,-56.61578999999995
1.463975999999925,-56.29769000000007
