time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.971286e-09,1.38286219,1.38612611,1.3253631,1.3753631,-0.0032639199999999757,-0.050000000000000044
2.972286e-09,1.38877222,1.38025128,1.3253631,1.3753631,0.008520939999999921,-0.050000000000000044
2.973286e-09,1.3938428,1.37519805,1.3253631,1.3753631,0.018644749999999988,-0.050000000000000044
2.974286e-09,1.39809649,1.37094426,1.3253631,1.3753631,0.02715223,-0.050000000000000044
2.975286e-09,1.40157799,1.36744695,1.3253631,1.3753631,0.03413104000000011,-0.050000000000000044
2.976286e-09,1.40434923,1.36464791,1.3253631,1.3753631,0.03970132000000004,-0.050000000000000044
2.977286e-09,1.4064839,1.36247627,1.3253631,1.3753631,0.044007630000000075,-0.050000000000000044
2.978286e-09,1.40806326,1.36085396,1.3253631,1.3753631,0.04720930000000001,-0.050000000000000044
2.979286e-09,1.4091707,1.35970001,1.3253631,1.3753631,0.04947068999999993,-0.050000000000000044
2.980286e-09,1.40988797,1.35893489,1.3253631,1.3753631,0.050953079999999984,-0.050000000000000044
2.981286e-09,1.41029182,1.35848351,1.3253631,1.3753631,0.05180831000000019,-0.050000000000000044
2.982143e-09,1.41044054,1.35829534,1.3253631,1.3753631,0.0521452,-0.050000000000000044
2.982243e-09,1.41045713,1.35827448,1.32647421,1.37425199,0.05218265,-0.0477777800000001
2.982443e-09,1.41048379,1.35824,1.32869643,1.37202977,0.05224379000000012,-0.04333334
2.982843e-09,1.4104472,1.35827056,1.33314088,1.36758532,0.052176639999999885,-0.03444444000000013
2.983643e-09,1.40972463,1.35904757,1.34202977,1.35869643,0.05067705999999994,-0.016666660000000055
2.984643e-09,1.40730437,1.36164979,1.35314088,1.34758532,0.04565458000000011,0.005555559999999904
2.985643e-09,1.40311963,1.36605281,1.36425199,1.33647421,0.037066819999999945,0.027777780000000085
2.986643e-09,1.39727036,1.37201594,1.3753631,1.3253631,0.02525442,0.050000000000000044
2.986743e-09,1.39658042,1.37270565,1.3753631,1.3253631,0.023874769999999934,0.050000000000000044
2.986943e-09,1.3951744,1.37410631,1.3753631,1.3253631,0.021068089999999984,0.050000000000000044
2.987343e-09,1.3922669,1.37697712,1.3753631,1.3253631,0.01528978000000003,0.050000000000000044
2.988143e-09,1.38644991,1.38265178,1.3753631,1.3253631,0.003798130000000066,0.050000000000000044
2.989143e-09,1.37964758,1.38921346,1.3753631,1.3253631,-0.009565879999999805,0.050000000000000044
2.990143e-09,1.37363004,1.39497957,1.3753631,1.3253631,-0.02134952999999995,0.050000000000000044
2.991143e-09,1.36845372,1.39992458,1.3753631,1.3253631,-0.03147085999999999,0.050000000000000044
2.992143e-09,1.36409976,1.4040736,1.3753631,1.3253631,-0.03997384000000004,0.050000000000000044
2.993143e-09,1.36052374,1.40747029,1.3753631,1.3253631,-0.04694654999999992,0.050000000000000044
2.994143e-09,1.35766557,1.41017527,1.3753631,1.3253631,-0.052509700000000104,0.050000000000000044
2.995143e-09,1.35545291,1.41226101,1.3753631,1.3253631,-0.05680810000000003,0.050000000000000044
2.996143e-09,1.3538057,1.41380708,1.3753631,1.3253631,-0.060001380000000104,0.050000000000000044
2.997143e-09,1.35264105,1.41489519,1.3753631,1.3253631,-0.06225414000000007,0.050000000000000044
2.998143e-09,1.3518773,1.41560523,1.3753631,1.3253631,-0.06372792999999999,0.050000000000000044
2.999143e-09,1.35143737,1.41601217,1.3753631,1.3253631,-0.06457479999999993,0.050000000000000044
3.000143e-09,1.3512509,1.41618405,1.3753631,1.3253631,-0.0649331500000001,0.050000000000000044
3.001143e-09,1.35125567,1.41618063,1.3753631,1.3253631,-0.06492495999999992,0.050000000000000044
3.002143e-09,1.35139815,1.41605307,1.3753631,1.3253631,-0.06465491999999995,0.050000000000000044
3.003143e-09,1.35163353,1.41584382,1.3753631,1.3253631,-0.06421029000000011,0.050000000000000044
3.004143e-09,1.35192532,1.41558719,1.3753631,1.3253631,-0.06366187000000001,0.050000000000000044
3.005143e-09,1.35224473,1.41530991,1.3753631,1.3253631,-0.06306517999999994,0.050000000000000044
3.006143e-09,1.35256982,1.41503209,1.3753631,1.3253631,-0.06246226999999993,0.050000000000000044
3.007143e-09,1.35288461,1.41476809,1.3753631,1.3253631,-0.06188347999999988,0.050000000000000044
3.008143e-09,1.35317807,1.4145275,1.3753631,1.3253631,-0.06134942999999993,0.050000000000000044
3.009143e-09,1.35344332,1.41431599,1.3753631,1.3253631,-0.06087266999999996,0.050000000000000044
3.010143e-09,1.35367668,1.41413622,1.3753631,1.3253631,-0.06045954000000009,0.050000000000000044
3.011143e-09,1.35387699,1.4139885,1.3753631,1.3253631,-0.060111510000000035,0.050000000000000044
3.012143e-09,1.35404493,1.41387148,1.3753631,1.3253631,-0.059826550000000145,0.050000000000000044
3.013143e-09,1.35418247,1.41378267,1.3753631,1.3253631,-0.05960019999999999,0.050000000000000044
3.014143e-09,1.35429238,1.41371891,1.3753631,1.3253631,-0.05942653000000009,0.050000000000000044
3.015143e-09,1.35437791,1.41367667,1.3753631,1.3253631,-0.05929876000000012,0.050000000000000044
3.016143e-09,1.35444249,1.41365236,1.3753631,1.3253631,-0.05920986999999989,0.050000000000000044
3.017143e-09,1.35448951,1.41364252,1.3753631,1.3253631,-0.05915300999999995,0.050000000000000044
3.017857e-09,1.35451402,1.41364263,1.3753631,1.3253631,-0.059128609999999915,0.050000000000000044
3.017957e-09,1.35450671,1.41365329,1.37425199,1.32647421,-0.05914658000000017,0.0477777800000001
3.018157e-09,1.3544955,1.41367192,1.37202977,1.32869643,-0.05917642000000001,0.04333334
3.018557e-09,1.35455092,1.41364131,1.36758532,1.33314088,-0.05909038999999994,0.03444444000000013
3.019357e-09,1.35530762,1.41301158,1.35869643,1.34202977,-0.05770396,0.016666660000000055
3.020357e-09,1.35779423,1.41083645,1.34758532,1.35314088,-0.05304221999999981,-0.005555559999999904
3.021357e-09,1.36202879,1.40700425,1.33647421,1.36425199,-0.044975459999999856,-0.027777780000000085
3.022357e-09,1.36780849,1.40157579,1.3253631,1.3753631,-0.033767300000000056,-0.050000000000000044
3.022457e-09,1.36848011,1.40093081,1.3253631,1.3753631,-0.032450700000000055,-0.050000000000000044
3.022657e-09,1.36984486,1.39961522,1.3253631,1.3753631,-0.029770360000000107,-0.050000000000000044
3.023057e-09,1.37264545,1.3968911,1.3253631,1.3753631,-0.024245649999999896,-0.050000000000000044
3.023857e-09,1.37818368,1.39144261,1.3253631,1.3753631,-0.013258929999999891,-0.050000000000000044
3.024857e-09,1.38458091,1.38508646,1.3253631,1.3753631,-0.0005055499999999657,-0.050000000000000044
3.025857e-09,1.3901898,1.37947834,1.3253631,1.3753631,0.010711460000000006,-0.050000000000000044
3.026857e-09,1.39498488,1.37465836,1.3253631,1.3753631,0.020326520000000015,-0.050000000000000044
3.027857e-09,1.39899471,1.37060342,1.3253631,1.3753631,0.02839129000000007,-0.050000000000000044
3.028857e-09,1.40226644,1.36727087,1.3253631,1.3753631,0.034995569999999976,-0.050000000000000044
3.029857e-09,1.40486132,1.36460339,1.3253631,1.3753631,0.040257929999999886,-0.050000000000000044
3.030857e-09,1.40685143,1.36253287,1.3253631,1.3753631,0.04431856000000001,-0.050000000000000044
3.031857e-09,1.40831515,1.36098433,1.3253631,1.3753631,0.047330819999999996,-0.050000000000000044
3.032857e-09,1.40933264,1.35988063,1.3253631,1.3753631,0.04945200999999999,-0.050000000000000044
3.033857e-09,1.40998206,1.35914598,1.3253631,1.3753631,0.05083607999999984,-0.050000000000000044
3.034857e-09,1.41033668,1.35870906,1.3253631,1.3753631,0.051627619999999874,-0.050000000000000044
3.035857e-09,1.41046291,1.35850486,1.3253631,1.3753631,0.05195804999999987,-0.050000000000000044
3.036857e-09,1.41041912,1.35847603,1.3253631,1.3753631,0.05194308999999997,-0.050000000000000044
3.037857e-09,1.41025526,1.3585733,1.3253631,1.3753631,0.05168196000000003,-0.050000000000000044
3.038857e-09,1.41001278,1.35875556,1.3253631,1.3753631,0.05125721999999988,-0.050000000000000044
3.039857e-09,1.4097252,1.35898943,1.3253631,1.3753631,0.05073576999999996,-0.050000000000000044
3.040857e-09,1.40941867,1.35924869,1.3253631,1.3753631,0.05016997999999995,-0.050000000000000044
3.041857e-09,1.40911289,1.3595134,1.3253631,1.3753631,0.04959949000000008,-0.050000000000000044
3.042857e-09,1.40882196,1.35976915,1.3253631,1.3753631,0.04905281000000006,-0.050000000000000044
3.043857e-09,1.40855533,1.36000608,1.3253631,1.3753631,0.04854924999999999,-0.050000000000000044
3.044857e-09,1.40831862,1.3602181,1.3253631,1.3753631,0.04810051999999998,-0.050000000000000044
3.045857e-09,1.4081145,1.36040205,1.3253631,1.3753631,0.047712449999999906,-0.050000000000000044
3.046857e-09,1.40794335,1.36055707,1.3253631,1.3753631,0.04738628,-0.050000000000000044
3.047857e-09,1.40780391,1.36068393,1.3253631,1.3753631,0.04711997999999995,-0.050000000000000044
3.048857e-09,1.40769378,1.36078455,1.3253631,1.3753631,0.046909230000000024,-0.050000000000000044
3.049857e-09,1.40760989,1.36086156,1.3253631,1.3753631,0.046748330000000005,-0.050000000000000044
3.050857e-09,1.4075488,1.36091799,1.3253631,1.3753631,0.046630810000000134,-0.050000000000000044
3.051857e-09,1.40750698,1.36095698,1.3253631,1.3753631,0.04654999999999987,-0.050000000000000044
3.052857e-09,1.407481,1.36098164,1.3253631,1.3753631,0.04649935999999988,-0.050000000000000044
3.053857e-09,1.40746766,1.36099485,1.3253631,1.3753631,0.04647281000000003,-0.050000000000000044
3.054857e-09,1.40746407,1.36099924,1.3253631,1.3753631,0.046464830000000124,-0.050000000000000044
3.055857e-09,1.40746772,1.3609971,1.3253631,1.3753631,0.04647062000000002,-0.050000000000000044
3.056857e-09,1.40747646,1.36099039,1.3253631,1.3753631,0.046486070000000046,-0.050000000000000044
3.057857e-09,1.4074885,1.36098072,1.3253631,1.3753631,0.04650778,-0.050000000000000044
3.058857e-09,1.40750241,1.36096938,1.3253631,1.3753631,0.046533029999999975,-0.050000000000000044
3.059857e-09,1.4075171,1.36095737,1.3253631,1.3753631,0.04655973000000002,-0.050000000000000044
3.060857e-09,1.40753172,1.36094545,1.3253631,1.3753631,0.04658626999999993,-0.050000000000000044
3.061857e-09,1.40754568,1.36093413,1.3253631,1.3753631,0.046611549999999946,-0.050000000000000044
3.062857e-09,1.40755858,1.36092376,1.3253631,1.3753631,0.046634819999999966,-0.050000000000000044
3.063857e-09,1.40757019,1.36091454,1.3253631,1.3753631,0.04665564999999994,-0.050000000000000044
3.064857e-09,1.40758039,1.36090656,1.3253631,1.3753631,0.046673829999999805,-0.050000000000000044
3.065857e-09,1.40758918,1.3608998,1.3253631,1.3753631,0.04668937999999989,-0.050000000000000044
3.066857e-09,1.40759661,1.36089422,1.3253631,1.3753631,0.04670238999999987,-0.050000000000000044
3.067857e-09,1.40760278,1.3608897,1.3253631,1.3753631,0.04671307999999996,-0.050000000000000044
3.068857e-09,1.40760782,1.36088613,1.3253631,1.3753631,0.04672169000000004,-0.050000000000000044
3.069857e-09,1.40761188,1.36088335,1.3253631,1.3753631,0.04672852999999999,-0.050000000000000044
3.070857e-09,1.4076151,1.36088124,1.3253631,1.3753631,0.046733859999999794,-0.050000000000000044
3.071857e-09,1.40761764,1.36087966,1.3253631,1.3753631,0.04673798000000007,-0.050000000000000044
3.072857e-09,1.40761962,1.36087849,1.3253631,1.3753631,0.04674113000000002,-0.050000000000000044
3.073857e-09,1.40762117,1.36087761,1.3253631,1.3753631,0.04674356000000013,-0.050000000000000044
3.074857e-09,1.40762239,1.36087695,1.3253631,1.3753631,0.04674544000000003,-0.050000000000000044
3.075857e-09,1.40762337,1.36087642,1.3253631,1.3753631,0.046746949999999954,-0.050000000000000044
3.076857e-09,1.4076242,1.36087595,1.3253631,1.3753631,0.04674825000000005,-0.050000000000000044
3.077857e-09,1.40762492,1.36087551,1.3253631,1.3753631,0.04674940999999988,-0.050000000000000044
3.078857e-09,1.4076256,1.36087505,1.3253631,1.3753631,0.04675055000000006,-0.050000000000000044
3.079857e-09,1.40762625,1.36087454,1.3253631,1.3753631,0.04675171000000011,-0.050000000000000044
3.080857e-09,1.40762692,1.36087398,1.3253631,1.3753631,0.046752939999999965,-0.050000000000000044
3.081857e-09,1.40762762,1.36087334,1.3253631,1.3753631,0.04675428000000004,-0.050000000000000044
3.082857e-09,1.40762835,1.36087263,1.3253631,1.3753631,0.046755719999999945,-0.050000000000000044
3.083857e-09,1.40762913,1.36087185,1.3253631,1.3753631,0.04675727999999979,-0.050000000000000044
3.084857e-09,1.40762996,1.360871,1.3253631,1.3753631,0.046758960000000016,-0.050000000000000044
3.085857e-09,1.40763083,1.36087008,1.3253631,1.3753631,0.04676075000000002,-0.050000000000000044
3.086857e-09,1.40763175,1.36086911,1.3253631,1.3753631,0.046762639999999855,-0.050000000000000044
3.087857e-09,1.4076327,1.36086809,1.3253631,1.3753631,0.04676460999999987,-0.050000000000000044
3.088857e-09,1.40763369,1.36086703,1.3253631,1.3753631,0.04676665999999985,-0.050000000000000044
3.089286e-09,1.40763413,1.36086657,1.3253631,1.3753631,0.04676755999999993,-0.050000000000000044
3.089386e-09,1.4076445,1.36085641,1.32647421,1.37425199,0.04678808999999995,-0.0477777800000001
3.089586e-09,1.40766227,1.36083973,1.32869643,1.37202977,0.04682254000000019,-0.04333334
3.089986e-09,1.40762784,1.36088571,1.33314088,1.36758532,0.04674212999999994,-0.03444444000000013
3.090786e-09,1.40697712,1.36162484,1.34202977,1.35869643,0.045352280000000134,-0.016666660000000055
3.091786e-09,1.40474427,1.36407929,1.35314088,1.34758532,0.04066497999999985,0.005555559999999904
3.092786e-09,1.40081928,1.36825844,1.36425199,1.33647421,0.032560839999999924,0.027777780000000085
3.093786e-09,1.39526936,1.37395407,1.3753631,1.3253631,0.021315289999999987,0.050000000000000044
3.093886e-09,1.39461072,1.37461541,1.3753631,1.3253631,0.019995309999999877,0.050000000000000044
3.094086e-09,1.39326745,1.3759591,1.3753631,1.3253631,0.017308349999999972,0.050000000000000044
3.094486e-09,1.39048599,1.37871488,1.3753631,1.3253631,0.011771109999999974,0.050000000000000044
3.095286e-09,1.38491921,1.38415938,1.3753631,1.3253631,0.0007598300000000169,0.050000000000000044
3.096286e-09,1.37841758,1.39044187,1.3753631,1.3253631,-0.012024290000000049,0.050000000000000044
3.097286e-09,1.37267809,1.39594786,1.3753631,1.3253631,-0.023269769999999967,0.050000000000000044
3.098286e-09,1.36775046,1.40065878,1.3753631,1.3253631,-0.03290832000000021,0.050000000000000044
3.099286e-09,1.36361238,1.4046035,1.3753631,1.3253631,-0.040991119999999936,0.050000000000000044
3.100286e-09,1.36021852,1.40782688,1.3753631,1.3253631,-0.047608359999999905,0.050000000000000044
3.101286e-09,1.35750971,1.41038893,1.3753631,1.3253631,-0.052879220000000116,0.050000000000000044
3.102286e-09,1.35541582,1.41236023,1.3753631,1.3253631,-0.056944410000000056,0.050000000000000044
3.103286e-09,1.35385983,1.41381763,1.3753631,1.3253631,-0.05995780000000006,0.050000000000000044
3.104286e-09,1.35276228,1.41483963,1.3753631,1.3253631,-0.06207734999999981,0.050000000000000044
3.105286e-09,1.35204514,1.4155028,1.3753631,1.3253631,-0.06345766000000008,0.050000000000000044
3.106286e-09,1.35163489,1.41587877,1.3753631,1.3253631,-0.06424388000000003,0.050000000000000044
3.107286e-09,1.35146451,1.41603244,1.3753631,1.3253631,-0.06456792999999994,0.050000000000000044
3.108286e-09,1.35147483,1.41602076,1.3753631,1.3253631,-0.0645459300000002,0.050000000000000044
3.109286e-09,1.35161499,1.41589234,1.3753631,1.3253631,-0.06427735000000001,0.050000000000000044
3.110286e-09,1.35184246,1.41568753,1.3753631,1.3253631,-0.06384506999999995,0.050000000000000044
3.111286e-09,1.35212266,1.41543882,1.3753631,1.3253631,-0.06331616000000007,0.050000000000000044
3.112286e-09,1.35242835,1.41517153,1.3753631,1.3253631,-0.06274318000000001,0.050000000000000044
3.113286e-09,1.35273878,1.41490463,1.3753631,1.3253631,-0.06216585000000019,0.050000000000000044
3.114286e-09,1.35303889,1.41465165,1.3753631,1.3253631,-0.06161275999999982,0.050000000000000044
3.115286e-09,1.35331831,1.41442157,1.3753631,1.3253631,-0.061103260000000104,0.050000000000000044
3.116286e-09,1.35357059,1.41421966,1.3753631,1.3253631,-0.060649070000000194,0.050000000000000044
3.117286e-09,1.35379232,1.41404834,1.3753631,1.3253631,-0.060256019999999966,0.050000000000000044
3.118286e-09,1.35398249,1.41390779,1.3753631,1.3253631,-0.05992530000000018,0.050000000000000044
3.119286e-09,1.35414179,1.41379667,1.3753631,1.3253631,-0.05965488000000008,0.050000000000000044
3.120286e-09,1.35427214,1.41371253,1.3753631,1.3253631,-0.05944039000000001,0.050000000000000044
3.121286e-09,1.35437623,1.41365231,1.3753631,1.3253631,-0.059276080000000064,0.050000000000000044
3.122286e-09,1.35445716,1.41361261,1.3753631,1.3253631,-0.05915545,0.050000000000000044
3.123286e-09,1.35451821,1.41358999,1.3753631,1.3253631,-0.05907178000000002,0.050000000000000044
3.124286e-09,1.35456261,1.41358111,1.3753631,1.3253631,-0.059018500000000085,0.050000000000000044
3.125e-09,1.35458575,1.41358155,1.3753631,1.3253631,-0.05899579999999993,0.050000000000000044
3.1251e-09,1.35457828,1.41359223,1.37425199,1.32647421,-0.05901394999999998,0.0477777800000001
3.1253e-09,1.35456675,1.41361089,1.37202977,1.32869643,-0.05904413999999991,0.04333334
3.1257e-09,1.35462163,1.41358029,1.36758532,1.33314088,-0.05895866000000005,0.03444444000000013
3.1265e-09,1.35537749,1.41295031,1.35869643,1.34202977,-0.05757282000000008,0.016666660000000055
3.1275e-09,1.35786334,1.41077434,1.34758532,1.35314088,-0.05291099999999993,-0.005555559999999904
3.1285e-09,1.36209724,1.4069408,1.33647421,1.36425199,-0.044843560000000116,-0.027777780000000085
3.1295e-09,1.36787622,1.40151063,1.3253631,1.3753631,-0.03363440999999989,-0.050000000000000044
3.1296e-09,1.36854776,1.40086546,1.3253631,1.3753631,-0.032317699999999894,-0.050000000000000044
3.1298e-09,1.36991236,1.39954948,1.3253631,1.3753631,-0.02963711999999985,-0.050000000000000044
3.1302e-09,1.37271261,1.39682458,1.3253631,1.3753631,-0.024111970000000094,-0.050000000000000044
3.131e-09,1.37825017,1.39137446,1.3253631,1.3753631,-0.013124289999999927,-0.050000000000000044
3.132e-09,1.38464663,1.38501632,1.3253631,1.3753631,-0.0003696900000000891,-0.050000000000000044
3.133e-09,1.39025489,1.37940637,1.3253631,1.3753631,0.010848519999999917,-0.050000000000000044
3.134e-09,1.39504949,1.37458478,1.3253631,1.3753631,0.02046470999999994,-0.050000000000000044
3.135e-09,1.39905897,1.37052849,1.3253631,1.3753631,0.028530479999999914,-0.050000000000000044
3.136e-09,1.40233048,1.36719484,1.3253631,1.3753631,0.035135640000000024,-0.050000000000000044
3.137e-09,1.40492523,1.3645265,1.3253631,1.3753631,0.04039872999999994,-0.050000000000000044
