time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.334429e-09,1.39232917,1.30427282,1.37069,1.42069,0.08805635,-0.050000000000000044
2.335429e-09,1.39161297,1.30509448,1.37069,1.42069,0.08651849,-0.050000000000000044
2.336429e-09,1.39077151,1.30603483,1.37069,1.42069,0.08473668000000001,-0.050000000000000044
2.337429e-09,1.38980003,1.3070967,1.37069,1.42069,0.08270332999999996,-0.050000000000000044
2.338429e-09,1.38873442,1.30824476,1.37069,1.42069,0.08048966000000002,-0.050000000000000044
2.339429e-09,1.38763833,1.30941548,1.37069,1.42069,0.07822284999999995,-0.050000000000000044
2.340429e-09,1.38657148,1.31054796,1.37069,1.42069,0.0760235199999999,-0.050000000000000044
2.341429e-09,1.385569,1.31160572,1.37069,1.42069,0.07396328000000008,-0.050000000000000044
2.342429e-09,1.38463965,1.31257941,1.37069,1.42069,0.07206024000000011,-0.050000000000000044
2.343429e-09,1.38377659,1.31347632,1.37069,1.42069,0.07030027000000016,-0.050000000000000044
2.344429e-09,1.38296948,1.31430807,1.37069,1.42069,0.06866141000000003,-0.050000000000000044
2.345429e-09,1.38221188,1.31508261,1.37069,1.42069,0.06712927000000013,-0.050000000000000044
2.346429e-09,1.38150217,1.31580293,1.37069,1.42069,0.06569924000000005,-0.050000000000000044
2.347429e-09,1.38084108,1.31646938,1.37069,1.42069,0.06437169999999992,-0.050000000000000044
2.348429e-09,1.38022872,1.31708265,1.37069,1.42069,0.06314607000000017,-0.050000000000000044
2.349429e-09,1.3796634,1.31764517,1.37069,1.42069,0.06201823000000006,-0.050000000000000044
2.350429e-09,1.37914182,1.31816089,1.37069,1.42069,0.060980930000000155,-0.050000000000000044
2.351429e-09,1.37866014,1.3186343,1.37069,1.42069,0.06002584,-0.050000000000000044
2.352429e-09,1.37821479,1.31906952,1.37069,1.42069,0.059145269999999917,-0.050000000000000044
2.353429e-09,1.37780293,1.31946988,1.37069,1.42069,0.05833305000000011,-0.050000000000000044
2.354429e-09,1.37742223,1.31983813,1.37069,1.42069,0.05758410000000014,-0.050000000000000044
2.355429e-09,1.37707069,1.32017658,1.37069,1.42069,0.05689411,-0.050000000000000044
2.356429e-09,1.3767463,1.32048748,1.37069,1.42069,0.05625882000000004,-0.050000000000000044
2.357429e-09,1.37644712,1.32077301,1.37069,1.42069,0.05567411,-0.050000000000000044
2.358429e-09,1.37617116,1.32103533,1.37069,1.42069,0.05513583,-0.050000000000000044
2.359429e-09,1.3759166,1.32127638,1.37069,1.42069,0.05464022000000002,-0.050000000000000044
2.360429e-09,1.37568174,1.321498,1.37069,1.42069,0.054183740000000036,-0.050000000000000044
2.361429e-09,1.3754651,1.32170175,1.37069,1.42069,0.0537633500000001,-0.050000000000000044
2.362429e-09,1.37526527,1.32188911,1.37069,1.42069,0.053376160000000006,-0.050000000000000044
2.363429e-09,1.37508101,1.32206136,1.37069,1.42069,0.053019649999999974,-0.050000000000000044
2.364429e-09,1.37491111,1.32221974,1.37069,1.42069,0.052691370000000015,-0.050000000000000044
2.365429e-09,1.37475448,1.32236536,1.37069,1.42069,0.052389119999999956,-0.050000000000000044
2.366429e-09,1.37461008,1.32249928,1.37069,1.42069,0.052110800000000124,-0.050000000000000044
2.367429e-09,1.37447696,1.32262245,1.37069,1.42069,0.051854510000000076,-0.050000000000000044
2.368429e-09,1.37435425,1.32273575,1.37069,1.42069,0.05161850000000001,-0.050000000000000044
2.369429e-09,1.37424113,1.32283996,1.37069,1.42069,0.051401169999999885,-0.050000000000000044
2.370429e-09,1.37413687,1.32293583,1.37069,1.42069,0.05120104000000003,-0.050000000000000044
2.371429e-09,1.37404078,1.32302402,1.37069,1.42069,0.051016759999999994,-0.050000000000000044
2.372429e-09,1.37395222,1.32310515,1.37069,1.42069,0.050847070000000105,-0.050000000000000044
2.373429e-09,1.37387061,1.32317979,1.37069,1.42069,0.050690820000000025,-0.050000000000000044
2.374429e-09,1.3737954,1.32324847,1.37069,1.42069,0.0505469300000001,-0.050000000000000044
2.375429e-09,1.37372611,1.32331166,1.37069,1.42069,0.05041445000000011,-0.050000000000000044
2.376429e-09,1.37366225,1.3233698,1.37069,1.42069,0.05029244999999993,-0.050000000000000044
2.377429e-09,1.37360342,1.3234233,1.37069,1.42069,0.05018012000000005,-0.050000000000000044
2.378429e-09,1.37354921,1.32347252,1.37069,1.42069,0.050076690000000035,-0.050000000000000044
2.379429e-09,1.37349927,1.32351782,1.37069,1.42069,0.04998144999999998,-0.050000000000000044
2.380429e-09,1.37345326,1.3235595,1.37069,1.42069,0.04989376000000001,-0.050000000000000044
2.381429e-09,1.37341087,1.32359785,1.37069,1.42069,0.049813019999999986,-0.050000000000000044
2.382429e-09,1.37337183,1.32363314,1.37069,1.42069,0.04973868999999986,-0.050000000000000044
2.383429e-09,1.37333587,1.32366561,1.37069,1.42069,0.04967026000000008,-0.050000000000000044
2.384429e-09,1.37330274,1.3236955,1.37069,1.42069,0.04960724000000005,-0.050000000000000044
2.385429e-09,1.37327223,1.32372299,1.37069,1.42069,0.04954923999999994,-0.050000000000000044
2.386429e-09,1.37324413,1.32374829,1.37069,1.42069,0.04949584000000007,-0.050000000000000044
2.387429e-09,1.37321825,1.32377157,1.37069,1.42069,0.04944668000000019,-0.050000000000000044
2.388429e-09,1.37319442,1.32379299,1.37069,1.42069,0.04940142999999986,-0.050000000000000044
2.389429e-09,1.37317248,1.32381269,1.37069,1.42069,0.049359790000000014,-0.050000000000000044
2.390429e-09,1.37315227,1.32383082,1.37069,1.42069,0.0493214500000001,-0.050000000000000044
2.391429e-09,1.37313367,1.3238475,1.37069,1.42069,0.04928617000000002,-0.050000000000000044
2.392429e-09,1.37311654,1.32386284,1.37069,1.42069,0.049253699999999956,-0.050000000000000044
2.393429e-09,1.37310078,1.32387696,1.37069,1.42069,0.04922381999999992,-0.050000000000000044
2.394429e-09,1.37308626,1.32388994,1.37069,1.42069,0.04919632000000007,-0.050000000000000044
2.395429e-09,1.3730729,1.32390187,1.37069,1.42069,0.04917102999999989,-0.050000000000000044
2.396429e-09,1.37306061,1.32391285,1.37069,1.42069,0.049147760000000096,-0.050000000000000044
2.397429e-09,1.37304929,1.32392294,1.37069,1.42069,0.049126349999999874,-0.050000000000000044
2.398429e-09,1.37303888,1.32393223,1.37069,1.42069,0.04910664999999992,-0.050000000000000044
2.399429e-09,1.3730293,1.32394075,1.37069,1.42069,0.04908855000000001,-0.050000000000000044
2.400429e-09,1.37302049,1.3239486,1.37069,1.42069,0.04907189000000001,-0.050000000000000044
2.401429e-09,1.37301238,1.3239558,1.37069,1.42069,0.049056580000000016,-0.050000000000000044
2.402429e-09,1.37300489,1.32396247,1.37069,1.42069,0.04904242000000014,-0.050000000000000044
2.403429e-09,1.3729979,1.32396871,1.37069,1.42069,0.04902919000000017,-0.050000000000000044
2.404429e-09,1.37299141,1.32397453,1.37069,1.42069,0.04901687999999993,-0.050000000000000044
2.405429e-09,1.37298545,1.32397986,1.37069,1.42069,0.049005590000000154,-0.050000000000000044
2.406429e-09,1.37298,1.32398472,1.37069,1.42069,0.048995280000000196,-0.050000000000000044
2.407429e-09,1.37297503,1.32398913,1.37069,1.42069,0.04898590000000014,-0.050000000000000044
2.408429e-09,1.37297049,1.32399314,1.37069,1.42069,0.04897734999999992,-0.050000000000000044
2.409429e-09,1.37296634,1.32399679,1.37069,1.42069,0.04896955000000003,-0.050000000000000044
2.410429e-09,1.37296255,1.32400012,1.37069,1.42069,0.04896243,-0.050000000000000044
2.411429e-09,1.37295907,1.32400316,1.37069,1.42069,0.0489559100000001,-0.050000000000000044
2.412429e-09,1.37295587,1.32400595,1.37069,1.42069,0.04894991999999987,-0.050000000000000044
2.413429e-09,1.37295294,1.3240085,1.37069,1.42069,0.04894444000000009,-0.050000000000000044
2.414429e-09,1.37295025,1.32401084,1.37069,1.42069,0.048939410000000017,-0.050000000000000044
2.415429e-09,1.37294779,1.32401296,1.37069,1.42069,0.048934830000000096,-0.050000000000000044
2.416429e-09,1.37294554,1.32401491,1.37069,1.42069,0.048930629999999864,-0.050000000000000044
2.417429e-09,1.37294348,1.32401668,1.37069,1.42069,0.04892680000000005,-0.050000000000000044
2.418429e-09,1.37294159,1.32401829,1.37069,1.42069,0.0489233,-0.050000000000000044
2.419429e-09,1.37293987,1.32401976,1.37069,1.42069,0.04892010999999985,-0.050000000000000044
2.420429e-09,1.37293829,1.32402109,1.37069,1.42069,0.048917199999999994,-0.050000000000000044
2.421429e-09,1.37293685,1.32402231,1.37069,1.42069,0.04891454000000017,-0.050000000000000044
2.422429e-09,1.37293553,1.32402341,1.37069,1.42069,0.04891212,-0.050000000000000044
2.423429e-09,1.37293433,1.32402441,1.37069,1.42069,0.04890992000000005,-0.050000000000000044
2.424429e-09,1.37293323,1.32402531,1.37069,1.42069,0.048907919999999994,-0.050000000000000044
2.425429e-09,1.37293224,1.32402612,1.37069,1.42069,0.04890611999999983,-0.050000000000000044
2.426429e-09,1.37293133,1.32402685,1.37069,1.42069,0.048904479999999806,-0.050000000000000044
2.427429e-09,1.37293051,1.32402751,1.37069,1.42069,0.04890299999999992,-0.050000000000000044
2.428429e-09,1.37292977,1.32402809,1.37069,1.42069,0.04890167999999995,-0.050000000000000044
2.429429e-09,1.37292909,1.32402862,1.37069,1.42069,0.048900469999999974,-0.050000000000000044
2.430429e-09,1.37292848,1.32402908,1.37069,1.42069,0.048899399999999815,-0.050000000000000044
2.431429e-09,1.37292793,1.32402949,1.37069,1.42069,0.048898439999999876,-0.050000000000000044
2.432429e-09,1.37292744,1.32402985,1.37069,1.42069,0.048897589999999935,-0.050000000000000044
2.433429e-09,1.372927,1.32403016,1.37069,1.42069,0.04889684000000005,-0.050000000000000044
2.434429e-09,1.3729266,1.32403043,1.37069,1.42069,0.048896169999999906,-0.050000000000000044
2.435429e-09,1.37292625,1.32403067,1.37069,1.42069,0.04889557999999994,-0.050000000000000044
2.436429e-09,1.37292593,1.32403086,1.37069,1.42069,0.04889507000000015,-0.050000000000000044
2.437429e-09,1.37292566,1.32403102,1.37069,1.42069,0.04889463999999988,-0.050000000000000044
2.438429e-09,1.37292541,1.32403115,1.37069,1.42069,0.04889425999999997,-0.050000000000000044
2.439429e-09,1.3729252,1.32403126,1.37069,1.42069,0.048893940000000136,-0.050000000000000044
2.440429e-09,1.37292502,1.32403133,1.37069,1.42069,0.0488936900000001,-0.050000000000000044
2.441429e-09,1.37292486,1.32403138,1.37069,1.42069,0.04889347999999982,-0.050000000000000044
2.442429e-09,1.37292473,1.32403141,1.37069,1.42069,0.04889332000000013,-0.050000000000000044
2.443429e-09,1.37292461,1.32403142,1.37069,1.42069,0.04889319000000003,-0.050000000000000044
2.444429e-09,1.37292452,1.32403141,1.37069,1.42069,0.04889311000000007,-0.050000000000000044
2.445429e-09,1.37292445,1.32403138,1.37069,1.42069,0.04889306999999987,-0.050000000000000044
2.446429e-09,1.3729244,1.32403134,1.37069,1.42069,0.048893060000000155,-0.050000000000000044
2.447429e-09,1.37292436,1.32403128,1.37069,1.42069,0.04889308000000003,-0.050000000000000044
2.448429e-09,1.37292434,1.32403121,1.37069,1.42069,0.04889312999999995,-0.050000000000000044
2.449429e-09,1.37292433,1.32403112,1.37069,1.42069,0.04889321000000013,-0.050000000000000044
2.450429e-09,1.37292433,1.32403102,1.37069,1.42069,0.04889330999999997,-0.050000000000000044
2.451429e-09,1.37292435,1.32403091,1.37069,1.42069,0.048893439999999844,-0.050000000000000044
2.452429e-09,1.37292437,1.32403079,1.37069,1.42069,0.0488935800000001,-0.050000000000000044
2.453429e-09,1.37292441,1.32403066,1.37069,1.42069,0.04889374999999996,-0.050000000000000044
2.454429e-09,1.37292445,1.32403052,1.37069,1.42069,0.048893929999999974,-0.050000000000000044
2.455429e-09,1.3729245,1.32403038,1.37069,1.42069,0.04889412000000015,-0.050000000000000044
2.456429e-09,1.37292457,1.32403022,1.37069,1.42069,0.048894349999999864,-0.050000000000000044
2.457429e-09,1.37292463,1.32403006,1.37069,1.42069,0.04889457000000008,-0.050000000000000044
2.458429e-09,1.37292471,1.3240299,1.37069,1.42069,0.048894809999999955,-0.050000000000000044
2.459429e-09,1.37292479,1.32402972,1.37069,1.42069,0.04889506999999993,-0.050000000000000044
2.460429e-09,1.37292487,1.32402955,1.37069,1.42069,0.048895319999999964,-0.050000000000000044
2.461429e-09,1.37292496,1.32402936,1.37069,1.42069,0.04889560000000004,-0.050000000000000044
2.462429e-09,1.37292506,1.32402917,1.37069,1.42069,0.04889589000000005,-0.050000000000000044
2.463429e-09,1.37292516,1.32402898,1.37069,1.42069,0.04889618000000007,-0.050000000000000044
2.464286e-09,1.37292525,1.32402881,1.37069,1.42069,0.04889644000000004,-0.050000000000000044
2.464386e-09,1.37294882,1.32400488,1.37180111,1.41957889,0.04894394000000002,-0.04777777999999988
2.464586e-09,1.37299015,1.32396216,1.37402333,1.41735667,0.04902798999999991,-0.04333334
2.464986e-09,1.37288764,1.32406031,1.37846778,1.41291222,0.04882733000000017,-0.03444443999999991
2.465786e-09,1.37102968,1.32592711,1.38735667,1.40402333,0.04510256999999984,-0.016666660000000055
2.466786e-09,1.36471046,1.33229876,1.39846778,1.39291222,0.03241169999999993,0.005555560000000126
2.467786e-09,1.35397915,1.34305639,1.40957889,1.38180111,0.01092275999999992,0.027777779999999863
2.468786e-09,1.33971029,1.35718089,1.42069,1.37069,-0.017470600000000003,0.050000000000000044
2.468886e-09,1.33808794,1.35877247,1.42069,1.37069,-0.020684529999999812,0.050000000000000044
2.469086e-09,1.33480594,1.36198549,1.42069,1.37069,-0.02717954999999983,0.050000000000000044
2.469486e-09,1.32819813,1.36841316,1.42069,1.37069,-0.04021502999999993,0.050000000000000044
2.470286e-09,1.31600473,1.38014214,1.42069,1.37069,-0.06413741000000006,0.050000000000000044
2.471286e-09,1.30418025,1.39137285,1.42069,1.37069,-0.08719260000000006,0.050000000000000044
2.472286e-09,1.29669942,1.39842223,1.42069,1.37069,-0.10172281000000005,0.050000000000000044
2.473286e-09,1.29297497,1.40194614,1.42069,1.37069,-0.10897117,0.050000000000000044
2.474286e-09,1.29190039,1.40303522,1.42069,1.37069,-0.11113483000000013,0.050000000000000044
2.475286e-09,1.29234651,1.40276413,1.42069,1.37069,-0.11041762,0.050000000000000044
2.476286e-09,1.29347532,1.40190299,1.42069,1.37069,-0.10842766999999998,0.050000000000000044
2.477286e-09,1.29483758,1.40084331,1.42069,1.37069,-0.10600572999999991,0.050000000000000044
2.478286e-09,1.29628278,1.39969788,1.42069,1.37069,-0.10341509999999987,0.050000000000000044
2.479286e-09,1.2978,1.39845983,1.42069,1.37069,-0.1006598299999999,0.050000000000000044
2.480286e-09,1.29939201,1.39712098,1.42069,1.37069,-0.09772896999999992,0.050000000000000044
2.481286e-09,1.30102521,1.39571442,1.42069,1.37069,-0.09468921000000008,0.050000000000000044
2.482143e-09,1.30241257,1.39450018,1.42069,1.37069,-0.0920876100000001,0.050000000000000044
2.482243e-09,1.30254752,1.39438366,1.41957889,1.37180111,-0.09183613999999984,0.04777777999999988
2.482443e-09,1.3028203,1.39414607,1.41735667,1.37402333,-0.09132576999999986,0.04333334
2.482843e-09,1.30353411,1.39349499,1.41291222,1.37846778,-0.08996088000000002,0.03444443999999991
2.483643e-09,1.30657248,1.39059292,1.40402333,1.38735667,-0.08402043999999997,0.016666660000000055
2.484643e-09,1.31432462,1.38308372,1.39291222,1.39846778,-0.06875909999999985,-0.005555560000000126
2.485643e-09,1.32640861,1.37127692,1.38180111,1.40957889,-0.0448683099999998,-0.027777779999999863
2.486643e-09,1.34182109,1.35600822,1.37069,1.42069,-0.014187130000000048,-0.050000000000000044
2.486743e-09,1.34353882,1.3542891,1.37069,1.42069,-0.01075027999999989,-0.050000000000000044
2.486943e-09,1.34700309,1.35081491,1.37069,1.42069,-0.0038118199999999103,-0.050000000000000044
2.487343e-09,1.35392559,1.34383179,1.37069,1.42069,0.01009379999999993,-0.050000000000000044
2.488143e-09,1.36659764,1.33091905,1.37069,1.42069,0.035678589999999843,-0.050000000000000044
2.489143e-09,1.37888607,1.31823013,1.37069,1.42069,0.060655939999999964,-0.050000000000000044
2.490143e-09,1.3868465,1.30991033,1.37069,1.42069,0.07693617000000019,-0.050000000000000044
2.491143e-09,1.39115173,1.30537509,1.37069,1.42069,0.08577663999999996,-0.050000000000000044
2.492143e-09,1.39291089,1.30351662,1.37069,1.42069,0.08939427000000011,-0.050000000000000044
2.493143e-09,1.39322268,1.30320933,1.37069,1.42069,0.09001334999999999,-0.050000000000000044
2.494143e-09,1.39288112,1.30362196,1.37069,1.42069,0.08925915999999989,-0.050000000000000044
2.495143e-09,1.39229316,1.3043096,1.37069,1.42069,0.08798355999999985,-0.050000000000000044
2.496143e-09,1.39158145,1.30512559,1.37069,1.42069,0.08645586000000005,-0.050000000000000044
2.497143e-09,1.39074413,1.30606072,1.37069,1.42069,0.08468341000000001,-0.050000000000000044
2.498143e-09,1.38977649,1.30711778,1.37069,1.42069,0.08265871000000002,-0.050000000000000044
2.499143e-09,1.38871441,1.30826144,1.37069,1.42069,0.08045296999999985,-0.050000000000000044
2.500143e-09,1.3876216,1.3094281,1.37069,1.42069,0.0781934999999998,-0.050000000000000044
2.501143e-09,1.38655779,1.31055686,1.37069,1.42069,0.07600092999999997,-0.050000000000000044
2.502143e-09,1.38555814,1.31161122,1.37069,1.42069,0.07394692000000003,-0.050000000000000044
2.503143e-09,1.38463141,1.3125818,1.37069,1.42069,0.07204960999999988,-0.050000000000000044
2.504143e-09,1.38377079,1.31347587,1.37069,1.42069,0.07029492000000004,-0.050000000000000044
2.505143e-09,1.38296594,1.314305,1.37069,1.42069,0.06866094,-0.050000000000000044
2.506143e-09,1.38221044,1.31507715,1.37069,1.42069,0.0671332899999999,-0.050000000000000044
2.507143e-09,1.38150267,1.31579528,1.37069,1.42069,0.06570739000000003,-0.050000000000000044
2.508143e-09,1.38084338,1.31645971,1.37069,1.42069,0.06438367,-0.050000000000000044
2.509143e-09,1.38023269,1.31707113,1.37069,1.42069,0.06316155999999995,-0.050000000000000044
2.510143e-09,1.37966893,1.31763194,1.37069,1.42069,0.06203698999999996,-0.050000000000000044
2.511143e-09,1.37914878,1.3181461,1.37069,1.42069,0.061002679999999865,-0.050000000000000044
2.512143e-09,1.37866843,1.31861807,1.37069,1.42069,0.06005035999999997,-0.050000000000000044
2.513143e-09,1.37822431,1.31905197,1.37069,1.42069,0.059172339999999934,-0.050000000000000044
2.514143e-09,1.37781359,1.31945112,1.37069,1.42069,0.05836246999999983,-0.050000000000000044
2.515143e-09,1.37743394,1.31981824,1.37069,1.42069,0.057615699999999936,-0.050000000000000044
2.516143e-09,1.37708337,1.32015566,1.37069,1.42069,0.056927710000000076,-0.050000000000000044
2.517143e-09,1.37675989,1.32046561,1.37069,1.42069,0.05629427999999992,-0.050000000000000044
2.518143e-09,1.37646153,1.32075027,1.37069,1.42069,0.05571126000000004,-0.050000000000000044
2.519143e-09,1.37618634,1.32101177,1.37069,1.42069,0.055174570000000145,-0.050000000000000044
